4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.13907,0.136191
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.144397,0.169259
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.149729,0.167339
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.156298,0.199025
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.162506,0.207491
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.169222,0.215984
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.175685,0.225138
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.181767,0.239287
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.187735,0.250439
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.193202,0.251553
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.199086,0.256668
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.203662,0.237235
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.209465,0.249523
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.212873,0.232139
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.216728,0.228623
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.219903,0.21963
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.223055,0.214839
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.226125,0.213943
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.228994,0.218025
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.23162,0.224855
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.233505,0.226647
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.234256,0.214693
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.233179,0.18899
4.43961,0.986744,1.29259,-6.09805e+16,48.0486,6.19782,0.232081,0.168676
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0732231,0.0469863
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0663268,0.050761
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0605953,0.0540443
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0563134,0.0558525
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0529723,0.0578269
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0504392,0.0604822
4.50932,1.29598,0.988601,1.0113e+18,-38.4005,11.4708,0.0484727,0.0646031
4.48147,1.26651,0.997451,1.44121e+17,5.62519,13.2177,0.0301719,0.0171885
4.48147,1.26651,0.997451,1.44121e+17,5.62519,13.2177,0.0233155,0.0231084
4.48147,1.26651,0.997451,1.44121e+17,5.62519,13.2177,0.0176188,0.0371176
4.48147,1.26651,0.997451,1.44121e+17,5.62519,13.2177,0.0140418,0.0445154
4.48147,1.26651,0.997451,1.44121e+17,5.62519,13.2177,0.0162774,0.048384
4.47131,1.26307,0.997689,-1.88544e+16,14.8276,6.42193,0.00221842,0.00123553
4.47131,1.26307,0.997689,-1.88544e+16,14.8276,6.42193,0.00667461,0.00679859
4.47131,1.26307,0.997689,-1.88544e+16,14.8276,6.42193,0.0147906,0.0165893
4.47131,1.26307,0.997689,-1.88544e+16,14.8276,6.42193,0.0236635,0.0286906
4.47131,1.26307,0.997689,-1.88544e+16,14.8276,6.42193,0.0331017,0.0433854
4.45904,1.26233,0.997078,5.98717e+16,-2.35082,17.6918,0.0259302,0.0133269
4.45904,1.26233,0.997078,5.98717e+16,-2.35082,17.6918,0.0331297,0.0227698
4.45904,1.26233,0.997078,5.98717e+16,-2.35082,17.6918,0.0412648,0.0378961
4.45246,1.26083,0.997847,-1.76964e+17,10.433,20.716,0.0380597,0.0192848
4.45246,1.26083,0.997847,-1.76964e+17,10.433,20.716,0.0429831,0.0234949
4.45246,1.26083,0.997847,-1.76964e+17,10.433,20.716,0.0482014,0.0258954
4.44486,1.26065,0.997398,7.5775e+16,-2.98007,24.326,0.0432215,0.0220144
4.44486,1.26065,0.997398,7.5775e+16,-2.98007,24.326,0.0455658,0.0223459
4.44486,1.26065,0.997398,7.5775e+16,-2.98007,24.326,0.0479794,0.0202334
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0423372,0.0215201
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0425398,0.021662
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0435922,0.0206723
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0448016,0.0209862
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0464139,0.0206769
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.048226,0.0215019
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0505809,0.0248958
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.053016,0.0335642
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0551722,0.0373799
4.43832,1.26015,0.997128,1.60253e+16,0,28.5809,0.0574606,0.0453524
4.42188,1.26035,0.994003,-3.20941e+16,44.7423,6.07477,0.0146773,0.00714923
4.42188,1.26035,0.994003,-3.20941e+16,44.7423,6.07477,0.00801498,0.0154935
4.42188,1.26035,0.994003,-3.20941e+16,44.7423,6.07477,0.00615168,0.0290043
4.42188,1.26035,0.994003,-3.20941e+16,44.7423,6.07477,0.0120782,0.0392522
4.42006,1.2621,0.992548,-3.73684e+16,-0.753346,48.068,0.010492,0.00545155
4.42006,1.2621,0.992548,-3.73684e+16,-0.753346,48.068,0.0202459,0.0208462
4.42043,1.26268,0.992386,5.18942e+16,48.0225,6.00831,0.0252816,0.0127838
4.42043,1.26268,0.992386,5.18942e+16,48.0225,6.00831,0.0352306,0.0242863
4.42043,1.26268,0.992386,5.18942e+16,48.0225,6.00831,0.0447849,0.0488721
4.42278,1.26451,0.99209,-7.24985e+16,-1.42392,44.9346,0.0450312,0.0228102
4.42458,1.26636,0.991598,3.02596e+16,43.761,6.09587,0.0517268,0.0262448
4.43489,1.29346,0.976142,-6.64936e+16,3.85073,31.4922,0.0607343,0.0537526
4.43643,1.27975,0.986896,3.43623e+17,13.5834,31.8138,0.0594679,0.0435613
4.45755,1.2966,0.986789,-3.50499e+16,27.6515,6.13824,0.0717335,0.0414068
4.45574,1.27757,0.99715,-4.00106e+16,29.4355,6.17146,0.0713481,0.0521748
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0781859,0.0782686
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.078611,0.0813768
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0796846,0.0844634
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0816241,0.0893031
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0843302,0.0979514
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0874718,0.108087
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0908209,0.115934
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.09487,0.123017
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.0998322,0.128932
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.105173,0.133456
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.110629,0.137266
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.116967,0.14272
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.12333,0.147366
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.128942,0.139992
4.48662,1.32613,0.986383,2.36383e+17,28.4695,-4.94363,0.134671,0.131597
4.541,1.31911,0.996641,5.42214e+16,1.98471,12.8042,0.0761923,0.0484752
4.541,1.31911,0.996641,5.42214e+16,1.98471,12.8042,0.0695429,0.0519058
4.541,1.31911,0.996641,5.42214e+16,1.98471,12.8042,0.0636222,0.0570622
4.48124,1.26817,0.996087,-3.44431e+16,12.7735,6.50454,0.0472193,0.027204
4.48124,1.26817,0.996087,-3.44431e+16,12.7735,6.50454,0.0386638,0.0313741
4.48124,1.26817,0.996087,-3.44431e+16,12.7735,6.50454,0.0311271,0.0402235
4.48381,1.26575,0.995791,-1.88744e+16,-0.738676,11.7118,0.0204375,0.0104967
4.48381,1.26575,0.995791,-1.88744e+16,-0.738676,11.7118,0.0100366,0.018099
4.48381,1.26575,0.995791,-1.88744e+16,-0.738676,11.7118,0.00854553,0.0336831
4.4899,1.26546,-1.54732e-16,-2.70086e+16,0,11.2916,0.0106279,0.00532715
4.4899,1.26546,-1.54732e-16,-2.70086e+16,0,11.2916,0.0211317,0.0198138
4.4899,1.26546,-1.54732e-16,-2.70086e+16,0,11.2916,0.0316336,0.026831
4.4899,1.26546,-1.54732e-16,-2.70086e+16,0,11.2916,0.0415516,0.0422549
4.4945,1.26302,0.998488,2.27266e+16,0.910727,11.2624,0.0408977,0.020655
4.4945,1.26302,0.998488,2.27266e+16,0.910727,11.2624,0.0494339,0.0295563
4.49445,1.26366,0.998435,2.8731e+16,0,11.3504,0.0549053,0.0280895
4.49313,1.26531,0.997908,1.8773e+16,0,11.45,0.0575221,0.0393914
4.46382,1.24178,0.999312,3.93298e+16,0.789111,12.4117,0.0667132,0.0365581
4.54635,1.30374,0.99938,-4.01802e+16,13.3461,6.51473,0.0731788,0.0530098
4.54635,1.30374,0.99938,-4.01802e+16,13.3461,6.51473,0.0752186,0.05013
4.54245,1.30441,0.999959,-2.41441e+16,12.9867,6.40349,0.0786785,0.0433638
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.079668,0.0610208
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0809773,0.0617635
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0828287,0.0601014
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0857361,0.0582789
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0893562,0.0575565
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0930939,0.0571163
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.0987456,0.0611185
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.104784,0.067747
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.111347,0.0789421
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.119579,0.096088
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.126862,0.107068
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.134035,0.113648
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.141129,0.115007
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.1488,0.123777
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.156571,0.136363
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.164368,0.148269
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.170947,0.151339
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.178064,0.161123
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.184138,0.162527
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.189977,0.16817
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.196124,0.178848
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.201725,0.178819
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.206843,0.187557
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.211537,0.185117
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.215493,0.178286
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.218958,0.172395
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.222196,0.162975
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.224067,0.161508
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.225958,0.14421
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.227374,0.13089
4.43336,1.21902,0.999888,-3.96766e+16,0.81635,13.9831,0.227747,0.116865
4.40941,1.24813,0.99701,3.60773e+16,61.6088,6.0336,0.0691528,0.0644787
4.40941,1.24813,0.99701,3.60773e+16,61.6088,6.0336,0.0590181,0.068806
4.40881,1.25178,0.994385,2.57515e+18,0,63.4098,0.0673507,0.0223073
4.40881,1.25178,0.994385,2.57515e+18,0,63.4098,0.0558756,0.0340264
4.40881,1.25178,0.994385,2.57515e+18,0,63.4098,0.0455746,0.0489007
4.41891,1.26434,0.991006,-3.88559e+16,0.766166,51.4993,0.0364328,0.017684
4.41891,1.26434,0.991006,-3.88559e+16,0.766166,51.4993,0.0237944,0.0382474
4.41924,1.26253,0.992211,-2.17236e+16,50.4069,6.04968,0.0201466,0.0103201
4.41924,1.26253,0.992211,-2.17236e+16,50.4069,6.04968,0.0082713,0.0318111
4.41993,1.26486,0.990362,2.11943e+16,1.25853,46.5018,0.0004355,0.000261825
4.41993,1.26486,0.990362,2.11943e+16,1.25853,46.5018,0.0112548,0.0358622
4.42713,1.25349,0.99941,3.03066e+16,0,42.3313,0.0209606,0.0349716
4.42713,1.25349,0.99941,3.03066e+16,0,42.3313,0.0230552,0.0412295
4.42713,1.25349,0.99941,3.03066e+16,0,42.3313,0.0274702,0.0513584
4.42713,1.25349,0.99941,3.03066e+16,0,42.3313,0.0325636,0.0593523
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.0341228,0.0179538
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.0374739,0.0155913
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.041365,0.0141395
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.045467,0.0150954
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.0503664,0.0165682
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.056218,0.0175936
4.43142,1.26573,0.993531,-1.32009e+17,36.485,9.10819,0.0629256,0.0166631
4.44505,1.26477,0.995073,-4.87665e+16,-0.954148,23.2687,0.0352888,0.0179783
4.44505,1.26477,0.995073,-4.87665e+16,-0.954148,23.2687,0.0353369,0.0228739
4.44505,1.26477,0.995073,-4.87665e+16,-0.954148,23.2687,0.0380857,0.0327409
4.44505,1.26477,0.995073,-4.87665e+16,-0.954148,23.2687,0.0430441,0.0481207
4.45687,1.26695,0.994965,2.23167e+17,22.9961,6.79562,0.0332871,0.0169878
4.45687,1.26695,0.994965,2.23167e+17,22.9961,6.79562,0.0313076,0.0195958
4.45687,1.26695,0.994965,2.23167e+17,22.9961,6.79562,0.0316213,0.0176548
4.45687,1.26695,0.994965,2.23167e+17,22.9961,6.79562,0.0339544,0.0233211
4.45687,1.26695,0.994965,2.23167e+17,22.9961,6.79562,0.03881,0.0350412
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.00740354,0.00403073
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.00729925,0.027391
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.0167227,0.042557
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.0257465,0.0461156
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.0347245,0.0354612
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.044712,0.0273402
4.47105,1.26511,0.996673,-1.75449e+16,14.6195,6.42893,0.0549075,0.0294007
4.48356,1.26366,0.99694,-3.55425e+16,-3.48283,12.0126,0.0287087,0.0146516
4.48356,1.26366,0.99694,-3.55425e+16,-3.48283,12.0126,0.0400246,0.035429
4.49135,1.26483,0.998333,3.14631e+16,1.98404,12.3447,0.0519563,0.026286
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.069166,0.0419084
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.0784926,0.0452524
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.0865807,0.043823
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.0929541,0.0425254
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.098896,0.0428255
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.103951,0.0499254
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.108046,0.0592489
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.112309,0.0740074
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.1164,0.0914731
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.119728,0.102403
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.122307,0.105575
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.12551,0.111434
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.128106,0.109036
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.130443,0.102641
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.133657,0.0982819
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.137763,0.104875
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.14287,0.120812
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.148682,0.148171
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.15538,0.148869
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.161416,0.163597
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.166442,0.170482
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.171711,0.178897
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.176873,0.186635
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.182178,0.193323
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.186905,0.201186
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.192627,0.213042
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.198149,0.21777
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.203211,0.221897
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.208792,0.22769
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.214491,0.235122
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.220202,0.244007
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.225643,0.247051
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.231241,0.252104
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.23726,0.264592
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.242872,0.272016
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.248564,0.279313
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.25365,0.280066
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.258443,0.28022
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.26296,0.286683
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.26701,0.282805
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.27144,0.287293
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.275171,0.286045
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.278632,0.284813
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.28174,0.282887
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.284157,0.281502
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.286067,0.275851
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.286941,0.265555
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.287083,0.25861
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.285897,0.243131
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.284121,0.236374
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.281105,0.22301
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.276972,0.201561
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.272012,0.178042
4.49915,1.27237,0.999913,-2.96192e+17,-5.72606,14.3878,0.266722,0.150871
4.42236,1.28397,0.986903,2.30565e+16,78.4383,5.93461,0.0689722,0.0480661
4.42236,1.28397,0.986903,2.30565e+16,78.4383,5.93461,0.056029,0.0688274
4.41245,1.26177,0.991337,-4.17898e+16,1.65255,72.4642,0.0479336,0.0258007
4.41245,1.26177,0.991337,-4.17898e+16,1.65255,72.4642,0.0342399,0.0477376
4.41445,1.26444,0.98985,9.33153e+16,65.314,10.2877,0.0283451,0.014133
4.41445,1.26444,0.98985,9.33153e+16,65.314,10.2877,0.0164568,0.0327811
4.41589,0.990484,1.26375,9.56653e+17,37.7535,58.4778,0.00954617,0.00487112
4.41589,0.990484,1.26375,9.56653e+17,37.7535,58.4778,0.00605414,0.0173658
4.41589,0.990484,1.26375,9.56653e+17,37.7535,58.4778,0.0148386,0.0317909
4.41589,0.990484,1.26375,9.56653e+17,37.7535,58.4778,0.0242031,0.0443045
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.0171255,0.00856952
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.0216583,0.0079391
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.0273023,0.00899568
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.033418,0.0108632
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.0399214,0.0132692
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.0469799,0.0187411
4.42227,1.26472,0.991728,6.292e+16,-4.95124,45.5044,0.054262,0.0259908
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0224736,0.0112307
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0233557,0.0167706
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0267956,0.0275612
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0316917,0.0370962
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0373777,0.0506091
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0428977,0.0476817
4.43487,1.2634,0.994427,-1.91342e+16,29.691,6.15937,0.0490436,0.050093
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.00686976,0.00339504
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.00671999,0.00670454
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.012126,0.0106663
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.0190909,0.0230318
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.0258548,0.0381475
4.44955,1.26459,0.995209,-1.0302e+16,0.807949,20.6374,0.0319017,0.0491705
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0240971,0.012253
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0292282,0.00953971
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0333402,0.00943918
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0376674,0.0111525
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0415824,0.0131539
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0459367,0.0133002
4.45692,1.26503,0.995569,3.94868e+16,17.8833,6.27574,0.0504511,0.014278
4.45693,1.26553,0.99503,-1.8861e+16,-0.755473,17.6451,0.0450721,0.0230163
4.45839,1.26658,0.995221,-1.15967e+16,17.7833,6.33408,0.0506191,0.0258507
4.45615,1.26513,0.995333,1.7385e+16,0,18.0544,0.0511245,0.0393593
4.42384,1.23875,0.997403,6.87525e+16,-3.94386,19.9498,0.0599388,0.0551829
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0602346,0.068267
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0655657,0.0652714
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0700444,0.0685515
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0757876,0.0658478
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0816067,0.0595015
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0881768,0.0564886
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.0951315,0.0641162
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.100729,0.0716469
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.106115,0.0841583
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.11169,0.0900204
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.116849,0.0938324
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.120665,0.100839
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.12493,0.101945
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.129573,0.106275
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.13419,0.114959
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.139239,0.122222
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.145011,0.125685
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.150052,0.134688
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.155561,0.14073
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.161452,0.146725
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.167222,0.150796
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.172253,0.159396
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.178852,0.165904
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.18434,0.171277
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.189694,0.177806
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.194846,0.181334
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.200694,0.186696
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.206256,0.194138
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.211291,0.204331
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.21687,0.208156
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.222271,0.205076
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.226523,0.210224
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.231608,0.222792
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.235001,0.223801
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.238895,0.223843
4.45845,1.2635,0.999289,-3.4967e+16,-0,21.8255,0.241902,0.231121
