3.73753,2.18532,0.0638329,15.6659,6.35022,0.457599,2.61073e-08,7.89035e-10
3.74538,2.18751,0.0650163,15.3807,6.29096,5.34767,1.94067e-08,8.25122e-09
3.75378,2.18907,0.0659207,15.1697,5.30773,6.25882,1.64583e-08,5.2994e-09
3.76298,2.19083,0.0669306,14.9408,6.246,5.2511,1.46596e-08,1.06836e-09
3.77231,2.19253,0.0679302,14.721,6.25144,5.18353,1.3866e-08,2.57511e-09
3.78259,2.19415,0.0688844,14.5171,6.27131,5.10949,1.06908e-08,7.16122e-10
3.79397,2.19553,0.0697087,14.3454,5.03083,6.30495,8.672e-09,3.34269e-10
3.80576,2.19653,0.0703562,14.2134,6.34806,4.95216,7.11926e-09,1.00137e-09
3.81796,2.19762,0.0710065,14.0832,4.87399,6.39673,3.72917e-09,2.80266e-10
3.82674,2.19736,0.0710619,14.0722,4.8124,6.44254,4.20936e-09,5.79159e-11
3.83771,2.19777,0.0715415,13.9779,6.50015,4.73669,1.04641e-08,2.78951e-09
3.85033,2.19799,0.0714651,13.9928,4.67091,6.56013,9.11569e-09,5.98348e-09
3.85683,2.19772,0.0714882,13.9883,4.61264,6.61144,6.74059e-09,1.69153e-09
3.86458,2.1971,0.0712928,14.0267,6.66522,4.55939,4.12766e-09,1.22843e-10
3.87606,2.19654,0.0709587,14.0927,4.51484,6.71964,3.26765e-09,2.57633e-09
3.88357,2.19572,0.0706459,14.1551,6.77246,4.46897,3.93953e-09,1.20996e-10
3.88356,2.19453,0.0704529,14.1939,4.41542,6.82604,4.77625e-08,3.38741e-08
3.89109,2.19352,0.0699958,14.2866,6.87537,4.37822,3.21676e-09,6.61308e-10
3.89794,2.19234,0.0694699,14.3947,6.92276,4.34438,3.96435e-09,1.49202e-10
3.90418,2.19089,0.0688142,14.5319,6.96563,4.31635,5.72875e-09,3.1307e-10
3.91033,2.18927,0.0680774,14.6892,4.2951,7.00212,9.35071e-09,4.93472e-10
3.9311,2.18841,0.0673741,14.8425,7.03942,4.29891,9.59834e-08,2.8148e-07
3.94295,2.187,0.0666835,14.9962,7.06929,4.29653,1.97505e-08,3.97134e-09
3.95213,2.18555,0.0660072,15.1499,7.0908,4.29808,1.38326e-08,6.67369e-10
3.96169,2.18384,0.0652195,15.3328,7.11014,4.30373,1.36966e-08,5.16376e-10
3.97237,2.18238,0.950162,15.5031,7.12467,4.31751,1.26479e-08,1.66846e-09
3.98127,2.18161,0.941755,15.5873,7.13356,4.32772,1.36245e-08,2.12769e-09
3.98895,2.18019,0.932158,15.7347,7.13064,4.3471,6.92659e-09,1.62994e-09
3.99751,2.17959,0.922554,15.7958,7.12749,4.36637,1.01566e-08,1.94021e-09
4.00735,2.1789,0.911365,15.8754,7.12337,4.39231,7.76948e-09,2.00992e-10
4.02003,2.17852,0.897354,15.9143,7.11772,4.4239,1.17882e-08,2.24334e-09
4.0329,2.17834,0.0627154,15.945,7.11444,4.45965,1.24709e-08,7.69123e-09
4.03911,2.17702,0.870683,16.0757,7.0798,4.50688,4.38265e-09,3.12099e-09
4.04884,2.17689,0.858061,16.0931,7.06534,4.54738,9.93108e-09,9.79817e-10
4.05716,2.17676,0.84582,16.1064,7.04477,4.59116,7.9191e-09,9.78521e-11
4.06312,2.17653,0.835024,16.1301,7.01937,4.63571,5.4009e-09,5.07455e-10
4.06876,2.17635,0.824069,16.134,6.98894,4.68068,5.67348e-09,1.72879e-09
4.07455,2.17666,0.813916,16.1096,6.96945,4.72634,7.39372e-09,5.74992e-10
4.08129,2.17693,0.0622114,16.0742,6.94379,4.77831,9.09137e-09,2.64413e-10
4.08737,2.17722,0.790111,16.0451,6.92133,4.83189,9.18295e-09,4.59997e-10
4.09442,2.17772,0.777585,15.9887,6.90211,4.88674,1.14197e-08,1.17395e-09
4.09982,2.17816,0.766137,15.9448,6.88441,4.94131,1.01123e-08,6.06751e-10
4.10465,2.17829,0.754143,15.9348,6.8657,4.99937,8.53733e-09,1.23991e-10
4.11112,2.17918,0.742235,15.8374,6.85913,5.05091,1.39694e-08,1.89605e-09
4.11416,2.17943,0.731323,15.8131,6.84454,5.10555,8.85461e-09,4.14633e-10
4.12062,2.17945,0.717656,15.7952,6.83223,5.15873,9.79256e-09,1.66056e-09
4.12511,2.17931,0.704983,15.8034,6.82243,5.21043,7.69083e-09,1.46932e-09
4.13125,2.18043,0.69357,15.6816,6.83663,5.24974,1.29016e-08,2.30848e-09
4.13315,2.18055,0.684227,15.6717,6.83584,5.2863,5.36097e-09,1.12233e-09
4.13262,2.18038,0.676375,15.7042,6.84113,5.3191,3.48276e-09,3.38719e-10
4.13424,2.18099,0.668939,15.6456,6.85359,5.34214,4.65311e-09,7.06432e-10
4.13391,2.18105,0.662204,15.6497,6.85989,5.36366,2.77946e-09,6.05654e-10
4.13354,2.18153,0.656364,15.6159,6.88186,5.37935,3.1432e-09,2.57191e-10
4.13214,2.18181,0.651515,15.6015,6.8949,1.53488,2.39601e-09,6.34462e-10
4.13066,2.18217,0.646927,15.5868,6.92441,1.54577,2.14252e-09,3.99327e-10
4.12912,2.18353,0.644092,15.4703,6.97357,1.55257,3.49457e-09,1.85423e-09
4.12918,2.18363,0.638047,15.4769,7.00394,1.56728,1.91204e-09,2.75293e-10
4.13394,2.18304,0.627613,15.5418,7.0132,1.59334,1.72974e-09,2.67398e-09
4.1307,2.18404,0.625532,15.4715,7.08216,1.59864,2.45851e-09,2.14776e-10
4.13288,2.18452,0.619228,15.4366,7.12014,1.61491,1.44476e-09,1.101e-10
4.13361,2.18461,0.61412,15.4454,7.16123,5.41389,6.44027e-10,7.01506e-11
4.13263,2.18467,0.610628,15.46,7.18854,5.41183,4.28464e-10,3.69917e-11
4.13051,2.18494,0.60888,15.4528,7.2138,5.40865,2.98175e-10,4.68331e-11
4.12937,2.18545,0.607127,15.4162,7.23293,5.40555,2.49602e-10,2.16965e-10
4.12365,2.18453,0.607031,15.5406,7.24274,5.40229,9.18295e-06,7.65982e-06
4.12094,2.18432,0.605198,15.5861,7.26385,5.3981,2.07838e-10,3.54528e-11
4.11988,2.1844,0.602468,15.6005,7.2904,5.39357,2.78462e-10,1.55095e-11
4.11684,2.18408,0.600726,15.6605,7.30625,5.38835,2.23023e-10,3.98215e-10
4.11694,2.18485,0.597796,15.601,7.35279,5.38236,6.41404e-10,8.27774e-11
4.11806,2.18491,0.592651,15.6214,7.40619,5.37573,7.1051e-10,2.3814e-10
4.11643,2.18446,0.589354,15.7,7.42937,5.3688,3.26263e-10,1.06184e-10
4.11461,2.18391,0.586484,15.7894,7.44028,5.36186,2.46191e-10,2.2841e-10
4.11326,2.18288,0.58216,15.9363,7.47768,5.35315,3.02271e-10,1.57187e-10
4.10803,2.18437,0.585036,15.8,7.53265,5.34646,1.45341e-09,8.63812e-09
4.10229,2.18435,0.586284,15.8339,7.5645,5.33841,2.64573e-10,2.56149e-10
4.09867,2.184,0.585212,15.9046,7.60458,5.32992,3.06675e-10,2.66556e-11
4.0937,2.18332,0.584896,16.0158,7.62967,5.32041,3.11419e-10,7.57883e-11
4.0875,2.1828,0.585921,16.1084,7.67578,5.31104,2.68722e-10,5.04231e-11
4.08526,2.18147,0.583244,16.2876,7.6744,5.30128,5.67668e-10,1.91755e-09
4.0763,2.18228,0.588621,16.231,7.74251,5.29414,1.43837e-09,8.41136e-09
4.07003,2.18151,0.589577,16.3567,7.78803,5.28383,4.7106e-10,1.13176e-10
4.06333,2.18093,0.592005,16.4529,7.82021,5.2754,3.08749e-10,4.17523e-11
4.05596,2.18042,0.595256,16.5434,7.85808,5.26739,4.91999e-10,1.01033e-10
4.04732,2.17997,0.600287,16.6227,7.88135,5.26024,6.20888e-10,6.74563e-11
4.03964,2.17905,0.603827,16.7602,7.91477,5.25234,1.1437e-09,1.95295e-10
4.02999,2.17856,0.610675,16.8411,7.93739,5.24762,1.8017e-09,6.4056e-10
4.01994,2.1776,0.617539,16.9764,7.94674,5.24184,3.40947e-09,1.05188e-09
4.00858,2.17688,0.626818,17.0803,7.9485,5.23904,5.91637e-09,2.51623e-09
3.99988,2.17492,0.632852,17.3068,7.89536,5.2336,8.69475e-09,4.56055e-09
3.98588,2.1742,0.646026,17.408,7.88112,5.23492,1.65889e-08,9.32938e-09
3.96842,2.17374,0.663208,17.476,7.84534,5.23689,2.4833e-08,7.20756e-09
3.94727,2.17405,0.685461,17.4608,7.80299,5.24173,3.15065e-08,1.12072e-08
3.93114,2.17354,0.702472,17.5276,7.74643,5.24633,3.46927e-08,1.22649e-08
3.91418,2.173,0.720387,17.5924,7.67919,5.25102,4.05337e-08,1.04477e-08
3.8954,2.17266,0.740525,17.6323,7.60656,5.25657,4.26255e-08,3.01263e-09
3.88079,2.17263,0.75706,17.6224,7.53601,5.2628,2.70779e-08,6.76341e-09
3.86653,2.17271,0.773615,17.6205,7.48277,5.27004,2.7902e-08,1.24712e-08
3.85366,2.17286,0.789534,17.5979,7.4165,5.27898,2.26721e-08,7.13549e-09
3.84128,2.17289,0.804736,17.5811,7.3462,5.28752,1.9761e-08,3.65594e-09
3.83177,2.17309,0.817366,17.532,7.27568,5.29627,1.20958e-08,2.53241e-09
3.82354,2.17315,0.828967,17.5018,7.2066,5.30592,9.59027e-09,1.42958e-09
3.81615,2.17384,0.841481,17.3897,7.12506,5.31808,3.86134e-09,2.53202e-10
3.81197,2.17453,0.850577,17.2594,5.32957,7.0412,1.70685e-09,1.16539e-10
3.80935,2.17478,0.0581383,17.2004,6.97266,5.34061,2.22898e-09,1.32277e-10
3.80895,2.17479,0.862464,17.165,6.91036,5.35043,2.23837e-09,3.35029e-10
3.80912,2.1751,0.867701,17.1125,6.85457,5.36029,8.6285e-10,1.60698e-10
3.81259,2.1758,0.870046,16.9877,6.79031,5.36949,2.91712e-10,1.40025e-11
3.81545,2.17578,0.871778,16.978,6.75113,5.37599,5.50071e-10,6.86834e-11
3.8198,2.17591,0.871594,16.9231,6.70315,5.38179,3.83517e-10,1.91117e-10
3.82428,2.17588,0.0591632,16.9024,6.66593,5.3862,4.7025e-10,9.09883e-11
3.82758,2.17598,0.0592797,16.8692,6.62943,5.38919,2.64424e-10,8.85486e-12
3.83182,2.17683,0.874932,16.7398,6.58382,5.39011,3.65944e-10,3.0413e-11
3.83507,2.17683,0.876392,16.7188,6.55167,1.14104,3.48188e-10,7.51709e-12
3.83815,2.17693,0.0599031,16.6936,6.52485,1.13827,3.35397e-10,5.44868e-11
3.84278,2.17707,0.878931,16.6527,6.49792,1.13775,3.04916e-10,7.01456e-12
3.8479,2.17685,0.878229,16.6606,6.48097,5.37543,5.84441e-10,2.50075e-10
3.85261,2.17686,0.878403,16.6317,6.45901,5.36662,3.43988e-10,1.68689e-11
3.85716,2.17716,0.880068,16.574,6.44097,5.35218,4.61154e-10,6.60058e-11
3.86183,2.17762,0.882239,16.4935,6.42463,5.33246,6.6203e-10,1.64242e-10
3.86505,2.1776,0.885252,16.476,6.41555,5.31025,8.54913e-10,1.18694e-10
3.86728,2.17734,0.889179,16.4846,6.40901,5.28381,1.30304e-09,9.58393e-11
3.87011,2.17747,0.894295,16.4413,6.4064,5.24582,3.08844e-09,1.48107e-09
3.87257,2.17724,0.900018,16.4433,6.41311,5.20143,3.88997e-09,8.41076e-10
3.87725,2.17741,0.904208,16.3801,6.42368,5.14954,2.96668e-09,1.50063e-09
3.88057,2.17741,0.909674,16.3479,6.44306,5.09407,3.67086e-09,1.18927e-09
3.88732,2.17759,0.912094,16.2939,6.47128,5.03818,1.90437e-09,6.48481e-11
3.89588,2.17783,0.912848,16.2268,6.50419,4.98098,1.62212e-09,4.16161e-10
3.90505,2.17807,0.914605,16.1964,6.55479,4.92175,1.83132e-09,6.40617e-10
3.91425,2.17806,0.913713,16.1609,6.59191,4.87068,1.31469e-09,3.0658e-10
3.92264,2.1781,0.914102,16.126,6.63413,4.8175,1.24866e-09,4.25413e-11
3.93303,2.17869,0.0623672,16.0341,6.68676,4.75836,1.30348e-09,2.59704e-11
3.94256,2.17832,0.913252,16.0558,6.73541,4.71124,1.30865e-09,8.57854e-11
3.95624,2.17893,0.910463,15.9578,6.79432,4.65694,1.43552e-09,1.99762e-10
3.96768,2.17869,0.907467,15.9755,6.84707,4.61769,9.25172e-10,1.42698e-11
3.98014,2.17876,0.903813,15.9506,6.90084,4.57858,1.10243e-09,8.76334e-12
3.99325,2.17872,0.899401,15.9462,6.95674,4.54392,1.34726e-09,6.81719e-11
4.00631,2.17829,0.893034,15.978,7.00273,4.52034,1.10874e-09,3.24633e-11
4.01873,2.17812,0.887753,15.9853,7.05081,4.49579,1.37984e-09,2.26396e-11
4.03164,2.17852,0.883582,15.9396,4.46741,7.1079,2.85546e-09,1.17329e-09
4.04373,2.17845,0.878247,15.9357,4.44705,7.15426,1.61751e-09,6.0182e-11
4.05526,2.17837,0.873281,15.9295,7.19945,4.42717,1.7563e-09,2.37982e-10
4.06613,2.17778,0.866842,15.9722,7.23261,4.41728,8.52381e-10,1.43935e-10
4.07699,2.17756,0.86144,15.9836,7.2718,4.40468,1.38065e-09,1.03164e-10
4.08934,2.17776,0.855052,15.9431,7.31179,4.39401,2.89182e-09,1.83824e-10
4.10157,2.17811,0.848801,15.8977,7.35303,4.38667,4.54454e-09,1.90526e-09
4.1127,2.17743,0.839514,15.9525,7.36929,4.39819,1.66253e-09,2.3752e-10
4.12563,2.17816,0.831783,15.873,4.40258,7.40488,8.68038e-09,2.03643e-09
4.1401,2.17748,0.817138,15.9018,7.40292,4.43478,3.98529e-09,2.24452e-09
4.1539,2.17799,0.806198,15.8438,7.4247,4.45926,9.244e-09,3.73061e-09
4.16847,2.17858,0.793679,15.7588,7.43754,4.4902,1.21594e-08,2.13426e-09
4.17977,2.17874,0.781944,15.7206,7.4347,4.5274,8.04651e-09,7.34362e-10
4.19064,2.17923,0.770813,15.6528,7.43421,4.56578,9.55887e-09,3.39868e-10
4.20023,2.17975,0.760041,15.5828,7.42885,4.60763,9.58295e-09,3.12428e-10
4.21047,2.18045,0.748046,15.4907,7.42061,4.65695,1.10763e-08,2.08222e-09
4.2203,2.18132,0.735823,15.3798,7.40919,4.71044,1.23705e-08,2.80362e-09
4.22873,2.1819,0.723382,15.3021,7.39224,4.77036,1.05167e-08,2.48191e-09
4.23734,2.18279,0.711209,15.1918,7.38186,4.82979,1.18999e-08,5.19643e-09
4.24388,2.18366,0.700296,15.0853,7.36605,4.88596,9.1807e-09,1.70118e-09
4.24607,2.18392,0.691198,15.0447,7.32984,4.93839,4.70607e-09,1.4741e-09
4.24879,2.18456,0.682954,14.9635,7.29671,4.98303,4.68973e-09,1.8217e-09
4.24654,2.18495,0.678168,14.9299,7.27029,5.02017,2.48673e-09,3.07781e-10
4.24428,2.18537,0.672929,14.8891,7.23332,5.05746,2.88321e-09,9.06977e-10
4.24287,2.18578,0.666092,14.8495,7.19783,5.10146,3.93085e-09,8.45108e-10
4.24151,2.18633,0.659162,14.8012,7.1775,5.14593,4.67773e-09,7.52738e-10
4.23938,2.18696,0.652083,14.7469,7.14824,5.18967,6.32539e-09,1.16827e-09
4.23719,2.18721,0.643749,14.732,7.1146,5.23673,6.66985e-09,1.02144e-09
4.23601,2.18678,0.633463,14.7828,7.07315,5.28697,5.98798e-09,2.36202e-09
4.23086,2.18805,0.628671,14.6872,7.07551,5.31648,9.49171e-09,1.6275e-09
4.22488,2.18836,0.622329,14.6871,7.07665,5.34911,8.78347e-09,8.83311e-11
4.22227,2.18908,0.614663,14.6438,5.37613,7.09941,9.32279e-09,8.23656e-10
4.21818,2.18901,0.606307,14.6836,7.12453,1.64933,8.68517e-09,5.2104e-11
4.21111,2.18937,0.602217,14.6857,7.1436,1.66053,6.49821e-09,4.83968e-10
4.20291,2.18961,0.599464,14.7047,7.14728,1.66816,5.24377e-09,3.73505e-10
4.19406,2.18915,0.595962,14.7977,7.16106,1.67796,5.01343e-09,6.62555e-11
4.18581,2.18884,0.593371,14.8715,7.18953,1.68529,3.39515e-09,1.50792e-10
4.17809,2.18762,0.589241,15.0458,7.1914,0.239344,2.64958e-09,2.21131e-10
4.16869,2.18863,0.590288,14.9835,7.25851,5.41794,4.44559e-09,2.86914e-09
4.16372,2.18745,0.58529,15.1488,7.29669,5.41436,1.6365e-09,6.81764e-11
4.15722,2.18688,0.583389,15.2438,7.36477,5.40676,1.22763e-09,5.40197e-11
4.14512,2.18705,0.587287,15.2539,7.48184,5.39457,3.15302e-09,4.59815e-09
4.13896,2.18737,0.58864,15.2392,7.54383,5.38747,7.62102e-10,4.44802e-10
4.12464,2.18545,0.593517,15.4914,7.58278,5.38001,1.56221e-09,1.00009e-09
4.1108,2.18442,0.600545,15.6482,7.59806,5.37373,2.01112e-09,1.66717e-10
4.09607,2.1831,0.608589,15.8432,7.59923,5.36802,2.89422e-09,1.66359e-09
4.07719,2.18172,0.62116,16.0559,7.54213,5.36356,5.23004e-09,1.60163e-08
4.055,2.18006,0.635976,16.2977,7.44223,5.35797,1.20709e-08,9.00556e-08
4.04198,2.17887,0.643725,16.4634,7.4107,5.35243,1.06864e-08,7.39432e-09
4.02982,2.17661,0.648586,16.7302,7.35181,5.34399,1.75195e-08,2.14577e-08
4.02322,2.17541,0.650472,16.8515,7.30733,5.33633,1.38379e-08,5.06569e-09
4.01395,2.17665,0.657627,16.7679,7.36703,5.33035,7.97215e-09,8.0457e-09
4.00001,2.1756,0.666376,16.9584,7.42355,5.32248,1.06149e-08,1.02727e-08
3.97644,2.1752,0.686358,17.0621,7.41833,5.31737,1.84014e-08,2.19654e-09
3.95784,2.17475,0.701812,17.1557,7.4115,5.31233,2.76497e-08,8.58133e-09
3.93984,2.17413,0.716778,17.2672,7.40382,5.30758,3.36265e-08,1.21144e-08
3.91734,2.17368,0.0576238,17.3539,7.37445,5.30453,2.97432e-08,4.10949e-09
3.90408,2.17292,0.748363,17.4501,7.34922,5.30208,2.61221e-08,1.43693e-08
3.88349,2.17304,0.769023,17.4735,7.32219,5.30323,4.13894e-08,1.61605e-08
3.86304,2.17285,0.789275,17.502,7.27254,5.30443,4.40242e-08,1.71204e-09
3.84741,2.17249,0.80498,17.5501,7.23225,5.30658,4.52278e-08,1.8128e-08
3.82831,2.17265,0.825475,17.5345,7.1785,5.31096,4.70844e-08,6.86809e-09
3.8061,2.17316,0.850003,17.4505,7.09877,5.31742,4.2675e-08,1.19317e-08
3.78651,2.17316,0.871313,17.4401,7.03649,5.3234,5.68188e-08,2.43365e-09
3.76982,2.17389,0.891585,17.3314,6.9636,5.33181,3.90897e-08,7.86234e-10
3.75686,2.17477,0.908989,17.186,6.88093,5.34191,4.09339e-08,2.30405e-09
3.74976,2.17664,0.923508,16.9146,6.78455,5.35455,2.61437e-08,6.52973e-09
3.74045,2.17804,0.938286,16.6977,6.69753,5.3641,3.75047e-08,1.28183e-09
3.73521,2.17982,0.0608182,16.4425,6.60693,5.37369,2.71457e-08,1.75246e-09
3.73249,2.18162,0.0617628,16.191,6.52244,5.38017,2.29006e-08,2.75348e-09
3.73312,2.18365,0.0628013,15.9232,6.4462,5.38128,1.75991e-08,7.0196e-09
3.73498,2.18536,0.0637346,15.6901,6.38005,5.37664,1.62299e-08,2.66064e-09
3.7389,2.18722,0.064747,15.4447,6.32263,0.457202,1.42447e-08,2.93135e-09
3.74371,2.18904,0.0657547,15.208,6.27939,5.33932,1.5077e-08,1.63754e-09
3.7495,2.19086,0.0667891,14.9725,6.24827,5.30502,1.3907e-08,1.61906e-10
3.75202,2.19218,0.0677342,14.7636,6.22067,5.26245,3.85459e-08,4.99175e-08
3.76431,2.19355,0.0684548,14.6082,6.23371,5.20691,4.88575e-09,1.36971e-08
3.76992,2.1946,0.0692475,14.4409,6.23999,5.15027,1.73887e-08,3.55612e-09
3.77957,2.19597,0.0700701,14.2714,5.08402,6.26324,4.7993e-09,1.47366e-10
3.79101,2.19692,0.0705796,14.1684,6.29719,5.01844,1.79398e-09,7.78804e-11
3.80608,2.19782,0.0709155,14.1013,6.3424,4.95267,2.36376e-09,2.70905e-09
3.81635,2.19826,0.0712267,14.0397,4.88527,6.38595,2.84151e-09,1.26487e-10
3.82593,2.19822,0.0713059,14.0241,6.43202,4.82309,2.75384e-09,1.46239e-11
3.8362,2.19823,0.071376,14.0103,6.48173,4.7619,2.38844e-09,1.11367e-10
3.84485,2.19806,0.0713871,14.0081,6.53024,4.70457,2.74709e-09,4.51596e-11
3.8534,2.19779,0.0713455,14.0163,6.57988,4.65023,2.14464e-09,1.10143e-10
3.86326,2.19759,0.0713189,14.0215,6.63559,4.59336,2.01346e-09,7.29911e-11
3.87334,2.19769,0.0714429,13.9972,6.69639,4.53182,3.06388e-09,1.91133e-10
3.88337,2.19756,0.0714675,13.9924,6.75926,4.47315,2.63843e-09,1.01341e-10
3.89359,2.19741,0.0714603,13.9938,6.82462,4.4159,2.61948e-09,6.51822e-11
3.90225,2.19702,0.071364,14.0127,6.88809,4.36295,3.42072e-09,8.55654e-10
3.91089,2.19641,0.0711416,14.0565,6.94964,4.31618,2.70931e-09,1.96778e-10
3.9195,2.19568,0.0708227,14.1198,7.00859,4.27513,2.81276e-09,8.61641e-11
3.92699,2.19466,0.0703799,14.2086,7.06325,4.23974,3.30217e-09,4.22132e-11
3.92608,2.19315,0.0699712,14.2916,7.11478,4.19877,2.25397e-08,3.09965e-09
3.93525,2.19199,0.0693343,14.4229,7.15515,4.1803,7.27745e-09,2.10262e-09
3.94907,2.19094,0.0686325,14.5704,7.1901,4.17803,2.39306e-08,6.2692e-08
3.95633,2.18957,0.0679831,14.7095,7.21774,4.17201,7.83657e-09,3.39166e-10
3.96243,2.18809,0.0672861,14.8619,4.17471,7.23409,7.51394e-09,3.37779e-10
3.96658,2.18639,0.0665229,15.0324,7.23465,4.18697,7.98315e-09,2.34437e-09
3.97522,2.18511,0.238143,15.1872,7.24863,4.19916,8.19792e-09,4.24199e-09
3.98017,2.18399,0.0653205,15.3091,7.23566,4.22283,7.32209e-09,2.82437e-10
3.98512,2.18277,0.950537,15.4453,4.25521,7.21433,6.21792e-09,6.13305e-10
3.991,2.18182,0.94092,15.5562,7.19411,4.28844,5.87012e-09,5.02933e-10
3.99295,2.18047,0.932331,15.7075,7.15738,4.33033,3.51481e-09,4.4082e-10
3.99525,2.17972,0.924635,15.8094,7.12589,4.37084,2.97788e-09,4.48106e-10
3.99772,2.17934,0.916761,15.8538,7.09232,4.4089,3.87733e-09,4.97752e-10
3.99937,2.17865,0.0627617,15.9333,4.45499,7.05072,2.25989e-09,1.70503e-10
3.99972,2.17825,0.900591,15.9829,7.00772,4.50141,2.06147e-09,1.30086e-10
3.99868,2.17817,0.895047,15.993,4.54214,6.96665,2.19871e-09,4.23963e-10
3.99454,2.17737,0.889801,16.0993,6.91457,4.5964,1.12751e-09,3.17957e-11
3.99412,2.17726,0.882176,16.1299,6.86988,4.65186,3.1904e-09,6.35707e-11
3.99446,2.17701,0.0618091,16.1788,6.82512,4.71383,4.05301e-09,3.22563e-10
3.9949,2.17662,0.0615479,16.2475,6.77996,4.78222,4.73353e-09,3.69223e-10
3.99599,2.17718,0.854527,16.2125,6.74753,4.84019,9.05886e-09,9.15253e-10
3.99248,2.17679,0.846898,16.2787,6.69957,4.90944,4.36263e-09,8.30146e-11
3.99063,2.17674,0.838451,16.3039,6.65972,4.97606,5.30598e-09,4.9324e-11
3.9867,2.17673,0.832534,16.3404,6.62881,5.03732,4.10846e-09,6.55123e-11
3.98209,2.17646,0.82637,16.3957,6.59658,5.09873,3.46126e-09,6.41989e-11
3.97711,2.17628,0.0607938,16.449,6.57388,5.15586,3.42586e-09,2.76297e-07
3.97441,2.17647,0.814323,16.441,5.20526,6.55564,3.98655e-09,8.39436e-11
3.96698,2.17597,0.0604388,16.5457,6.54939,5.25267,2.33544e-09,2.21394e-11
3.96143,2.17594,0.807298,16.5755,6.54628,5.29153,2.81373e-09,1.55189e-11
3.95407,2.17564,0.804837,16.6453,6.55066,5.32502,2.26533e-09,1.89931e-11
3.94658,2.17539,0.803263,16.7105,6.56402,5.35047,1.89946e-09,1.40259e-11
3.93802,2.17531,0.803504,16.7521,6.57872,5.3685,1.80117e-09,7.25147e-11
3.92604,2.17505,0.807181,16.8091,6.58655,1.23888,1.88716e-09,2.34174e-10
3.91157,2.17456,0.813476,16.9105,6.60449,1.22929,2.57015e-09,2.57793e-10
3.89592,2.17424,0.821811,16.992,6.62227,1.21682,3.17672e-09,5.18008e-10
3.87947,2.17377,0.830691,17.0714,6.63319,1.20382,4.32784e-09,3.41199e-09
3.86069,2.17348,0.84298,17.1639,6.66045,5.39371,6.60458e-09,3.74795e-10
3.84198,2.17313,0.854955,17.2369,6.67878,5.39084,8.29878e-09,3.91553e-09
3.81971,2.17294,0.871499,17.2829,6.68572,5.38689,1.18619e-08,7.56532e-09
3.80132,2.17359,0.0580561,17.2247,6.69545,5.38202,9.32878e-09,1.3533e-09
3.78897,2.17426,0.8948,17.1525,6.71267,5.37654,7.57659e-09,5.65744e-10
3.77726,2.17477,0.902192,17.0861,6.72779,5.37046,9.09136e-09,8.34205e-10
3.76824,2.17549,0.908,17.0243,6.76142,5.36293,8.6383e-09,1.7733e-10
3.75882,2.17553,0.913148,17.0484,6.80256,5.35441,1.20185e-08,2.10338e-09
3.75035,2.17657,0.920614,16.9256,6.80644,5.35037,6.92486e-09,9.74063e-11
3.73781,2.17758,0.932084,16.7998,6.80049,5.34688,1.24173e-08,1.39624e-10
3.72804,2.17883,0.942299,16.6472,6.7863,5.34557,1.26833e-08,2.58578e-10
3.71818,2.18021,0.953838,16.4711,6.7555,5.34695,1.82566e-08,1.80259e-10
3.71129,2.18248,0.0617431,16.1961,6.70721,5.35125,1.81803e-08,7.02462e-09
3.70564,2.18409,0.0625449,15.9885,5.35544,6.65991,1.56321e-08,3.4275e-10
3.70405,2.18579,0.0634229,15.7672,6.60343,5.36096,9.02467e-09,1.27029e-09
3.70482,2.18756,0.0643337,15.5439,6.54458,5.36629,7.89231e-09,1.85318e-09
3.70663,2.1892,0.0652236,15.3319,6.48233,5.37093,8.28294e-09,9.3274e-10
3.71046,2.19093,0.0661715,15.1122,6.4176,5.37336,7.46558e-09,7.21858e-10
3.71583,2.19256,0.06709,14.9053,6.35813,5.37135,7.74759e-09,9.07758e-10
3.7184,2.19415,0.0681648,14.6703,6.28764,5.36678,3.15299e-08,4.43559e-08
3.73056,2.19593,0.0691059,14.4705,6.25134,5.34479,8.97142e-09,3.03009e-08
3.74332,2.19795,0.0701919,14.2467,6.22264,5.31009,9.78644e-09,1.98273e-08
3.75517,2.19978,0.0712645,14.0322,6.20563,5.26468,1.30732e-08,2.55586e-09
3.76626,2.20117,0.072212,13.8481,6.20392,5.21666,1.63292e-08,1.39631e-09
3.78148,2.20321,0.073454,13.614,6.21669,5.15027,1.34005e-08,5.41666e-09
3.79679,2.20554,0.0746981,13.3872,6.24321,5.0706,1.03862e-08,8.69245e-09
3.81233,2.2074,0.0757316,13.2045,6.28124,4.98902,7.92105e-09,3.13077e-09
3.82806,2.20882,0.989601,13.0608,6.32756,4.90778,6.26063e-09,6.26778e-10
3.8425,2.21013,0.988073,12.9336,6.38011,4.82726,5.56027e-09,1.27795e-10
3.8559,2.21134,0.987184,12.8211,6.43885,4.74705,5.55638e-09,5.72755e-11
3.86855,2.212,0.986844,12.7562,6.50156,4.67051,5.03219e-09,2.39727e-10
3.88065,2.21205,0.987295,12.7435,6.56781,4.59672,5.12548e-09,3.63879e-11
3.89131,2.21159,0.98836,12.7697,4.52602,6.6388,7.15487e-09,8.09275e-11
3.90447,2.21181,0.0783479,12.7636,6.72116,4.44346,8.6654e-09,9.59957e-10
3.91438,2.21113,0.078091,12.8056,6.79141,4.38402,5.00937e-09,7.24809e-11
