4.07289,2.18339,0.523637,15.6784,9.79643,3.85228,8.98643e-10,8.15184e-10
4.07064,2.18442,0.52552,15.504,9.79693,0.457788,9.77637e-10,3.73278e-10
4.06873,2.18567,0.528092,15.3295,9.79257,3.81729,9.18284e-10,9.74031e-10
4.06731,2.18712,0.531006,15.1533,9.78712,3.80245,8.42075e-10,1.36989e-09
4.06647,2.18822,0.533371,15.0062,9.79754,3.78705,5.82456e-10,7.46721e-10
4.06609,2.18946,0.536132,14.8803,9.79905,3.77596,4.65336e-10,9.79974e-10
4.0669,2.19065,0.538429,14.7737,9.80574,3.76943,3.43695e-10,8.175e-10
4.06863,2.19167,0.540322,14.6968,9.81713,3.76626,2.44836e-10,5.26937e-10
4.07194,2.19276,0.541842,14.6442,9.82214,3.77144,2.31774e-10,3.86246e-10
4.07461,2.19365,0.543979,14.609,9.82745,3.77203,1.44452e-10,3.21266e-10
4.07815,2.19433,0.545541,14.5993,9.83322,3.77663,1.10215e-10,5.30076e-11
4.08197,2.19483,0.547232,14.6197,9.83181,3.78303,1.18564e-10,7.51711e-11
4.08661,2.19505,0.54822,14.6645,9.83227,3.79317,7.96802e-11,5.84404e-10
4.09018,2.19515,0.550319,14.7308,9.81605,3.79954,1.60884e-10,2.38558e-10
4.09486,2.19485,0.551451,14.8341,9.79983,3.81187,1.23126e-10,5.34093e-10
4.0998,2.19428,0.551849,14.9516,9.78823,3.82626,1.14817e-10,9.39544e-10
4.10392,2.19362,0.552811,15.0773,9.76704,3.83778,1.1983e-10,3.93599e-10
4.10828,2.19284,0.553078,15.2028,9.75412,3.85068,1.2344e-10,5.10502e-10
4.11062,2.19206,0.554402,15.3241,9.73305,3.85575,9.9525e-06,1.27952e-05
4.11315,2.19112,0.554841,15.4518,9.716,3.86414,7.98177e-06,6.13686e-06
4.11509,2.19026,0.555129,15.5649,9.70511,3.87059,6.5233e-06,4.3504e-06
4.11596,2.18938,0.555952,15.6782,9.68376,3.87403,5.50394e-06,9.04443e-06
4.11641,2.18863,0.556131,15.7687,9.67506,0.456907,4.4865e-06,6.22691e-06
4.11555,2.18817,0.556481,15.8208,9.66967,3.87568,3.34258e-06,4.42005e-06
4.11439,2.1879,0.555854,15.8424,9.68197,3.87473,3.3349e-06,8.22969e-06
4.11203,2.18773,0.555777,15.8525,9.68505,3.87021,2.86375e-06,7.38769e-06
4.10979,2.18772,0.554828,15.8357,9.69887,0.457096,2.04779e-11,4.75015e-11
4.1084,2.18764,0.553338,15.8276,9.70193,3.87019,3.05865e-06,1.01366e-05
4.1049,2.18784,0.55258,15.7797,9.71567,3.86302,2.91953e-11,2.29667e-10
4.10336,2.18809,0.550474,15.7221,9.72355,3.86599,3.50287e-11,1.11364e-10
4.0997,2.18853,0.549533,15.6366,9.73746,3.85773,3.58445e-11,2.3213e-10
4.09617,2.18915,0.548505,15.5232,9.75211,3.84896,4.72607e-11,2.16271e-10
4.09203,2.18984,0.5482,15.4029,9.75547,3.83744,5.0078e-11,5.07431e-10
4.08687,2.19058,0.548474,15.267,9.76454,3.8194,1.63147e-10,1.31699e-09
4.08253,2.19128,0.548186,15.1237,9.78012,3.80323,1.38377e-10,8.38541e-10
4.07834,2.19193,0.548442,14.9972,9.77899,3.78887,1.42827e-10,5.86258e-10
4.07477,2.1925,0.548332,14.8711,9.78586,3.77508,1.9476e-10,2.12381e-10
4.07141,2.19308,0.54874,14.7528,9.78669,3.76142,1.70096e-10,2.24246e-10
4.06777,2.19361,0.549705,14.6371,9.79074,3.74416,1.67446e-10,3.91766e-10
4.06501,2.19423,0.550964,14.5404,9.78188,3.73244,9.03348e-06,4.11617e-06
4.06325,2.19477,0.55166,14.44,9.78945,3.72081,8.80539e-06,6.70639e-06
4.06127,2.19543,0.553359,14.3527,9.78672,3.70897,8.17739e-06,1.33653e-06
4.06031,2.19618,0.555002,14.2773,9.7817,0.455335,7.16077e-06,7.02304e-06
4.06037,2.19686,0.55613,14.202,9.79265,3.69406,6.2617e-06,5.66915e-06
4.06146,2.19757,0.557034,14.1434,9.80142,3.69131,5.42245e-06,6.85054e-06
4.06291,2.19837,0.558336,14.0978,9.80373,3.69042,5.9213e-11,1.81777e-10
4.06485,2.19903,0.559576,14.0687,9.8118,3.6897,5.43007e-11,1.32661e-10
4.06843,2.19959,0.559945,14.0628,9.82082,3.69589,4.74529e-11,2.15025e-10
4.07167,2.20004,0.561187,14.0881,9.81545,3.70224,1.00867e-10,7.97847e-11
4.07709,2.20037,0.561186,14.1292,9.81368,3.71655,1.88937e-10,1.76584e-09
4.08116,2.20054,0.56254,14.1886,9.80379,3.72459,1.26684e-10,2.80502e-10
4.08569,2.20051,0.563618,14.2666,9.78968,3.73503,1.16971e-10,6.63846e-10
4.09088,2.20031,0.564245,14.357,9.77426,3.74817,1.51904e-10,1.28117e-09
4.09474,2.1999,0.565598,14.4588,9.75997,3.75537,9.37347e-11,1.55207e-10
4.09933,2.19923,0.565837,14.5736,9.7546,3.76659,5.27631e-11,6.22727e-10
4.10393,2.19822,0.56627,14.7283,9.72861,3.78105,1.08722e-10,1.04461e-09
4.10819,2.19711,0.56641,14.879,9.71457,3.79368,9.05266e-11,8.77396e-10
4.11282,2.19595,0.56623,15.0331,9.69497,3.80889,1.55115e-10,1.1971e-09
4.11601,2.19492,0.566503,15.1642,9.67874,3.81843,3.8137e-11,2.16724e-10
4.1189,2.19391,0.566232,15.286,9.66588,3.82896,4.96984e-06,7.73501e-06
4.12033,2.19285,0.566228,15.4047,9.66094,3.83461,3.71445e-06,2.64288e-07
4.12205,2.19175,0.566131,15.5293,9.64111,3.84322,2.79324e-06,4.98772e-06
4.12286,2.19072,0.566293,15.643,9.61923,3.84914,2.22423e-06,3.97604e-06
4.12409,2.19008,0.565071,15.7085,9.61649,3.85828,1.59389e-06,2.44689e-06
4.12315,2.18995,0.564247,15.713,9.62894,3.85879,1.43812e-06,3.37485e-06
4.12158,2.18988,0.56337,15.7063,9.64151,3.85818,1.62017e-06,5.67477e-06
4.11983,2.19001,0.562146,15.675,9.6579,3.85768,2.61718e-06,1.08899e-05
4.11696,2.19029,0.561431,15.625,9.67495,3.85232,1.89748e-11,1.25491e-10
4.11548,2.19059,0.559515,15.5674,9.69184,3.85436,2.06452e-11,1.12895e-10
4.11276,2.19107,0.558415,15.4875,9.71148,3.84948,1.76904e-11,4.70955e-11
4.11035,2.19175,0.557367,15.3857,9.72778,0.456256,2.13899e-11,4.53009e-11
4.1072,2.19248,0.556726,15.274,9.74807,3.83572,3.43863e-11,2.34936e-10
4.10483,2.19325,0.55587,15.1578,9.76607,3.82908,3.79112e-11,3.51908e-11
4.10131,2.19424,0.556269,15.0198,9.77892,3.81505,8.18742e-11,5.82109e-10
4.09967,2.19512,0.555806,14.8984,9.78932,3.80897,6.16929e-06,6.60544e-06
4.0967,2.19605,0.556388,14.7705,9.79896,0.455363,7.1978e-11,2.37792e-10
4.09524,2.19698,0.556256,14.6445,9.81261,3.78773,7.33314e-06,7.88473e-06
4.09351,2.19794,0.557049,14.53,9.8123,3.77825,7.40838e-06,4.31063e-06
4.0916,2.19888,0.558326,14.4247,9.80973,3.76717,7.21032e-06,1.42684e-06
4.09117,2.19982,0.558998,14.3275,9.80705,3.76178,6.91688e-06,1.97227e-06
4.09044,2.20075,0.559954,14.2299,9.80977,3.75362,6.53376e-06,1.6713e-06
4.08944,2.2017,0.561648,14.1472,9.79938,3.74497,5.83436e-06,4.42397e-07
4.08963,2.20259,0.562738,14.0754,9.7896,3.74114,5.40861e-06,1.86084e-06
4.08941,2.20334,0.563728,14.0032,9.79911,3.73319,4.8913e-06,2.13447e-06
4.09135,2.20396,0.564077,13.9728,9.78579,3.73718,3.69154e-06,7.08878e-06
4.09224,2.20452,0.565455,13.9539,9.76952,3.73588,3.05491e-06,7.97819e-06
4.09421,2.20489,0.565861,13.9423,9.7694,3.73749,2.17547e-06,4.08827e-06
4.09648,2.20517,0.566669,13.9568,9.75496,3.74116,3.12484e-06,8.5652e-06
4.09858,2.20531,0.56782,13.9876,9.73574,3.74422,3.97083e-06,1.14433e-05
4.10134,2.20517,0.568807,14.0479,9.716,3.74972,1.90423e-11,5.64546e-11
4.10505,2.20481,0.569203,14.1284,9.69739,3.75928,2.83667e-11,2.57123e-10
4.10893,2.20418,0.5697,14.2363,9.66989,3.77058,6.022e-11,4.92399e-10
4.11297,2.20333,0.570007,14.3602,9.64646,3.78243,6.3179e-11,5.68422e-10
4.11703,2.2023,0.570323,14.4972,9.62175,3.79452,5.01394e-11,4.78318e-10
4.1219,2.20099,0.570023,14.6575,9.59726,3.81083,1.51171e-10,1.16845e-09
4.12541,2.19967,0.570744,14.816,9.56675,3.82101,4.59236e-11,2.67627e-10
4.12876,2.1982,0.571226,14.9805,9.54167,3.83112,3.81046e-11,2.65219e-10
4.13268,2.19661,0.571183,15.1549,9.51285,3.84486,6.34974e-11,5.122e-10
4.1359,2.19513,0.571123,15.3129,9.49027,3.85623,3.34739e-11,2.43326e-10
4.1383,2.19366,0.571513,15.4658,9.46127,3.8648,2.51978e-11,7.84332e-11
4.14057,2.19246,0.571146,15.5875,9.4456,3.87425,3.16307e-06,4.6744e-06
4.14187,2.19168,0.570683,15.6653,9.43915,3.88069,1.79712e-06,1.89751e-06
4.14332,2.19098,0.569738,15.7337,9.42952,3.88981,1.63984e-06,9.95307e-07
4.14274,2.19085,0.56941,15.7403,9.43069,3.89058,6.5089e-07,2.63116e-06
4.14324,2.19081,0.567486,15.737,9.4404,3.8993,1.03867e-06,7.60674e-06
4.14185,2.19121,0.566461,15.6853,9.45378,3.89956,1.94184e-06,6.30273e-06
4.13943,2.19198,0.565837,15.5937,9.46755,3.89539,3.51714e-06,1.04017e-05
4.13816,2.19306,0.563682,15.4688,9.49565,3.89766,4.71306e-11,3.03061e-10
4.13385,2.19448,0.563149,15.3013,9.53322,3.8851,1.01883e-10,7.89947e-10
4.13092,2.19581,0.561916,15.1422,9.55338,3.88,5.32906e-11,1.46873e-10
4.12725,2.19713,0.560687,14.9757,9.5878,3.87127,9.33508e-11,2.11587e-10
4.12408,2.19848,0.559315,14.8045,9.61991,3.86371,1.302e-10,4.07739e-11
4.12007,2.1998,0.559002,14.638,9.6431,3.85077,7.42505e-11,3.64454e-10
4.11665,2.20108,0.558574,14.4787,9.65828,3.84036,8.17138e-11,3.68629e-10
4.11297,2.20236,0.557903,14.3045,9.6954,3.82651,1.4061e-10,4.98405e-10
4.10991,2.20347,0.55782,14.1646,9.7058,3.81578,1.12919e-10,2.22774e-10
4.10613,2.20454,0.558632,14.0325,9.71393,0.45361,9.18745e-11,4.2748e-10
4.10449,2.20554,0.558246,13.9084,9.72899,3.79284,7.36695e-06,8.42349e-06
4.10125,2.2064,0.559261,13.7993,9.74077,3.77737,6.59986e-11,3.85158e-10
4.10025,2.20702,0.558958,13.7163,9.75702,3.77139,4.56308e-06,5.43853e-06
4.099,2.20758,0.559633,13.6571,9.75853,3.76415,3.4975e-06,1.40449e-06
4.09892,2.20801,0.560077,13.6229,9.75562,3.76155,2.32083e-06,1.42059e-06
4.09924,2.2084,0.560606,13.5969,9.75498,3.75917,1.46373e-06,1.6076e-06
4.10089,2.20873,0.561047,13.6023,9.73335,3.76407,1.78727e-06,4.68965e-06
4.10105,2.20883,0.562323,13.6139,9.72869,3.76016,1.23637e-06,2.15415e-06
4.10376,2.20872,0.562348,13.6641,9.70922,3.76947,1.32227e-11,1.02891e-10
4.10567,2.20849,0.563316,13.7297,9.68302,3.77486,4.36229e-06,1.10546e-05
4.10928,2.20808,0.563271,13.8146,9.65352,3.78818,5.62829e-11,4.14471e-10
4.1118,2.20757,0.563424,13.8921,9.63996,3.79603,1.16832e-11,1.00282e-10
4.11502,2.20686,0.562793,13.9817,9.62953,0.453132,3.8707e-11,2.34347e-10
4.11686,2.20616,0.563109,14.0699,9.61574,3.81452,4.71553e-06,6.72421e-06
4.11832,2.20538,0.563196,14.155,9.61209,3.81956,5.06786e-06,2.49409e-06
4.12202,2.2042,0.56198,14.2873,9.58396,3.83883,6.73907e-11,3.44829e-10
4.12266,2.20315,0.561554,14.3805,9.59511,3.84298,5.20322e-06,1.38158e-06
4.12577,2.20191,0.559781,14.5047,9.58489,3.86108,7.35312e-11,3.92169e-10
4.12645,2.20081,0.559414,14.6093,9.577,3.86786,5.4299e-06,2.89941e-06
4.12712,2.19991,0.558438,14.6888,9.5802,3.87518,4.71667e-06,2.02939e-06
4.12751,2.19918,0.557226,14.7478,9.58839,3.88193,4.3336e-06,8.15126e-06
4.12547,2.1986,0.557305,14.7883,9.59708,3.87797,3.77039e-06,2.53222e-06
4.12489,2.19791,0.556106,14.8385,9.60289,3.88295,3.07159e-06,7.20251e-06
4.12411,2.19741,0.55443,14.8631,9.62436,3.88692,2.18789e-06,8.23122e-06
4.12311,2.19706,0.553186,14.878,9.63212,3.89007,1.87377e-06,3.77953e-06
4.12148,2.19693,0.552044,14.8652,9.64806,0.455181,2.40103e-06,5.59681e-06
4.11923,2.19709,0.550821,14.8134,9.6772,3.88545,2.23453e-11,3.05642e-11
4.11711,2.19737,0.549473,14.7475,9.70218,3.88201,2.04416e-11,4.02517e-11
4.11371,2.19786,0.549607,14.6699,9.71131,3.87128,3.18944e-11,2.46282e-10
4.11129,2.19843,0.548831,14.5747,9.73252,3.86401,1.70244e-11,8.68563e-11
4.10887,2.19904,0.547899,14.4678,9.75979,3.8558,2.88744e-11,2.62944e-11
4.10483,2.19989,0.548978,14.351,9.76604,3.83852,8.00241e-11,5.41865e-10
4.10266,2.2007,0.548799,14.2364,9.77866,3.82935,6.26938e-06,8.53602e-06
4.0998,2.20157,0.54923,14.1093,9.79848,3.81435,6.30785e-11,1.60791e-10
4.09719,2.20252,0.550082,13.9865,9.80736,3.80011,6.80159e-06,6.66575e-06
4.09402,2.20357,0.551768,13.8589,9.81328,3.78171,6.99256e-11,2.64041e-10
4.09226,2.20447,0.55261,13.7427,9.8313,3.76769,5.91953e-06,2.06985e-06
4.0898,2.20535,0.55466,13.6472,9.83424,3.75099,5.28626e-06,9.59729e-06
4.0884,2.20632,0.556674,13.5647,9.82769,3.73915,4.78806e-06,9.17458e-07
4.08775,2.20715,0.558429,13.495,9.83122,3.72832,3.89039e-06,1.04108e-06
4.08867,2.20798,0.55975,13.4502,9.82472,3.72509,2.82192e-06,4.81059e-06
4.08956,2.20868,0.561457,13.4221,9.82006,3.72029,2.65592e-06,6.2922e-06
4.09195,2.20929,0.562643,13.4181,9.81001,3.72193,3.86496e-06,1.28107e-05
4.0941,2.20975,0.564447,13.4388,9.79296,3.72241,4.45044e-11,1.9154e-10
4.09782,2.21009,0.565397,13.4754,9.77685,3.72896,3.60172e-11,2.01436e-10
4.10115,2.21029,0.566873,13.5261,9.75855,3.73307,4.85864e-11,1.78744e-11
4.10422,2.21032,0.56902,13.605,9.72198,3.73736,1.18741e-10,3.70574e-10
4.10818,2.20987,0.569906,13.7057,9.70404,3.74574,4.44442e-11,3.32609e-10
4.11322,2.2092,0.570266,13.8304,9.67758,3.75976,1.53005e-10,1.34608e-09
4.11745,2.20828,0.571686,13.9831,9.63486,3.77074,1.58347e-10,4.98883e-10
4.12141,2.20731,0.5727,14.1215,9.60848,3.77987,8.36492e-11,2.7656e-10
4.12546,2.20611,0.572992,14.2685,9.58946,3.79138,6.90317e-11,5.18194e-10
4.12881,2.20482,0.573664,14.4186,9.56877,3.80024,8.86207e-11,1.79557e-10
4.13201,2.20364,0.5744,14.5575,9.54292,3.80861,7.64473e-11,6.81306e-11
4.13379,2.20235,0.57523,14.6908,9.53152,3.81245,7.29056e-06,5.68909e-06
4.13731,2.20091,0.574537,14.8376,9.5118,3.82704,5.50993e-11,1.86787e-10
4.1391,2.19987,0.574049,14.9372,9.5128,3.83441,5.13162e-06,1.15559e-06
4.14025,2.19876,0.573602,15.0391,9.50641,3.84163,4.12636e-06,7.89035e-07
4.14057,2.1978,0.572848,15.1194,9.50875,3.8475,3.4359e-06,2.40861e-06
4.1412,2.19712,0.571005,15.1694,9.52414,3.85675,2.6924e-06,5.6095e-06
4.14058,2.19666,0.569985,15.198,9.52723,3.86111,2.40041e-06,2.78964e-06
4.13909,2.19649,0.569063,15.1948,9.53108,3.86281,2.51066e-06,3.55651e-06
4.13698,2.19677,0.566969,15.1353,9.56839,3.86371,5.13756e-11,3.06223e-10
4.13406,2.19717,0.565508,15.0624,9.59278,3.8613,2.91134e-11,1.78937e-11
4.13134,2.19764,0.563971,14.9828,9.60901,3.86016,3.16941e-11,1.20677e-11
4.12562,2.19853,0.563682,14.8482,9.64684,3.84382,2.66658e-10,2.04987e-09
4.12361,2.19931,0.561048,14.726,9.67428,3.84563,1.18603e-10,4.65157e-10
4.11738,2.20034,0.560838,14.5649,9.71383,3.82592,3.77055e-10,2.89636e-09
4.11312,2.20124,0.559669,14.4179,9.74338,3.81507,8.16608e-11,5.16226e-10
4.1084,2.20211,0.558885,14.2663,9.77912,3.79995,1.26489e-10,1.0283e-09
4.10391,2.20287,0.558341,14.1264,9.80801,3.78492,9.67754e-11,8.5007e-10
4.09908,2.20354,0.558605,14.0006,9.82853,3.76707,1.26417e-10,1.05247e-09
4.09566,2.20422,0.558499,13.8808,9.84692,3.75369,3.87251e-11,2.73568e-10
4.09285,2.20479,0.558559,13.7786,9.862,3.74172,2.91109e-11,1.77042e-10
4.0906,2.20531,0.558929,13.6981,9.86851,3.7318,4.17695e-06,8.13679e-06
4.08815,2.20575,0.560071,13.6345,9.8718,3.71964,2.55701e-06,7.10339e-06
4.08787,2.20622,0.560539,13.5927,9.86819,3.71671,1.38563e-06,1.5109e-06
4.08801,2.20654,0.560945,13.564,9.8734,3.7136,8.97578e-07,1.98321e-06
4.08864,2.20683,0.561756,13.5611,9.86694,3.71304,7.8358e-07,4.11141e-06
4.09087,2.20697,0.56167,13.5763,9.86558,3.71871,1.60772e-06,8.9089e-06
4.0926,2.20681,0.562182,13.6283,9.85672,3.72353,3.29774e-06,1.12467e-05
4.09731,2.20652,0.561224,13.713,9.83817,3.74261,2.18793e-10,1.59495e-09
4.09993,2.20602,0.561852,13.8087,9.82332,3.75067,3.00126e-11,1.71533e-10
4.10361,2.20534,0.561723,13.9213,9.80975,3.7639,7.43045e-11,5.8117e-10
4.10699,2.20444,0.561679,14.0504,9.79434,3.77678,8.20374e-11,3.59564e-10
4.1103,2.20335,0.561693,14.1958,9.77784,3.78969,1.56109e-10,3.87378e-10
4.11412,2.20213,0.561263,14.3508,9.76057,3.80555,1.67742e-10,4.54944e-10
4.11753,2.20063,0.560841,14.5281,9.74342,3.821,1.9705e-10,5.39674e-10
4.12102,2.19901,0.560182,14.7145,9.72429,3.83789,2.60177e-10,8.22982e-10
4.12413,2.1975,0.559431,14.884,9.71263,3.85284,2.5846e-10,4.55679e-10
4.12703,2.19601,0.558161,15.0436,9.71057,3.86818,2.29449e-10,4.31119e-10
4.12805,2.1947,0.557822,15.1819,9.70724,0.455643,1.9504e-10,1.22672e-10
4.12931,2.19341,0.556941,15.3163,9.70519,3.88502,1.00927e-05,2.92514e-06
4.12963,2.19234,0.556422,15.4268,9.70268,3.89072,8.53436e-06,5.4234e-06
4.12999,2.1913,0.555376,15.5309,9.70321,3.89835,7.30378e-06,5.77237e-06
4.12948,2.19056,0.554126,15.5967,9.72145,3.90218,6.66766e-06,6.31091e-06
4.12927,2.1899,0.552938,15.6583,9.71994,3.90864,5.20042e-06,4.89625e-06
4.12773,2.18968,0.551641,15.6617,9.74277,3.90863,3.88252e-06,1.00221e-05
4.12642,2.18937,0.550207,15.6769,9.75305,3.91138,2.72248e-06,6.95908e-06
4.12535,2.18926,0.548433,15.666,9.76723,3.91508,2.73634e-06,7.75314e-06
4.12275,2.18942,0.547372,15.621,9.78823,0.456742,1.28853e-11,4.34848e-11
4.12042,2.18977,0.546173,15.5525,9.80482,3.90683,4.73927e-06,9.31608e-06
4.11791,2.19018,0.544966,15.472,9.82506,3.9018,2.10272e-11,2.49867e-11
4.11431,2.19075,0.544445,15.3696,9.84645,3.89017,3.64745e-11,2.71541e-10
4.11111,2.1913,0.543921,15.2703,9.86063,3.88026,3.00563e-11,1.76855e-10
4.10791,2.19177,0.543556,15.1799,9.87442,3.8696,3.36181e-11,1.23098e-10
4.10538,2.19238,0.542985,15.069,9.89244,3.85999,5.00689e-11,5.45062e-11
4.10271,2.19299,0.543057,14.9689,9.89815,3.84944,3.96614e-11,1.18458e-10
4.09985,2.1936,0.543375,14.8654,9.90731,3.83654,5.56874e-11,1.88077e-10
4.09791,2.19403,0.543266,14.7863,9.9154,0.455783,5.87573e-06,6.41463e-06
4.09572,2.19441,0.543987,14.7283,9.91192,3.81885,4.94158e-06,4.6927e-06
4.09529,2.1949,0.544158,14.6719,9.90492,3.81706,4.0013e-06,3.39077e-06
4.09426,2.19532,0.544886,14.6213,9.903,3.81071,2.17992e-06,4.75195e-06
4.09287,2.19568,0.545911,14.5766,9.90193,3.8023,1.48358e-06,6.30111e-07
4.09155,2.19588,0.546895,14.5487,9.90471,3.79394,9.03874e-07,6.37089e-07
4.09278,2.19597,0.54665,14.5503,9.90368,3.79842,4.93637e-07,3.07902e-06
4.09406,2.19589,0.546992,14.587,9.89346,3.80347,1.57132e-06,8.11729e-06
4.09564,2.19562,0.547045,14.6415,9.88748,3.80987,1.87794e-06,8.52206e-06
4.09743,2.19534,0.547051,14.6933,9.88862,3.81552,2.60229e-06,7.31713e-06
4.09952,2.19493,0.547189,14.7675,9.883,3.82312,4.35645e-06,1.0169e-05
4.10158,2.19444,0.547357,14.8468,9.88339,3.82945,5.34799e-06,4.53859e-06
4.10478,2.19357,0.546977,14.9764,9.87739,3.84292,6.95189e-11,2.74756e-10
4.10745,2.19261,0.547573,15.129,9.85534,3.85398,1.31244e-10,6.28763e-11
4.11155,2.19145,0.546982,15.2933,9.84616,3.8712,1.8625e-10,1.08268e-09
4.11481,2.19022,0.546959,15.4653,9.83408,3.88436,1.59675e-10,3.87744e-10
4.11876,2.18887,0.546388,15.6482,9.81899,3.90188,2.05258e-10,9.83079e-10
4.12106,2.18762,0.546589,15.8151,9.81,3.91077,1.78905e-10,4.79553e-11
4.12394,2.18634,0.546248,15.9837,9.7978,3.92364,9.43734e-06,5.83382e-06
4.12608,2.18506,0.546195,16.15,9.78065,3.93394,8.20665e-06,3.72944e-06
4.1272,2.18381,0.54607,16.3091,9.77252,0.457916,6.41612e-06,3.14958e-06
4.1293,2.18262,0.54495,16.4573,9.76661,3.95384,5.25834e-06,8.08977e-06
4.12889,2.18168,0.54509,16.5753,9.75949,3.95496,4.22255e-06,2.98197e-06
4.12901,2.18105,0.54413,16.6507,9.76333,3.96033,3.08946e-06,2.84173e-06
4.12737,2.18078,0.54374,16.6798,9.77217,3.95764,2.31489e-06,4.38618e-06
4.12604,2.1806,0.542528,16.6912,9.78775,3.95823,2.14407e-06,7.76216e-06
4.12367,2.18049,0.541859,16.6968,9.79662,3.95448,1.9009e-06,8.60194e-06
4.12233,2.18033,0.540291,16.7036,9.80299,3.95751,1.92852e-06,6.57815e-06
4.12054,2.18039,0.538418,16.6754,9.81898,3.95877,4.03412e-06,8.26939e-06
4.11885,2.1806,0.536171,16.6227,9.84283,3.9602,3.05308e-11,1.41993e-10
4.11633,2.1809,0.534694,16.5582,9.85245,3.95748,5.90653e-06,1.14568e-05
4.11308,2.18138,0.533503,16.4654,9.86409,3.95039,2.7461e-11,1.08248e-10
4.11033,2.18197,0.5316,16.3442,9.89129,0.458302,9.83141e-11,2.68828e-10
4.10616,2.18266,0.531102,16.21,9.90447,3.92939,7.17076e-11,6.14899e-10
4.10171,2.18331,0.530967,16.0798,9.91251,3.91248,1.13309e-10,8.97541e-10
4.09759,2.18389,0.530951,15.9566,9.91815,3.89605,9.36911e-11,6.69215e-10
4.09463,2.18448,0.257527,15.8236,9.93184,3.88309,1.01513e-10,3.97746e-11
4.09096,2.18507,0.531188,15.7113,9.92633,3.86667,6.8643e-11,3.7875e-10
4.08818,2.18561,0.531684,15.602,9.92685,3.85297,6.63231e-06,6.07206e-06
4.0856,2.18613,0.532504,15.5035,9.92586,3.83935,4.9799e-06,6.31512e-06
4.08429,2.18666,0.532978,15.4128,9.92637,0.457318,3.38803e-06,1.29349e-06
4.08248,2.18722,0.534396,15.3361,9.91866,3.82047,2.33412e-06,2.5164e-06
4.08216,2.18766,0.534989,15.2775,9.91952,3.8161,1.40135e-06,8.58902e-07
4.08207,2.18803,0.535919,15.2453,9.91574,3.81324,6.50294e-07,1.57207e-06
4.08259,2.18834,0.536862,15.229,9.9136,3.81242,7.71664e-07,3.97797e-06
4.08388,2.18861,0.537438,15.2174,9.91791,3.81386,1.02071e-06,2.99493e-06
4.08502,2.18886,0.538568,15.2196,9.91725,3.81435,2.22167e-06,6.36642e-06
4.08599,2.18884,0.539759,15.2549,9.9165,3.8146,3.25892e-06,5.60138e-06
4.09007,2.18863,0.538928,15.3127,9.93085,0.456907,7.24847e-11,4.66407e-10
4.09282,2.18828,0.539712,15.4101,9.9226,3.83815,4.74202e-11,1.6876e-10
4.0969,2.1878,0.539647,15.5171,9.92124,3.85306,1.29087e-10,9.51398e-10
4.09988,2.1871,0.540409,15.6517,9.9133,3.86293,1.29709e-10,2.08917e-10
4.10449,2.1863,0.539934,15.7907,9.90965,3.88111,1.58199e-10,9.89184e-10
4.10759,2.1852,0.540545,15.9709,9.89595,3.89274,1.90025e-10,3.83183e-10
4.11096,2.18411,0.541327,16.1508,9.87531,3.90489,2.49558e-10,1.78251e-10
4.11378,2.18285,0.542081,16.3434,9.85759,3.9149,3.05855e-10,8.07655e-11
4.1165,2.18177,0.542514,16.5053,9.84314,3.92461,2.04936e-10,8.50348e-11
4.11883,2.18057,0.542641,16.6781,9.8332,3.93393,1.95805e-10,6.37317e-11
4.1206,2.17951,0.542776,16.8279,9.82924,3.94049,9.47822e-06,4.71664e-06
4.12206,2.17849,0.542885,16.9726,9.81818,3.94714,7.70515e-06,5.03363e-06
4.12287,2.17767,0.542612,17.0865,9.81812,3.95195,5.82212e-06,5.34256e-06
4.1245,2.17692,0.541607,17.1874,9.81884,3.96178,4.80287e-06,1.56212e-06
4.12323,2.17654,0.542154,17.2434,9.81696,3.95716,3.18139e-06,1.14702e-06
4.12391,2.17615,0.54101,17.2932,9.8185,3.96445,2.12393e-06,1.86413e-06
4.1223,2.17619,0.540738,17.2855,9.82647,3.96052,1.62575e-06,6.06285e-06
4.1208,2.17631,0.540205,17.2643,9.82798,3.95863,1.54641e-06,4.75576e-06
4.11884,2.17659,0.539489,17.2166,9.83763,3.95485,2.38623e-06,6.91065e-06
4.11738,2.17697,0.538255,17.1516,9.84536,3.95452,3.22633e-06,9.64742e-06
4.11446,2.17755,0.537719,17.0579,9.8525,0.459233,1.48233e-11,1.32706e-10
4.11125,2.17838,0.536819,16.9192,9.86989,3.93733,3.48112e-11,2.45107e-10
4.10854,2.17917,0.535503,16.779,9.88555,3.93071,5.67518e-11,2.06312e-11
4.10481,2.17994,0.534873,16.6403,9.89386,3.91903,6.64303e-11,3.97517e-10
4.10205,2.18061,0.533456,16.5063,9.90699,3.91198,1.39297e-10,1.40198e-10
4.09889,2.18133,0.532501,16.3614,9.91625,3.90178,1.74216e-10,5.50071e-11
4.09491,2.18206,0.532422,16.2179,9.91795,3.88651,1.50852e-10,3.23905e-10
4.0907,2.18279,0.532581,16.0629,9.92265,3.8682,1.79713e-10,8.96478e-10
4.08667,2.18354,0.533048,15.9077,9.92297,3.84979,1.98161e-10,1.12185e-09
4.08239,2.18413,0.534066,15.7757,9.91862,3.82972,1.86984e-10,1.01387e-09
4.07927,2.18472,0.535053,15.6587,9.9129,3.81442,1.21235e-10,3.66445e-10
