-1.52707,-1.36405,-1.50028,2.88007,-1.3473,-2.33175
-1.52776,-1.36448,-1.50643,2.8769,-1.34851,-2.32865
-1.52773,-1.36447,-1.51298,2.87406,-1.34948,-2.32585
-1.52672,-1.36423,-1.51977,2.87149,-1.34908,-2.32606
-1.52526,-1.36395,-1.52648,2.86855,-1.3501,-2.32649
-1.52272,-1.36372,-1.53343,2.86597,-1.35059,-2.32742
-1.51959,-1.3635,-1.54017,2.86292,-1.35063,-2.32697
-1.51558,-1.36338,-1.54658,2.85955,-1.35024,-2.32667
-1.51087,-1.36315,-1.55272,2.85631,-1.3517,-2.32719
-1.50502,-1.36241,-1.5589,2.8538,-1.35134,-2.32763
-1.49882,-1.36126,-1.56462,2.8514,-1.35127,-2.3305
-1.49235,-1.36007,-1.56988,2.84948,-1.35044,-2.33345
-1.48593,-1.35906,-1.5744,2.84773,-1.34969,-2.33689
-1.48002,-1.35829,-1.57819,2.84602,-1.3504,-2.33985
-1.47449,-1.35756,-1.58132,2.84455,-1.34941,-2.34056
-1.4699,-1.35722,-1.58322,2.84267,-1.34987,-2.34172
-1.46603,-1.35674,-1.58447,2.84165,-1.35,-2.343
-1.46305,-1.35604,-1.58511,2.84114,-1.35039,-2.34495
-1.4607,-1.35536,-1.58515,2.84102,-1.34943,-2.34849
-1.45968,-1.35484,-1.58435,2.84162,-1.3494,-2.35113
-1.45988,-1.35478,-1.58259,2.84112,-1.34975,-2.35525
-1.46094,-1.3546,-1.58051,2.84134,-1.35008,-2.35782
-1.46257,-1.35436,-1.57787,2.8409,-1.34887,-2.35928
-1.46512,-1.35353,-1.57539,2.84314,-1.34803,-2.36164
-1.4684,-1.35277,-1.57226,2.84522,-1.34813,-2.3643
-1.47219,-1.35221,-1.56869,2.84648,-1.34727,-2.36723
-1.47667,-1.35205,-1.56475,2.84768,-1.34721,-2.36828
-1.48133,-1.35191,-1.56109,2.85021,-1.34703,-2.36812
-1.48647,-1.35181,-1.55721,2.85097,-1.34884,-2.36747
-1.49078,-1.35103,-1.55411,2.85306,-1.3464,-2.36628
-1.49607,-1.35023,-1.55113,2.85538,-1.34788,-2.36736
-1.50068,-1.34974,-1.54865,2.85722,-1.34744,-2.36782
-1.50501,-1.34968,-1.54634,2.85791,-1.34736,-2.36812
-1.50922,-1.34982,-1.54474,2.8578,-1.34818,-2.36719
-1.51302,-1.34998,-1.54384,2.85778,-1.34804,-2.36499
-1.51613,-1.35019,-1.54354,2.85756,-1.34909,-2.36361
-1.51875,-1.3504,-1.54402,2.85707,-1.34975,-2.36192
-1.52075,-1.35058,-1.54529,2.85627,-1.35058,-2.3597
-1.52218,-1.35071,-1.54735,2.85527,-1.34991,-2.35858
-1.52292,-1.35102,-1.55004,2.85372,-1.34943,-2.35796
-1.52298,-1.35151,-1.55311,2.85098,-1.34934,-2.35839
-1.52237,-1.35172,-1.55722,2.8492,-1.34904,-2.35706
-1.52108,-1.35184,-1.562,2.84736,-1.34855,-2.35592
-1.51884,-1.35212,-1.56705,2.84473,-1.34658,-2.35575
-1.51638,-1.35252,-1.57235,2.84171,-1.34733,-2.35533
-1.51313,-1.35282,-1.57815,2.83934,-1.34744,-2.35537
-1.50928,-1.35311,-1.5839,2.83584,-1.34682,-2.3542
-1.50493,-1.35345,-1.58949,2.83226,-1.34714,-2.35327
-1.50004,-1.35347,-1.59526,2.83043,-1.3469,-2.3541
-1.49493,-1.35327,-1.60056,2.82849,-1.34726,-2.35478
-1.49021,-1.35304,-1.60512,2.8261,-1.34713,-2.35481
-1.48592,-1.35314,-1.60863,2.82302,-1.3471,-2.35464
-1.48212,-1.35279,-1.61184,2.82253,-1.3492,-2.35418
-1.47831,-1.35229,-1.61397,2.82107,-1.34791,-2.35387
-1.4753,-1.35151,-1.61498,2.81993,-1.34769,-2.3533
-1.47323,-1.35037,-1.61578,2.8225,-1.34842,-2.35373
-1.47183,-1.3498,-1.61502,2.82339,-1.34816,-2.355
-1.47132,-1.34926,-1.61336,2.82389,-1.34766,-2.3561
-1.4717,-1.34873,-1.61119,2.8249,-1.3477,-2.35585
-1.47269,-1.34826,-1.60845,2.82724,-1.3478,-2.35738
-1.47443,-1.34816,-1.60468,2.82871,-1.34757,-2.35906
-1.47689,-1.34775,-1.6009,2.83112,-1.34768,-2.36058
-1.48016,-1.34755,-1.59665,2.83278,-1.34779,-2.36185
-1.48379,-1.34754,-1.59222,2.83434,-1.34743,-2.36256
-1.48774,-1.34755,-1.5877,2.83649,-1.3467,-2.36362
-1.49215,-1.34783,-1.58324,2.83848,-1.34769,-2.36458
-1.4965,-1.34796,-1.57909,2.84016,-1.34705,-2.36419
-1.50112,-1.34802,-1.57523,2.84186,-1.34764,-2.3643
-1.5054,-1.34823,-1.57161,2.8428,-1.34783,-2.36493
-1.50939,-1.34838,-1.56881,2.84469,-1.34848,-2.3657
-1.51338,-1.34878,-1.56629,2.84526,-1.34889,-2.36523
-1.51682,-1.34948,-1.56432,2.8446,-1.34965,-2.363
-1.51985,-1.34972,-1.56338,2.84432,-1.35051,-2.36056
-1.52245,-1.34965,-1.56325,2.84467,-1.35231,-2.35975
-1.52408,-1.34954,-1.56369,2.84427,-1.35241,-2.35951
-1.52498,-1.3493,-1.56502,2.84331,-1.35238,-2.35978
-1.52554,-1.34883,-1.56734,2.84351,-1.35266,-2.36006
-1.52551,-1.34885,-1.56969,2.84141,-1.353,-2.3592
-1.52466,-1.34886,-1.57263,2.83923,-1.35221,-2.35861
-1.52376,-1.34886,-1.57625,2.8378,-1.35501,-2.35711
-1.5218,-1.34864,-1.58055,2.8364,-1.35549,-2.3555
-1.51907,-1.34858,-1.58486,2.83345,-1.35536,-2.35342
-1.51599,-1.34785,-1.59003,2.8328,-1.35622,-2.35328
-1.51195,-1.34743,-1.59519,2.83159,-1.35576,-2.35383
-1.5076,-1.34736,-1.59998,2.8295,-1.35561,-2.35479
-1.50281,-1.34768,-1.60466,2.82742,-1.3563,-2.35565
-1.498,-1.348,-1.60931,2.82569,-1.35702,-2.35523
-1.49307,-1.34831,-1.61346,2.82291,-1.35781,-2.35419
-1.4877,-1.34849,-1.61729,2.82033,-1.35764,-2.35321
-1.48294,-1.34795,-1.62098,2.81997,-1.35726,-2.3532
-1.4785,-1.34759,-1.62383,2.81974,-1.35687,-2.35374
-1.47485,-1.34772,-1.62546,2.8184,-1.35656,-2.35533
-1.47193,-1.34787,-1.62659,2.81772,-1.35636,-2.35575
-1.46993,-1.34811,-1.62696,2.81731,-1.35667,-2.35599
-1.46858,-1.34827,-1.62647,2.81736,-1.35635,-2.35579
-1.46816,-1.34814,-1.62535,2.81773,-1.35674,-2.35624
-1.46857,-1.34769,-1.62375,2.81952,-1.35656,-2.35812
-1.46959,-1.34767,-1.62121,2.82082,-1.35627,-2.361
-1.47146,-1.34803,-1.61765,2.82056,-1.35631,-2.36319
-1.47405,-1.34782,-1.61438,2.82268,-1.35623,-2.3652
-1.47712,-1.34769,-1.61061,2.82404,-1.35611,-2.36681
-1.48077,-1.3475,-1.60636,2.82568,-1.35582,-2.3687
-1.48485,-1.34705,-1.60233,2.82804,-1.35552,-2.37142
-1.48972,-1.34659,-1.59845,2.83048,-1.35668,-2.37322
-1.49406,-1.3462,-1.59471,2.83278,-1.35447,-2.37389
-1.49914,-1.34631,-1.59088,2.83356,-1.35524,-2.37375
-1.50434,-1.34599,-1.58799,2.83618,-1.35633,-2.37379
-1.50927,-1.34605,-1.58507,2.83636,-1.35648,-2.37331
-1.5143,-1.34581,-1.58311,2.837,-1.35806,-2.37089
-1.51838,-1.34509,-1.58246,2.83905,-1.35672,-2.36977
-1.52264,-1.3449,-1.58179,2.83916,-1.35832,-2.36898
-1.52607,-1.34505,-1.58169,2.83833,-1.3586,-2.36943
-1.52905,-1.34531,-1.58254,2.83773,-1.35976,-2.36798
-1.53163,-1.34557,-1.58396,2.83702,-1.36067,-2.36447
-1.53348,-1.34601,-1.58576,2.8346,-1.36221,-2.36223
-1.53382,-1.3458,-1.58903,2.83455,-1.36235,-2.35958
-1.53354,-1.34556,-1.59252,2.83413,-1.36229,-2.35853
-1.53261,-1.34559,-1.59632,2.83331,-1.36282,-2.35747
-1.53061,-1.34571,-1.60047,2.83183,-1.36261,-2.35709
-1.52781,-1.34624,-1.60444,2.82851,-1.36278,-2.35651
-1.52457,-1.34586,-1.60933,2.8265,-1.36237,-2.35659
-1.52137,-1.34476,-1.61461,2.82457,-1.36196,-2.35586
-1.51654,-1.34445,-1.61951,2.82372,-1.36198,-2.35519
-1.51196,-1.34399,-1.6242,2.82311,-1.36296,-2.35485
-1.50649,-1.34393,-1.62826,2.82113,-1.36181,-2.35527
-1.50108,-1.34414,-1.63175,2.81901,-1.36201,-2.35526
-1.496,-1.34392,-1.63506,2.81774,-1.36221,-2.35533
-1.49161,-1.34351,-1.63755,2.81608,-1.36239,-2.3557
-1.48712,-1.3432,-1.63964,2.81514,-1.36309,-2.3542
-1.48301,-1.34274,-1.64121,2.81474,-1.36171,-2.3549
-1.48,-1.34218,-1.64193,2.81478,-1.36155,-2.35591
-1.4778,-1.34209,-1.64142,2.81365,-1.36117,-2.35796
-1.47612,-1.34186,-1.64068,2.81438,-1.3608,-2.36029
-1.47578,-1.34202,-1.63863,2.81328,-1.36152,-2.36238
-1.47591,-1.3418,-1.63637,2.8147,-1.36105,-2.36383
-1.47718,-1.34167,-1.63328,2.81531,-1.36165,-2.36503
-1.47871,-1.34208,-1.62927,2.81584,-1.36209,-2.36724
-1.48104,-1.34244,-1.62511,2.81759,-1.36336,-2.36791
-1.48422,-1.3421,-1.62127,2.81966,-1.36248,-2.3692
-1.48791,-1.34197,-1.61717,2.82164,-1.36318,-2.36997
-1.49188,-1.34196,-1.61302,2.82373,-1.36294,-2.37161
-1.49586,-1.34189,-1.60899,2.8253,-1.36269,-2.37287
-1.49981,-1.34151,-1.60532,2.82697,-1.36181,-2.37497
-1.50376,-1.34114,-1.60225,2.82952,-1.36149,-2.37808
-1.5079,-1.34115,-1.59926,2.83077,-1.3624,-2.37895
-1.51148,-1.34155,-1.59687,2.83114,-1.36256,-2.3792
-1.51516,-1.34194,-1.59521,2.83113,-1.36406,-2.37671
-1.51844,-1.34211,-1.59444,2.83157,-1.36523,-2.37303
-1.52084,-1.34211,-1.59439,2.83113,-1.36503,-2.37109
-1.52297,-1.34196,-1.59504,2.83106,-1.36621,-2.36939
-1.52443,-1.34158,-1.59671,2.83152,-1.36595,-2.36882
-1.52528,-1.34165,-1.59891,2.83093,-1.36662,-2.36832
-1.52535,-1.34179,-1.60174,2.82998,-1.36579,-2.36757
-1.52513,-1.34244,-1.60462,2.82784,-1.36682,-2.36582
-1.52418,-1.34283,-1.60847,2.82659,-1.36721,-2.36352
-1.52355,-1.34212,-1.61346,2.8246,-1.36733,-2.36087
-1.52116,-1.34214,-1.61811,2.82298,-1.36685,-2.35904
-1.51805,-1.34208,-1.62308,2.82204,-1.36688,-2.35832
-1.51427,-1.34196,-1.62792,2.8209,-1.36564,-2.35887
-1.50969,-1.34249,-1.63211,2.81788,-1.36533,-2.36114
-1.50507,-1.3426,-1.63638,2.8159,-1.3658,-2.36043
-1.49932,-1.34287,-1.64042,2.81402,-1.36472,-2.36007
-1.49415,-1.34286,-1.6437,2.81182,-1.36463,-2.36024
-1.48818,-1.34327,-1.6468,2.81084,-1.36444,-2.36043
-1.48324,-1.34318,-1.64913,2.80957,-1.36392,-2.36072
-1.47875,-1.34314,-1.65063,2.80823,-1.36167,-2.36139
-1.47544,-1.34296,-1.65148,2.80761,-1.36068,-2.36239
-1.47296,-1.34269,-1.65171,2.8076,-1.35952,-2.36296
-1.47125,-1.3425,-1.65132,2.80792,-1.35843,-2.36384
-1.47071,-1.34253,-1.64992,2.80652,-1.35769,-2.36404
-1.47101,-1.34195,-1.64879,2.80871,-1.35685,-2.3653
-1.47239,-1.3418,-1.64662,2.80927,-1.35702,-2.36648
-1.47425,-1.34174,-1.64416,2.81027,-1.35632,-2.36817
-1.47689,-1.34165,-1.64165,2.81183,-1.35595,-2.36905
-1.48058,-1.3414,-1.63888,2.81294,-1.35628,-2.36998
-1.48448,-1.34095,-1.63626,2.81454,-1.35528,-2.3714
-1.48918,-1.34046,-1.63349,2.816,-1.3548,-2.37346
-1.49431,-1.34012,-1.63104,2.81754,-1.3546,-2.37543
-1.49982,-1.33983,-1.62882,2.81884,-1.35478,-2.37629
-1.50524,-1.33984,-1.62661,2.81832,-1.35385,-2.37699
-1.51095,-1.33906,-1.62556,2.82034,-1.35397,-2.37562
-1.51619,-1.33868,-1.62497,2.82223,-1.35504,-2.37569
-1.52122,-1.33865,-1.62442,2.8228,-1.35456,-2.37525
-1.5261,-1.33917,-1.62421,2.82227,-1.35583,-2.37372
-1.53064,-1.33925,-1.62491,2.82185,-1.35661,-2.37135
-1.53443,-1.33926,-1.62631,2.82202,-1.35744,-2.36868
-1.53697,-1.33954,-1.62773,2.82119,-1.35683,-2.3676
-1.5392,-1.33954,-1.62985,2.8218,-1.35744,-2.36775
-1.53869,-1.34109,-1.63097,2.81783,-1.35502,-2.36559
-1.53851,-1.34189,-1.63322,2.81586,-1.35361,-2.36383
-1.53789,-1.34241,-1.63589,2.81483,-1.35389,-2.36308
-1.53628,-1.34265,-1.63862,2.81357,-1.3538,-2.36229
-1.53359,-1.34279,-1.64141,2.81249,-1.35246,-2.36201
-1.5306,-1.34266,-1.64445,2.81267,-1.35187,-2.36254
-1.52674,-1.34281,-1.64745,2.81254,-1.35075,-2.3628
-1.52265,-1.34353,-1.64959,2.80956,-1.3496,-2.36305
-1.51821,-1.34383,-1.6521,2.80814,-1.34981,-2.36249
-1.5132,-1.34357,-1.65481,2.80773,-1.34888,-2.36196
-1.50802,-1.34316,-1.65694,2.80684,-1.34724,-2.36202
-1.50322,-1.34283,-1.65857,2.80631,-1.34579,-2.36467
-1.49908,-1.34273,-1.65964,2.80618,-1.34616,-2.36477
-1.49534,-1.34319,-1.65976,2.80428,-1.34548,-2.36533
-1.49212,-1.34325,-1.65956,2.80332,-1.34459,-2.3645
-1.48963,-1.34299,-1.65868,2.80225,-1.34553,-2.36361
-1.48718,-1.34185,-1.65785,2.80448,-1.34368,-2.36538
-1.48605,-1.3409,-1.65589,2.80496,-1.3441,-2.36838
-1.48563,-1.33988,-1.65368,2.80609,-1.34335,-2.37144
-1.48765,-1.33842,-1.65175,2.80923,-1.34731,-2.37456
-1.48916,-1.33782,-1.64896,2.81031,-1.34695,-2.37727
-1.49128,-1.33803,-1.64533,2.81014,-1.34901,-2.37714
-1.49375,-1.3372,-1.64249,2.81219,-1.34894,-2.37704
-1.49664,-1.33657,-1.6393,2.81376,-1.34895,-2.37739
-1.49984,-1.33598,-1.6361,2.81499,-1.3478,-2.37957
-1.50356,-1.33544,-1.63332,2.81708,-1.34777,-2.38103
-1.50766,-1.33536,-1.63066,2.81838,-1.34723,-2.38457
-1.51164,-1.33575,-1.62802,2.81799,-1.34772,-2.38396
-1.5156,-1.33572,-1.62633,2.81922,-1.34771,-2.38392
-1.51936,-1.33565,-1.6254,2.82093,-1.34856,-2.38407
-1.5228,-1.33608,-1.6245,2.821,-1.34904,-2.38363
-1.52593,-1.33648,-1.62424,2.82089,-1.34883,-2.38302
-1.52874,-1.33691,-1.62485,2.82198,-1.35032,-2.38134
-1.53058,-1.33783,-1.62553,2.82144,-1.35068,-2.37923
-1.53184,-1.33846,-1.62641,2.81995,-1.35052,-2.37701
-1.53201,-1.33898,-1.62847,2.82084,-1.35275,-2.37478
-1.5307,-1.33945,-1.63071,2.82088,-1.3517,-2.37308
-1.52869,-1.33993,-1.633,2.81947,-1.35238,-2.37084
-1.52524,-1.34017,-1.63575,2.81887,-1.35072,-2.3703
-1.52155,-1.34012,-1.63864,2.81875,-1.35159,-2.37043
-1.51581,-1.34057,-1.64134,2.81722,-1.35085,-2.37002
-1.50917,-1.34083,-1.64406,2.81588,-1.35016,-2.37108
-1.50205,-1.34108,-1.64684,2.81491,-1.35024,-2.37119
-1.49451,-1.34112,-1.64943,2.81353,-1.35001,-2.37096
-1.48685,-1.34111,-1.65145,2.81166,-1.34974,-2.37122
-1.47862,-1.34076,-1.65366,2.81079,-1.34845,-2.37111
-1.46994,-1.34022,-1.65585,2.81081,-1.3485,-2.37252
-1.46112,-1.33976,-1.65727,2.80974,-1.34617,-2.3747
-1.45328,-1.33923,-1.65828,2.80911,-1.3457,-2.37765
-1.44616,-1.33867,-1.65885,2.80827,-1.34661,-2.38156
-1.43897,-1.3385,-1.65908,2.80661,-1.34625,-2.38329
-1.43251,-1.33779,-1.65904,2.80525,-1.34443,-2.38524
-1.42693,-1.33672,-1.65921,2.80584,-1.34438,-2.38827
-1.42259,-1.33578,-1.65869,2.8061,-1.34377,-2.3914
-1.41883,-1.33736,-1.65583,2.80094,-1.3444,-2.39608
-1.41702,-1.3373,-1.65448,2.79988,-1.34459,-2.39848
-1.4169,-1.33653,-1.65358,2.80054,-1.34414,-2.39713
-1.41803,-1.33587,-1.65232,2.80074,-1.34279,-2.39834
-1.42035,-1.33515,-1.65131,2.80257,-1.34172,-2.39899
-1.42406,-1.33472,-1.65032,2.80422,-1.34205,-2.39896
-1.42847,-1.33499,-1.64875,2.80354,-1.34081,-2.39797
-1.43364,-1.33546,-1.64751,2.80345,-1.34088,-2.39535
-1.43996,-1.33476,-1.64751,2.80683,-1.34108,-2.39342
-1.4467,-1.33381,-1.64777,2.80976,-1.34013,-2.39061
-1.45344,-1.33434,-1.64696,2.80998,-1.34147,-2.38891
-1.46024,-1.33469,-1.64667,2.81089,-1.34165,-2.38838
-1.467,-1.33534,-1.6464,2.81148,-1.34289,-2.38613
-1.47319,-1.33633,-1.646,2.81037,-1.34261,-2.38512
-1.47937,-1.3369,-1.6463,2.81071,-1.34365,-2.38306
-1.48498,-1.33723,-1.64685,2.81051,-1.34455,-2.3803
-1.48914,-1.33771,-1.64757,2.80887,-1.34555,-2.37652
-1.49197,-1.33714,-1.64944,2.80962,-1.34455,-2.37359
-1.49359,-1.33683,-1.65116,2.80886,-1.34478,-2.37287
-1.49267,-1.33748,-1.65248,2.80542,-1.34132,-2.37137
-1.49225,-1.33739,-1.65457,2.8029,-1.34193,-2.37141
-1.49027,-1.33642,-1.65797,2.80311,-1.34193,-2.36912
-1.48732,-1.33563,-1.66079,2.80056,-1.34323,-2.36872
-1.48234,-1.3347,-1.66393,2.79949,-1.34143,-2.36927
-1.47667,-1.33354,-1.66733,2.79897,-1.34122,-2.37097
-1.46992,-1.33273,-1.67047,2.79738,-1.3402,-2.37348
-1.46252,-1.33223,-1.67317,2.79438,-1.34029,-2.37413
-1.45394,-1.33134,-1.67608,2.79405,-1.33774,-2.37607
-1.44583,-1.33075,-1.67815,2.79266,-1.33835,-2.37898
-1.43748,-1.33013,-1.67974,2.79254,-1.33723,-2.38134
-1.42963,-1.32992,-1.68026,2.79147,-1.3361,-2.38382
-1.4223,-1.32955,-1.68003,2.79145,-1.33518,-2.38564
-1.41756,-1.32715,-1.68027,2.79761,-1.3389,-2.38791
-1.41123,-1.327,-1.67756,2.79755,-1.33725,-2.39179
-1.40581,-1.32657,-1.67418,2.79942,-1.33613,-2.3956
-1.40142,-1.32599,-1.67031,2.80241,-1.33619,-2.39987
-1.39732,-1.32809,-1.6629,2.79726,-1.33767,-2.40718
-1.39525,-1.32693,-1.65777,2.80079,-1.33713,-2.41122
-1.39439,-1.32576,-1.65206,2.80429,-1.33509,-2.416
-1.39446,-1.32522,-1.64569,2.80771,-1.33391,-2.41998
-1.39604,-1.32518,-1.63869,2.80957,-1.33369,-2.42303
-1.39852,-1.32484,-1.63223,2.8131,-1.33251,-2.42238
-1.40194,-1.32466,-1.62571,2.81609,-1.33082,-2.42186
-1.40633,-1.3248,-1.61923,2.81892,-1.33169,-2.42009
-1.41086,-1.32487,-1.61346,2.82228,-1.33115,-2.41866
-1.41577,-1.32489,-1.60837,2.82502,-1.33151,-2.41708
-1.42042,-1.32494,-1.60413,2.82791,-1.32993,-2.41513
-1.42549,-1.32549,-1.60042,2.8293,-1.33046,-2.41376
-1.43028,-1.32619,-1.59795,2.83146,-1.33213,-2.41212
-1.43451,-1.32736,-1.59611,2.83159,-1.33355,-2.40933
-1.43821,-1.32859,-1.59531,2.83057,-1.33422,-2.40421
-1.44143,-1.32954,-1.59588,2.83022,-1.33572,-2.40006
-1.44356,-1.33027,-1.59763,2.8305,-1.3371,-2.39639
-1.44485,-1.33132,-1.59954,2.82848,-1.33774,-2.39363
-1.44512,-1.33196,-1.60296,2.82768,-1.33857,-2.39014
-1.44431,-1.33279,-1.60692,2.8258,-1.33919,-2.38688
-1.44255,-1.33367,-1.61121,2.82289,-1.33944,-2.38298
-1.43978,-1.33422,-1.61634,2.82092,-1.34017,-2.38009
-1.43583,-1.33486,-1.6216,2.81769,-1.34,-2.37754
-1.43106,-1.33525,-1.62717,2.81447,-1.34002,-2.37456
-1.4255,-1.3354,-1.63275,2.8111,-1.33999,-2.37301
-1.41888,-1.33546,-1.63821,2.80799,-1.33921,-2.37305
-1.41189,-1.33583,-1.643,2.80428,-1.33854,-2.37632
-1.40435,-1.33627,-1.64746,2.80062,-1.33724,-2.37866
-1.39664,-1.337,-1.65119,2.79547,-1.33667,-2.38105
-1.38872,-1.33722,-1.65497,2.79199,-1.33664,-2.38234
-1.3813,-1.33727,-1.65807,2.78877,-1.33846,-2.38314
-1.37353,-1.33779,-1.66009,2.78458,-1.33847,-2.38546
-1.36683,-1.33782,-1.66196,2.78188,-1.3409,-2.38761
-1.36066,-1.33767,-1.66347,2.77925,-1.34259,-2.38935
-1.35472,-1.33751,-1.66433,2.77667,-1.34306,-2.38959
-1.34973,-1.33687,-1.66473,2.7764,-1.34421,-2.39
-1.34618,-1.33622,-1.66417,2.77661,-1.34645,-2.39143
-1.3434,-1.33597,-1.66256,2.77756,-1.34483,-2.39348
-1.34262,-1.33599,-1.65989,2.77875,-1.34428,-2.39612
-1.34325,-1.33578,-1.65686,2.78127,-1.34262,-2.40066
-1.34511,-1.33582,-1.6532,2.78413,-1.34136,-2.40484
-1.34862,-1.33673,-1.64849,2.78501,-1.34154,-2.40884
-1.35281,-1.33738,-1.64452,2.78843,-1.34112,-2.41035
-1.3578,-1.33814,-1.64031,2.79048,-1.34145,-2.41119
-1.36358,-1.3388,-1.63594,2.79272,-1.34193,-2.41152
-1.36905,-1.3394,-1.6318,2.79533,-1.34138,-2.41165
-1.37467,-1.33939,-1.62827,2.79948,-1.34194,-2.41195
-1.38024,-1.33915,-1.62482,2.80326,-1.34273,-2.41191
-1.38538,-1.33844,-1.62175,2.8067,-1.34322,-2.40891
-1.38973,-1.33696,-1.61972,2.81204,-1.34419,-2.40518
-1.39402,-1.33555,-1.61769,2.81645,-1.34774,-2.40328
-1.39742,-1.33361,-1.6166,2.82213,-1.3489,-2.401
-1.4006,-1.33213,-1.61545,2.82516,-1.34987,-2.40333
-1.40371,-1.33056,-1.61502,2.82875,-1.35008,-2.40776
-1.40692,-1.32898,-1.61496,2.83106,-1.35107,-2.41109
-1.40906,-1.3273,-1.61548,2.83204,-1.3487,-2.41364
-1.41144,-1.32492,-1.61739,2.83488,-1.34996,-2.41576
-1.41282,-1.323,-1.61975,2.83732,-1.34784,-2.41916
-1.41394,-1.32187,-1.62207,2.8382,-1.3464,-2.42275
-1.41441,-1.32081,-1.62537,2.83971,-1.34492,-2.42518
-1.41441,-1.32016,-1.62907,2.83946,-1.34408,-2.42646
-1.41338,-1.31987,-1.63322,2.83888,-1.34296,-2.42595
-1.41203,-1.31958,-1.63781,2.83794,-1.34333,-2.42558
-1.41012,-1.31934,-1.64282,2.83686,-1.3427,-2.42772
-1.40796,-1.3198,-1.64755,2.83407,-1.34124,-2.43051
-1.40588,-1.32037,-1.65255,2.83141,-1.33883,-2.43413
-1.40378,-1.32096,-1.65775,2.82858,-1.33706,-2.43653
-1.40154,-1.32177,-1.66264,2.82462,-1.3345,-2.43662
-1.39985,-1.32309,-1.66654,2.81842,-1.33406,-2.43509
-1.39992,-1.32127,-1.67201,2.81879,-1.33306,-2.42923
-1.39922,-1.32083,-1.67577,2.81767,-1.33219,-2.42447
-1.39842,-1.32082,-1.67767,2.81579,-1.33174,-2.41895
-1.39811,-1.31986,-1.67865,2.81555,-1.3309,-2.41654
-1.39804,-1.31857,-1.67838,2.81569,-1.33038,-2.41551
-1.39791,-1.31693,-1.6769,2.81536,-1.32891,-2.41514
-1.39773,-1.31477,-1.675,2.81643,-1.32743,-2.4154
-1.39797,-1.31243,-1.6721,2.81661,-1.32791,-2.41541
-1.39742,-1.31155,-1.6673,2.81354,-1.32859,-2.41846
-1.39818,-1.30852,-1.66405,2.81577,-1.32887,-2.42014
-1.39887,-1.3057,-1.66056,2.81773,-1.32936,-2.42133
-1.39916,-1.30363,-1.65642,2.81763,-1.32743,-2.42217
-1.39957,-1.30167,-1.65249,2.81803,-1.32741,-2.42136
-1.39954,-1.29962,-1.64905,2.81992,-1.32813,-2.41936
-1.39894,-1.29778,-1.64582,2.8216,-1.32861,-2.41808
-1.39789,-1.29629,-1.64287,2.8232,-1.32891,-2.4183
-1.39596,-1.29556,-1.6402,2.82357,-1.32891,-2.41868
-1.39369,-1.29532,-1.63802,2.82378,-1.32972,-2.41975
-1.39031,-1.29525,-1.63653,2.82397,-1.33062,-2.42006
-1.38593,-1.29534,-1.63522,2.82284,-1.33103,-2.42126
-1.38055,-1.29541,-1.63455,2.82304,-1.33124,-2.42469
-1.37443,-1.29531,-1.6345,2.82398,-1.33059,-2.43023
-1.36738,-1.2957,-1.63427,2.82269,-1.32966,-2.43783
-1.35937,-1.29593,-1.63464,2.82159,-1.32759,-2.44629
-1.35057,-1.29598,-1.63574,2.82144,-1.32604,-2.45542
-1.34142,-1.29615,-1.63684,2.82046,-1.32408,-2.46416
-1.33209,-1.29646,-1.63806,2.81848,-1.32261,-2.47204
-1.32296,-1.29651,-1.64003,2.81779,-1.32274,-2.47858
-1.31402,-1.29646,-1.64225,2.81622,-1.32112,-2.48435
-1.30568,-1.29641,-1.64471,2.81391,-1.32085,-2.48962
-1.29781,-1.29632,-1.64782,2.81205,-1.31989,-2.49407
-1.29092,-1.29641,-1.6513,2.80963,-1.32078,-2.49629
-1.28517,-1.29672,-1.65507,2.80611,-1.32086,-2.49825
-1.28023,-1.29706,-1.6595,2.80282,-1.32148,-2.49812
-1.27621,-1.29744,-1.66433,2.79916,-1.32168,-2.49675
-1.27328,-1.29793,-1.66919,2.79479,-1.32241,-2.49494
-1.27148,-1.2982,-1.67438,2.79196,-1.32336,-2.49315
-1.27077,-1.29878,-1.67936,2.78943,-1.32428,-2.49023
-1.27095,-1.29964,-1.68386,2.78688,-1.32455,-2.48693
-1.27201,-1.30045,-1.68788,2.78451,-1.32529,-2.48328
-1.27347,-1.30116,-1.69132,2.78305,-1.32513,-2.47928
-1.2757,-1.30175,-1.69409,2.78278,-1.328,-2.47515
-1.27733,-1.30204,-1.69587,2.78295,-1.32734,-2.47153
-1.27915,-1.30192,-1.69686,2.78427,-1.32782,-2.46827
-1.28079,-1.30168,-1.69688,2.78578,-1.32842,-2.46575
-1.28227,-1.30144,-1.69572,2.78704,-1.32913,-2.46471
-1.28338,-1.30135,-1.69354,2.78833,-1.32934,-2.46468
-1.28462,-1.30077,-1.69085,2.79054,-1.33025,-2.46269
-1.28534,-1.29998,-1.68731,2.79209,-1.33064,-2.46229
-1.28532,-1.2988,-1.68334,2.79421,-1.32922,-2.4633
-1.28544,-1.29766,-1.67872,2.79627,-1.3292,-2.46553
-1.28507,-1.29639,-1.67423,2.80019,-1.32817,-2.46841
-1.284,-1.29602,-1.66891,2.80083,-1.32653,-2.47025
