3.89714,3.26642,0.226911,67.0273,18.9878,4.40702,0.00411627,0.00214566,-0.0882341,1.20032,1.04601
3.88004,3.28798,0.221434,67.5742,18.1735,4.51603,0.000586605,0.000488091,-0.0924294,1.2001,1.037
3.87572,3.2913,0.22148,67.6457,18.1271,4.51509,0.0041423,0.00212306,-0.0931899,1.20038,1.03455
3.86057,3.3166,2.18027,69.0937,17.3051,4.63651,0.000656088,0.000490364,-0.0962443,1.20012,1.02507
3.8513,3.33233,2.1752,70.1342,4.70062,16.8791,0.000182397,0.000129985,-0.0980561,1.20003,1.01879
3.84729,3.33543,2.17557,70.1587,16.8404,4.6992,0.00408104,0.00216965,-0.098082,1.20036,1.01644
3.83737,3.36614,2.16146,73.2143,16.0252,4.84133,0.000765162,0.000502699,-0.0990863,1.20015,1.0065
3.83323,3.36927,2.16199,73.2671,15.9882,4.83954,0.00414278,0.00212031,-0.0990987,1.20048,1.00401
3.82781,3.40304,2.14312,77.4381,15.1989,4.99561,0.000839763,0.000531359,-0.0990193,1.20016,0.993977
3.82387,3.40596,2.14377,77.492,15.1657,4.99351,0.00411208,0.0021346,-0.0987711,1.2005,0.991524
3.82462,3.44243,2.11977,83.1584,14.3992,5.16529,0.000918758,0.000571554,-0.0973754,1.20018,0.981554
3.82551,3.46329,2.1059,86.685,14.0043,5.25792,0.000265106,0.000171027,-0.0966118,1.20004,0.975218
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266695,0.000172971,-0.0948586,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279547,0.000183319,-0.09272,1.20005,0.963286
3.83236,3.50734,2.07508,95.6108,13.217,5.45238,0.00391064,0.0021301,-0.0916042,1.20039,0.961148
3.85542,3.5474,2.03753,107.564,12.5117,5.66839,0.00112182,0.000735261,-0.0866101,1.2002,0.952247
3.87044,3.56977,2.01578,115.262,12.1365,5.78966,0.000354065,0.000241336,-0.0841148,1.20006,0.946563
3.86847,3.57107,2.01663,115.298,12.117,5.78686,0.00383066,0.0021425,-0.0827317,1.20037,0.944566
3.90931,3.61192,1.9703,134.661,11.4397,6.03637,0.00130191,0.000904334,-0.0758988,1.20021,0.936827
3.93585,3.63486,1.9431,147.819,11.0684,6.18026,0.000439952,0.000313877,-0.072517,1.20006,0.931758
3.93585,3.63486,1.9431,147.819,11.0684,6.18026,0.00617848,0.000313877,-0.072517,1.20006,0.931758
3.6779,3.99636,1.8881,181.916,10.3915,6.4678,0.00161095,0.00119662,-0.0623706,1.20021,0.923768
3.6779,3.99636,1.8881,181.916,10.3915,6.4678,0.00589504,0.00119662,-0.0623706,1.20021,0.923768
3.68008,3.99727,1.88857,184.559,10.3314,6.46882,0.00501975,0.00615995,-0.0570252,1.2012,0.919017
3.74616,4.11555,1.79388,272.351,9.39635,6.95169,0.00406436,0.00306534,-0.0449363,1.20051,0.914771
3.7777,4.18316,1.74692,334.06,7.18002,8.94981,0.00115144,0.000881556,-0.0417333,1.20013,0.91029
3.7777,4.18316,1.74692,334.06,7.18002,8.94981,0.00590802,0.000881556,-0.0417333,1.20013,0.91029
3.83238,4.30768,1.66619,517.286,7.52132,8.30608,0.00323614,0.00260424,-0.028629,1.20029,0.90718
3.83238,4.30768,1.66619,517.286,7.52132,8.30608,0.00552541,0.00260424,-0.028629,1.20029,0.90718
3.89866,4.48511,1.56555,1004.26,8.24708,7.2506,0.00561214,0.00462034,-0.0152297,1.20042,0.906131
3.94561,4.64685,1.48816,1850.27,8.53382,6.68199,0.00416398,0.00348555,-0.0102653,1.20025,0.904272
3.94561,4.64685,1.48816,1850.27,8.53382,6.68199,0.0057055,0.00348555,-0.0102653,1.20025,0.904272
3.95178,4.65232,1.48691,2286.34,8.58166,6.62608,0.00498833,0.00488351,-0.00420806,1.20207,0.901701
4.9318,4.01776,9.49112e-05,10536.2,8.96366,5.79413,0.00455891,0.00487623,0.00317829,1.20172,0.903063
4.9318,4.01776,9.49112e-05,10536.2,8.96366,5.79413,0.00977989,0.00487623,0.00317829,1.20172,0.903063
4.9318,4.01776,9.49112e-05,10536.2,8.96366,5.79413,0.0157077,0.00487623,0.00317829,1.20172,0.903063
4.9318,4.01776,9.49112e-05,10536.2,8.96366,5.79413,0.0217588,0.00487623,0.00317829,1.20172,0.903063
4.93785,4.01855,1.37085,10423.9,8.9643,5.78056,0.0190216,0.0124296,0.0120743,1.20183,0.902897
4.93785,4.01855,1.37085,10423.9,8.9643,5.78056,0.0251467,0.0124296,0.0120743,1.20183,0.902897
4.94328,4.02018,1.36834,10315.7,8.97161,5.76915,0.0235561,0.0191819,0.0197033,1.20181,0.904193
4.94724,4.02225,1.36597,10564.6,8.9841,5.75939,0.0235397,0.0242296,0.0256234,1.2018,0.905867
4.95853,4.07544,1.34423,15949.9,9.49296,5.53223,0.018238,0.0236755,0.0368021,1.20648,0.918565
4.95853,4.07544,1.34423,15949.9,9.49296,5.53223,0.0229194,0.0236755,0.0368021,1.20648,0.918565
4.96388,4.07801,1.3393,19180.3,9.51297,5.5322,0.0238103,0.0226948,0.0407752,1.20598,0.924881
4.9677,4.0798,1.33626,21416.7,9.52648,5.53055,0.02412,0.0248026,0.0450701,1.2057,0.928648
4.96757,4.09097,1.33051,12231.4,9.65125,5.50942,0.0254827,0.024128,0.0491693,1.20687,0.937809
4.97481,4.11011,1.32509,3612.22,9.86587,5.40109,0.0206707,0.0290266,0.0587838,1.20967,0.935894
4.97481,4.11011,1.32509,3612.22,9.86587,5.40109,0.0247189,0.0290266,0.0587838,1.20967,0.935894
4.97925,4.1243,1.31205,2676.05,10.0758,5.37076,0.0248644,0.0248874,0.0627197,1.20952,0.953907
4.97925,4.1243,1.31205,2676.05,10.0758,5.37076,0.0267504,0.0248874,0.0627197,1.20952,0.953907
4.97926,4.1407,1.29754,1616.88,10.3986,5.3172,0.0274526,0.0244988,0.0695194,1.20889,0.972757
4.97926,4.1407,1.29754,1616.88,10.3986,5.3172,0.0268494,0.0244988,0.0695194,1.20889,0.972757
4.97973,4.14858,1.29609,1184.14,10.5171,5.2607,0.0246856,0.0249378,0.0726018,1.21015,0.969147
4.97973,4.14858,1.29609,1184.14,10.5171,5.2607,0.0269656,0.0249378,0.0726018,1.21015,0.969147
4.98415,4.14942,1.29178,1231.11,10.5491,5.26375,0.0268659,0.0245967,0.0736623,1.2093,0.97562
4.98711,4.15005,0.000793384,1260.42,10.5779,5.26602,0.0269837,0.0255348,0.0745488,1.2086,0.980691
4.33296,3.78741,1.59956,6119.92,9.41086,7.4746,0.00652557,0.00358507,0.0975539,1.20429,0.998089
4.33296,3.78741,1.59956,6119.92,9.41086,7.4746,0.00529877,0.00358507,0.0975539,1.20429,0.998089
4.26192,3.6833,1.66582,23487,9.36618,7.64615,0.00342706,0.00308472,0.101626,1.19999,1.00918
4.26192,3.6833,1.66582,23487,9.36618,7.64615,0.00413114,0.00308472,0.101626,1.19999,1.00918
4.26699,3.66828,1.65929,15571.8,9.36299,7.73032,0.00421814,0.00506374,0.0980823,1.19694,1.01584
3.94936,3.3238,2.05467,632.099,13.9027,5.26011,0.00265408,0.00221554,0.0993471,1.20002,1.02579
3.93487,3.29484,2.08435,505.612,14.6501,5.053,0.000852457,0.000649469,0.0959121,1.20007,1.03117
3.92435,3.26851,2.1106,410.354,15.4808,4.85178,0.000937379,0.000709958,0.0938859,1.20009,1.03703
3.9198,3.24885,2.12844,348.5,16.2493,4.69095,0.00070919,0.000538966,0.0911818,1.20007,1.04268
3.91979,3.23404,2.14011,304.373,16.9736,4.557,0.000579539,0.000445955,0.0882069,1.20005,1.04821
3.92329,3.22316,0.224978,271.522,17.6513,4.44487,0.000475524,0.000373575,0.0849061,1.20004,1.05357
3.92661,3.22027,0.224936,272.256,17.6904,4.44572,0.00390935,0.00201732,0.0830645,1.19981,1.05553
3.93764,3.21061,0.234562,224.748,18.8922,4.26327,0.00149534,0.00123068,0.0785204,1.20015,1.06351
3.94681,3.20631,0.237906,209.314,19.4005,4.20334,0.000217647,0.000195092,0.0731054,1.2,1.06839
3.94681,3.20631,0.237906,209.314,19.4005,4.20334,0.00647442,0.000195092,0.0731054,1.2,1.06839
3.9672,3.20325,2.14112,182.994,20.3502,4.09421,0.000827706,0.000787758,0.06451,1.20003,1.07674
3.9699,3.20045,2.14134,183.855,20.395,4.09492,0.00415409,0.00191585,0.0621539,1.19976,1.07849
3.98749,3.20171,2.13379,162.964,21.1171,4.02066,0.000476454,0.000557994,0.0539775,1.19999,1.08417
3.99706,3.20072,2.13119,154.281,21.4366,3.99491,7.54589e-05,9.51424e-05,0.0482319,1.19998,1.08758
4.00556,3.20031,2.12877,146.221,21.73,3.97204,6.37444e-05,8.5589e-05,0.0426218,1.19998,1.09044
4.00696,3.19839,2.12907,146.758,21.763,3.97274,0.00394874,0.00211459,0.0404788,1.19974,1.09153
4.01913,3.19936,0.253851,131.76,22.2239,3.93933,0.000163156,0.000254731,0.0309846,1.19994,1.09498
4.02456,3.19841,2.12651,125.102,22.4164,3.93026,2.91904e-05,2.9773e-05,0.0248749,1.19997,1.09684
4.02849,3.19756,2.12747,118.915,22.5836,3.924,2.6611e-05,1.76863e-05,0.0187404,1.19997,1.09822
4.03114,3.19662,2.12922,113.12,22.7201,3.92118,2.59576e-05,6.1729e-06,0.0125333,1.19997,1.09921
4.03254,3.19568,2.13171,107.708,22.8255,3.9216,2.65587e-05,1.37237e-05,0.00627922,1.19997,1.09981
4.03268,3.19481,2.13483,102.676,22.8989,3.92511,2.78168e-05,2.6264e-05,2.28616e-06,1.19997,1.10001
4.03161,3.19407,2.13849,98.0185,22.9392,3.9316,2.96363e-05,3.83997e-05,-0.00627304,1.19998,1.09982
4.02936,3.19356,2.1426,93.7314,22.9454,3.94097,3.21588e-05,4.97696e-05,-0.0125223,1.19998,1.09923
4.02598,3.19337,2.14704,89.8083,22.9162,3.95317,3.55468e-05,6.02878e-05,-0.0187211,1.19998,1.09825
4.02154,3.19357,2.15171,86.2409,22.8507,3.96812,3.98713e-05,6.99192e-05,-0.0248451,1.19998,1.09688
4.0203,3.19377,2.15171,86.4943,22.8378,3.96906,0.00399792,0.00222784,-0.0271635,1.19986,1.09652
4.00964,3.19522,2.16157,80.1849,22.6009,4.00768,0.000187658,0.000344955,-0.0366741,1.19995,1.0931
4.00244,3.1974,2.16605,77.5681,22.4315,4.02914,5.35184e-05,8.78546e-05,-0.0425357,1.19998,1.09051
3.9944,3.2,0.24662,75.3132,22.2177,4.05482,6.49915e-05,9.95669e-05,-0.0481198,1.19999,1.08766
3.98564,3.20338,0.244911,73.3535,4.08312,21.9692,7.25417e-05,0.00010473,-0.0535187,1.19999,1.08447
3.97625,3.20757,0.243069,71.6759,21.6875,4.11406,8.04309e-05,0.00010918,-0.058706,1.2,1.08094
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,8.85485e-05,0.000112893,-0.0636613,1.2,1.07709
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,0.00636653,0.000112893,-0.0636613,1.2,1.07709
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.000417098,0.000477611,-0.0725077,1.20002,1.0686
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.00665421,0.000477611,-0.0725077,1.20002,1.0686
3.92341,3.24232,0.231986,67.1685,4.31061,19.8755,0.00047032,0.000482596,-0.0804592,1.20003,1.05893
3.91198,3.2523,0.22957,66.8699,19.4719,4.35597,0.000124469,0.000119404,-0.0843155,1.20001,1.05362
3.90092,3.26321,0.226967,66.8632,19.0476,4.40594,0.000139626,0.000123826,-0.0874987,1.20002,1.04822
3.89006,3.27511,0.224276,67.072,18.6168,4.4588,0.0001485,0.00012472,-0.0903422,1.20002,1.04262
3.87953,3.28799,0.221503,67.4974,18.1822,4.51461,0.000157334,0.000125596,-0.0928287,1.20002,1.03686
3.87548,3.29114,0.221547,67.5427,18.1383,4.51371,0.0040681,0.00222252,-0.0933517,1.20031,1.03456
3.86058,3.3166,2.18028,69.092,17.3052,4.63644,0.000664192,0.000490694,-0.0962359,1.20012,1.02507
3.8513,3.33233,2.1752,70.1343,16.8791,4.70062,0.000182764,0.000130196,-0.0980558,1.20003,1.01879
3.84351,3.34889,0.209684,71.5035,16.4508,4.76909,0.000193409,0.00013198,-0.0990288,1.20003,1.01259
3.83678,3.36627,2.16152,73.1497,16.0275,4.84103,0.000203034,0.000135111,-0.0996112,1.20003,1.00634
3.8313,3.38442,2.15293,75.0976,15.6099,4.91656,0.000212685,0.000138938,-0.0997997,1.20004,1.00006
3.82724,3.40326,2.14311,77.3797,15.1986,4.99583,0.000222612,0.000143657,-0.0995935,1.20004,0.993787
3.82354,3.40603,2.14373,77.3911,15.167,4.99382,0.00403686,0.00213232,-0.0990514,1.20039,0.991482
3.82459,3.44242,2.1198,83.1519,14.3995,5.16516,0.000907842,0.000563324,-0.0973843,1.20017,0.981546
3.82551,3.46329,2.1059,86.6849,14.0043,5.25791,0.000265578,0.000171271,-0.0966113,1.20004,0.975218
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266716,0.000172984,-0.0948585,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279547,0.000183319,-0.09272,1.20005,0.963286
3.84392,3.52673,2.05627,101.157,12.8674,5.561,0.0002934,0.000195023,-0.090214,1.20005,0.95753
3.8556,3.54823,2.03679,107.647,12.4995,5.67246,0.00030859,0.00020826,-0.0873502,1.20005,0.951944
3.87043,3.56979,2.01577,115.261,12.1363,5.78971,0.00032548,0.000223247,-0.0841396,1.20005,0.94655
3.86847,3.57108,2.01662,115.293,12.1169,5.78691,0.0038301,0.00214178,-0.0827452,1.20037,0.944558
3.90931,3.61192,1.97031,134.66,11.4397,6.03637,0.00130072,0.000903683,-0.0758997,1.20021,0.936826
3.90782,3.61275,1.97118,134.848,11.4223,6.03336,0.00382634,0.00236802,-0.0747565,1.20049,0.934854
3.90746,3.61585,1.97114,136.245,11.3628,6.03707,0.005131,0.00608122,-0.0713475,1.2013,0.931136
3.67578,3.99283,1.8912,180.873,10.4274,6.45279,0.00316316,0.00225545,-0.0610526,1.20047,0.924545
3.70247,4.03685,1.85466,206.964,10.0158,6.63963,0.000713996,0.000524465,-0.0582026,1.20009,0.91951
3.70247,4.03685,1.85466,206.964,10.0158,6.63963,0.00607432,0.000524465,-0.0582026,1.20009,0.91951
3.74928,4.12323,1.78868,276.01,9.34259,6.97568,0.00211371,0.00163782,-0.0465038,1.20023,0.913643
3.74928,4.12323,1.78868,276.01,9.34259,6.97568,0.00569937,0.00163782,-0.0465038,1.20023,0.913643
3.80266,4.23681,1.7107,404.805,7.3505,8.64096,0.00298009,0.00235268,-0.0346244,1.2003,0.909024
3.80266,4.23681,1.7107,404.805,7.3505,8.64096,0.00556759,0.00235268,-0.0346244,1.2003,0.909024
3.86386,4.3876,1.61892,692.767,8.13083,7.53873,0.00440212,0.00356778,-0.0219373,1.20037,0.906405
3.86386,4.3876,1.61892,692.767,8.13083,7.53873,0.00564271,0.00356778,-0.0219373,1.20037,0.906405
3.95086,4.67813,1.47615,2017.83,8.5624,6.58157,0.000819739,0.000667771,-0.0121124,1.20001,0.901492
3.95059,4.67922,1.47641,2027.17,8.55994,6.57645,0.00378726,0.00203322,-0.0100519,1.20014,0.900494
4.09278,5.51886,1.19183,1.05195e+07,9.07038,4.54644,0.00447407,0.00512981,0.000255367,1.19915,0.904386
4.0917,5.51789,1.19375,3.47669e+06,9.06561,4.54741,0.00448202,0.00371554,0.00210783,1.19938,0.901714
4.0917,5.51789,1.19375,3.47669e+06,9.06561,4.54741,0.0104851,0.00371554,0.00210783,1.19938,0.901714
4.0917,5.51789,1.19375,3.47669e+06,9.06561,4.54741,0.0166421,0.00371554,0.00210783,1.19938,0.901714
4.0917,5.51789,1.19375,3.47669e+06,9.06561,4.54741,0.0228144,0.00371554,0.00210783,1.19938,0.901714
4.0923,5.51969,1.19276,4.10072e+06,9.06723,0.838389,0.0188195,0.0110883,0.012238,1.19929,0.902585
4.0923,5.51969,1.19276,4.10072e+06,9.06723,0.838389,0.024982,0.0110883,0.012238,1.19929,0.902585
4.0935,5.52169,1.19098,6.14948e+06,9.07212,0.839646,0.0230741,0.0180419,0.0200432,1.19905,0.90465
4.09457,5.52312,1.1896,6.43679e+06,9.07729,0.84062,0.0237948,0.0226306,0.0251987,1.19884,0.906293
5.41161,4.13068,1.21215,10258.4,9.46577,4.64899,0.0214034,0.0234848,0.0345225,1.20608,0.923172
5.41161,4.13068,1.21215,10258.4,9.46577,4.64899,0.0253364,0.0234848,0.0345225,1.20608,0.923172
5.08383,4.12189,1.29453,4845.04,9.80457,5.20696,0.0216937,0.0240524,0.0505958,1.21021,0.93686
5.08383,4.12189,1.29453,4845.04,9.80457,5.20696,0.0227682,0.0240524,0.0505958,1.21021,0.93686
5.08383,4.12189,1.29453,4845.04,9.80457,5.20696,0.0250965,0.0240524,0.0505958,1.21021,0.93686
5.08414,4.13915,1.28598,2473.65,10.0276,5.14369,0.0236831,0.0259716,0.057966,1.2107,0.945319
5.08414,4.13915,1.28598,2473.65,10.0276,5.14369,0.0256391,0.0259716,0.057966,1.2107,0.945319
5.0832,4.1565,1.27817,1560.52,10.2725,5.0903,0.0246353,0.0266613,0.0649999,1.21218,0.95541
5.0832,4.1565,1.27817,1560.52,10.2725,5.0903,0.0259501,0.0266613,0.0649999,1.21218,0.95541
5.07749,4.16965,1.26977,1109.63,10.5248,5.05112,0.025134,0.0264238,0.0708223,1.21196,0.967524
5.07749,4.16965,1.26977,1109.63,10.5248,5.05112,0.0255499,0.0264238,0.0708223,1.21196,0.967524
5.07749,4.16965,1.26977,1109.63,10.5248,5.05112,0.0271162,0.0264238,0.0708223,1.21196,0.967524
5.07225,4.18374,1.25692,772.905,10.8843,4.9969,0.0237486,0.0257918,0.0778806,1.21051,0.984798
5.07225,4.18374,1.25692,772.905,10.8843,4.9969,0.023172,0.0257918,0.0778806,1.21051,0.984798
4.31567,3.7889,1.61175,9152.55,9.31983,7.49203,0.00732364,0.00672218,0.0959808,1.20498,0.991756
4.31567,3.7889,1.61175,9152.55,9.31983,7.49203,0.00657736,0.00672218,0.0959808,1.20498,0.991756
4.32716,3.7752,1.60358,6891.49,9.38211,7.53891,0.00449523,0.00399682,0.0967321,1.20282,1.00125
4.25818,3.68018,1.66912,26270.8,9.37251,7.63881,0.00315331,0.00281835,0.10151,1.19996,1.00893
4.25818,3.68018,1.66912,26270.8,9.37251,7.63881,0.00427438,0.00281835,0.10151,1.19996,1.00893
4.5109,3.89412,1.46099,1077.58,10.53,6.79827,0.00425317,0.0040226,0.0992954,1.19933,1.0228
4.5109,3.89412,1.46099,1077.58,10.53,6.79827,0.00326568,0.0040226,0.0992954,1.19933,1.0228
4.51524,3.88834,1.45596,1037.05,10.5862,6.81191,0.00430931,0.00546301,0.0960362,1.19771,1.02737
4.72711,4.04069,1.33377,488.829,11.8134,5.83702,0.000923113,0.000942924,0.0931039,1.19976,1.0377
4.72711,4.04069,1.33377,488.829,11.8134,5.83702,0.00554681,0.000942924,0.0931039,1.19976,1.0377
4.87627,4.11701,1.2667,377.154,12.4374,0.789452,0.00464453,0.00471476,0.0894138,1.19944,1.05243
4.87627,4.11701,1.2667,377.154,12.4374,0.789452,0.00514314,0.00471476,0.0894138,1.19944,1.05243
4.87596,4.11499,1.26597,378.351,12.4598,0.789905,0.00642905,0.00520728,0.0854769,1.19917,1.05434
5.05888,4.19589,1.20256,312.161,12.8067,4.80576,4.23021e-05,4.74685e-05,0.0770447,1.19997,1.06377
5.05888,4.19589,1.20256,312.161,12.8067,4.80576,0.0062534,4.74685e-05,0.0770447,1.19997,1.06377
5.1939,4.23984,1.16333,295.651,12.9138,4.49764,0.00296071,0.0031573,0.069394,1.19946,1.07565
5.25556,4.25855,1.14858,289.993,12.8831,4.36728,0.000595379,0.000612399,0.0639251,1.19988,1.07761
5.31913,4.27533,1.1338,287.77,12.8485,4.24497,0.000631735,0.000667067,0.0589622,1.19987,1.08149
5.38121,4.29029,1.12041,287.235,12.793,4.13336,0.000614663,0.00064429,0.053753,1.19986,1.08501
5.44094,4.30346,1.10836,288.004,12.7233,4.03261,0.000597518,0.0006203,0.0483319,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581405,0.000595666,0.0427201,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566214,0.000570438,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,1.06829,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512115,0.000463959,0.00631587,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.00050832,0.000456012,1.63817e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.0040446,0.00199835,-0.00224041,1.19996,1.10002
4.01756,3.18229,2.1431,102.475,23.3225,3.93811,0.00363475,0.0039693,-0.0141129,1.1975,1.10133
4.01756,3.18229,2.1431,102.475,23.3225,3.93811,0.00610207,0.0039693,-0.0141129,1.1975,1.10133
4.01326,3.18895,2.15337,90.2452,23.0462,3.9668,0.00016119,0.000385298,-0.0248363,1.19991,1.09699
4.01176,3.18937,2.15333,90.5248,23.0289,3.96772,0.00395114,0.00220509,-0.0271994,1.19981,1.09647
4.00174,3.19137,2.16264,83.7035,22.7966,4.0045,0.000178136,0.00033094,-0.0366865,1.19995,1.09309
3.99977,3.19226,2.16254,83.9507,4.00537,22.7702,0.00399917,0.00223574,-0.0390133,1.19989,1.09229
3.98672,3.19626,0.246669,78.5516,22.3925,4.05401,0.000238855,0.000398644,-0.0479801,1.19997,1.08776
3.97804,3.2001,0.245042,76.3924,4.08093,22.1479,6.86729e-05,0.000100872,-0.0535234,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,4.11232,21.8595,8.24722e-05,0.000111443,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08249e-05,0.000115305,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115305,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.91304,3.24388,0.231921,69.8918,19.9581,4.31181,0.00409635,0.00217681,-0.0818851,1.20023,1.05678
3.89562,3.26256,0.226717,69.5138,19.153,4.41078,0.000532776,0.000501764,-0.0871366,1.20007,1.04836
3.88464,3.27494,0.224068,69.6489,18.7244,4.46294,0.000147225,0.00012613,-0.0903439,1.20002,1.04262
3.8806,3.27805,0.224105,69.7122,18.6785,4.46219,0.00405908,0.00224622,-0.0910397,1.20028,1.04037
3.86547,3.30264,2.18163,70.866,17.8275,4.58118,0.000649729,0.000507755,-0.0944995,1.20011,1.03111
3.86111,3.30597,2.18189,70.9439,17.7821,4.58003,0.00416275,0.00212021,-0.0951124,1.20041,1.02863
3.84834,3.3342,2.17123,72.985,16.9434,4.71077,0.000713989,0.000513389,-0.0975634,1.20013,1.01896
3.84049,3.35142,0.209207,74.3701,16.5108,4.77995,0.000199193,0.000138536,-0.099024,1.20003,1.01259
3.83438,3.36943,2.1564,76.1308,16.0776,4.85359,0.000209811,0.00014081,-0.0996057,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220323,0.000145161,-0.0997936,1.20004,1.00007
3.82575,3.3911,2.14771,78.241,15.6165,4.9291,0.0040628,0.00213882,-0.0993773,1.20038,0.997743
3.82511,3.42765,2.12477,83.5807,5.09711,14.8163,0.000904424,0.000568785,-0.0983733,1.20017,0.98776
3.82129,3.43043,2.12552,83.6515,14.7847,5.09481,0.00410811,0.0021557,-0.0980065,1.20051,0.985332
3.82755,3.46958,2.09708,90.7438,14.0092,5.28042,0.00100356,0.000630506,-0.0959357,1.20019,0.975479
3.83177,3.49177,2.08079,95.1914,13.6084,5.38111,0.000293293,0.000191764,-0.0948364,1.20005,0.969204
3.82873,3.49393,2.08162,95.2164,13.5832,5.37856,0.00394817,0.00212573,-0.0938246,1.20039,0.967024
3.84902,3.53523,2.04488,106.416,12.846,5.59151,0.00112799,0.000730578,-0.08946,1.2002,0.957854
3.86216,3.55838,2.02366,113.586,12.456,5.71047,0.000352554,0.000238015,-0.0873145,1.20006,0.951971
3.87861,3.58085,2.00147,121.972,12.0811,5.83218,0.000346263,0.000238226,-0.0841248,1.20005,0.946567
3.89864,3.60338,1.97763,131.932,5.96054,11.7099,0.000367985,0.00025722,-0.0805783,1.20005,0.941389
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.000393649,0.000279598,-0.0767103,1.20006,0.936446
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620997,0.000279598,-0.0767103,1.20006,0.936446
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162414,0.00118687,-0.0670731,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118687,-0.0670731,1.20021,0.92793
3.67291,3.98056,1.8982,177.849,10.5694,6.3818,0.00505854,0.00619352,-0.0620268,1.20123,0.922777
3.73978,4.09669,1.80371,257.574,9.59487,6.86433,0.00409822,0.0030369,-0.0503205,1.20053,0.91799
3.73959,4.09603,1.80486,259.318,9.58106,6.85979,0.00388596,0.00329482,-0.0499047,1.20075,0.915768
3.74136,4.09878,1.80415,264.128,9.53829,6.86529,0.00535353,0.0062757,-0.0463881,1.20142,0.912998
