5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0665746,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0721598,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.077698,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0831788,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0885933,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0939333,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.0991915,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.104361,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.109436,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.114409,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.119276,0.0982684,0.0546467,1.18548,1.07723
5.33004,2.41373,0.994628,-0.6851,-1.65031e+16,9.27443,0.12403,0.0982684,0.0546467,1.18548,1.07723
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.049222,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0553937,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0615929,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.067791,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0739669,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0801042,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0861894,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0922112,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.0981596,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.104026,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.109802,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.11548,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.121053,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.126514,0.0945086,-0.0428851,1.19058,1.10632
5.37017,2.42464,0.994696,0.940968,-2.82e+16,9.85601,0.131857,0.0945086,-0.0428851,1.19058,1.10632
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0485173,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0508807,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0535377,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0564372,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0595332,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0627854,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0661588,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0696235,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0731539,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.076728,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0803267,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0839336,0.0744538,-0.0572566,1.19327,1.00636
5.28115,2.42938,0.997789,0.924528,-1.00739e+16,8.68018,0.0875343,0.0744538,-0.0572566,1.19327,1.00636
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0380996,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0330386,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0285629,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0250109,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0228345,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0224467,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0239362,0.0345307,-0.0292862,1.2201,0.894187
5.28578,2.4899,0.999613,-1.00422,1.95449e+16,8.17497,0.0269888,0.0345307,-0.0292862,1.2201,0.894187
5.22174,2.45075,1,1.16431e+17,15.9455,3.9394,0.00606423,0.00283656,-0.00231102,1.20447,0.901222
5.22174,2.45075,1,1.16431e+17,15.9455,3.9394,0.00517822,0.00283656,-0.00231102,1.20447,0.901222
5.22136,2.45023,0.999999,-0.507746,1.20951e+16,8.10907,0.00538276,0.00209428,0.00319692,1.20425,0.901382
5.22136,2.45023,0.999999,-0.507746,1.20951e+16,8.10907,0.0102758,0.00209428,0.00319692,1.20425,0.901382
5.22136,2.45023,0.999999,-0.507746,1.20951e+16,8.10907,0.0161168,0.00209428,0.00319692,1.20425,0.901382
5.22136,2.45023,0.999999,-0.507746,1.20951e+16,8.10907,0.022155,0.00209428,0.00319692,1.20425,0.901382
5.21711,2.44015,0.999936,0.35695,8.51135e+15,8.06809,0.0129489,0.0175578,0.0186399,1.19989,0.909055
5.21711,2.44015,0.999936,0.35695,8.51135e+15,8.06809,0.0182862,0.0175578,0.0186399,1.19989,0.909055
5.21711,2.44015,0.999936,0.35695,8.51135e+15,8.06809,0.0239428,0.0175578,0.0186399,1.19989,0.909055
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0201895,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0248754,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0299443,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0352158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0405944,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0460251,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0514734,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0569158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0623352,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0677182,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0730541,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0783335,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0835482,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.088691,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0937549,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.0987336,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.103621,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.108412,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.113101,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.117682,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.122151,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.126502,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.130732,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.134835,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.672476,1.33518e+16,8.11783,0.138808,0.0267777,0.0288479,1.20014,0.918204
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0514948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-16.3482,-1.65183e+17,9.27722,0.127187,0.100631,0.0515072,1.18489,1.09018
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.0823888,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.0848138,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.0872784,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.08977,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.092277,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.0947886,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.097295,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.0997871,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.102256,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.104695,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.107096,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.109452,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.111758,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.114008,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.116195,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.118316,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.120366,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.12234,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.124234,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.126045,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.127769,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.129403,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.130944,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.132389,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.133736,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.134982,0.0379407,0.000278228,1.21654,1.04063
2.48095,5.36134,0.999029,-0.47421,5.19086e+16,9.75559,0.136126,0.0379407,0.000278228,1.21654,1.04063
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0270025,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0219766,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0175589,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.014348,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0132673,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0147953,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0182848,0.0248028,-0.0289654,1.21067,0.912533
5.24432,2.46657,-2.15472e-17,-1.04209,-2.04688e+16,8.3272,0.0228445,0.0248028,-0.0289654,1.21067,0.912533
5.21605,2.44592,0.999997,6.52577,1.2932e+17,8.08197,0.00383049,0.00428559,-0.00342555,1.20246,0.899504
5.21605,2.44592,0.999997,6.52577,1.2932e+17,8.08197,0.00424615,0.00428559,-0.00342555,1.20246,0.899504
5.21614,2.44619,5.72583e-16,-0.269406,3.16889e+16,8.05768,0.0043074,0.00253352,0.00295799,1.20257,0.899248
5.21614,2.44619,5.72583e-16,-0.269406,3.16889e+16,8.05768,0.0100341,0.00253352,0.00295799,1.20257,0.899248
5.21614,2.44619,5.72583e-16,-0.269406,3.16889e+16,8.05768,0.0161865,0.00253352,0.00295799,1.20257,0.899248
5.21614,2.44619,5.72583e-16,-0.269406,3.16889e+16,8.05768,0.0224025,0.00253352,0.00295799,1.20257,0.899248
5.21708,2.4401,0.999935,4.42096,-2.02713e+16,8.06646,0.0129562,0.0175806,0.018642,1.19987,0.909083
5.21708,2.4401,0.999935,4.42096,-2.02713e+16,8.06646,0.0182874,0.0175806,0.018642,1.19987,0.909083
5.21708,2.4401,0.999935,4.42096,-2.02713e+16,8.06646,0.0239403,0.0175806,0.018642,1.19987,0.909083
5.21907,2.44479,0.999978,-1.51835,1.50498e+16,8.08583,0.0233458,0.0214917,0.0259226,1.20171,0.905519
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0243666,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0304345,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0364889,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0425168,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0485087,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0544567,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0603537,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0661933,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0719691,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0776751,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0833053,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0888542,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.094316,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.0996852,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.104957,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.110125,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.115185,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.120131,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.124959,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.129664,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.134241,0.0257604,0.0303424,1.20057,0.908267
5.21864,2.44234,0.999954,0.820136,-9.77786e+15,8.10056,0.138686,0.0257604,0.0303424,1.20057,0.908267
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0570447,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0514062,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0457812,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0402022,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0347188,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.029412,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0244249,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0200246,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0167053,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0152086,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0160584,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0189389,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0230939,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0279486,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0331827,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.038626,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0441837,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0497995,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0554369,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0610706,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0666823,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0722575,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0777844,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.083253,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0886544,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0939807,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.0992247,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.10438,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.109439,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.114397,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.119248,0.0975807,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,0.740499,-1.78337e+16,9.20571,0.123987,0.0975807,0.0546775,1.18597,1.07669
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0806268,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0824149,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0842702,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0861815,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0881376,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0901284,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0921438,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0941747,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0962122,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.0982483,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.100275,0.0387731,-0.00206234,1.21444,1.03275
5.34928,2.47587,0.998987,4.81343,-2.46671e+16,9.57438,0.102285,0.0387731,-0.00206234,1.21444,1.03275
