3.78604,2.18717,0.235696,16.3165,7.6201,4.24276,3.22576e-09,5.7281e-10,0.0481754,0.5,0.587631
3.77695,2.18682,0.236835,16.3727,7.61185,4.22234,3.38216e-09,5.72711e-10,0.0425779,0.5,0.590483
3.76749,2.1865,0.23788,16.4245,4.20381,7.60285,3.51305e-09,5.72607e-10,0.0368125,0.5,0.592978
3.75773,2.18621,0.23882,16.471,7.59301,4.18725,3.61296e-09,5.72498e-10,0.0309017,0.5,0.595106
3.74771,2.18595,0.0605642,16.5114,4.17277,7.58228,3.67762e-09,5.72387e-10,0.024869,0.5,0.596858
3.73749,2.18573,0.0604412,16.545,4.16044,7.5706,3.70425e-09,5.72273e-10,0.0187381,0.5,0.598229
3.72715,2.18555,0.0603456,16.5712,7.55792,4.15034,3.69183e-09,5.72159e-10,0.0125333,0.5,0.599211
3.71675,2.18541,0.0602787,16.5896,4.14253,7.54421,3.64125e-09,5.72044e-10,0.00627905,0.5,0.599803
3.70635,2.18532,0.0602414,16.5999,7.52946,4.13706,3.55528e-09,5.7193e-10,-2.41915e-09,0.5,0.6
3.69602,2.18527,0.0602339,16.602,7.51365,4.13399,3.43845e-09,5.71819e-10,-0.00627905,0.5,0.599803
3.68582,2.18526,0.060256,16.5958,7.49682,4.13335,3.29673e-09,5.7171e-10,-0.0125333,0.5,0.599211
3.67582,2.1853,0.0603072,16.5818,7.47898,4.13517,3.13711e-09,5.71605e-10,-0.0187381,0.5,0.598229
3.66606,2.18539,0.0603861,16.5601,4.13946,7.46021,2.96705e-09,5.71505e-10,-0.024869,0.5,0.596858
3.65661,2.18551,0.060491,16.5314,7.44056,4.14622,2.79397e-09,5.7141e-10,-0.0309017,0.5,0.595106
3.64751,2.18567,0.06062,16.4962,7.42013,4.15545,2.62455e-09,5.71321e-10,-0.0368125,0.5,0.592978
3.6388,2.18587,0.0607705,16.4553,7.39903,4.16714,2.46433e-09,5.71238e-10,-0.0425779,0.5,0.590483
3.63051,2.1861,0.0609397,16.4097,4.18125,7.37739,2.31721e-09,5.71161e-10,-0.0481754,0.5,0.587631
3.62266,2.18636,0.0611242,16.3601,7.35537,4.19775,2.18537e-09,5.71091e-10,-0.0535827,0.5,0.584433
3.61526,2.18663,0.0613208,16.3077,7.33314,4.21657,2.0693e-09,5.71029e-10,-0.0587785,0.5,0.580902
3.60834,2.18693,0.0615258,16.2533,7.31089,4.23767,1.96814e-09,5.70972e-10,-0.0637424,0.5,0.577051
3.60188,2.18724,0.0617355,16.1981,7.28882,4.26095,1.88021e-09,5.70923e-10,-0.0684547,0.5,0.572897
3.59589,2.18755,0.0619459,16.1431,7.26715,4.28632,1.80346e-09,5.7088e-10,-0.0728969,0.5,0.568455
3.59035,2.18786,0.0621532,16.0893,4.31366,7.24614,1.736e-09,5.70843e-10,-0.0770513,0.5,0.563742
3.58525,2.18817,0.0623537,16.0375,7.22605,4.34286,1.67632e-09,5.70812e-10,-0.0809017,0.5,0.558779
3.58057,2.18846,0.0625436,15.9889,7.20713,4.37376,1.62344e-09,5.70786e-10,-0.0844328,0.5,0.553583
3.57629,2.18874,0.0627194,15.944,7.18969,4.40619,1.57684e-09,5.70766e-10,-0.0876307,0.5,0.548175
3.57239,2.189,0.0628778,15.9039,7.17402,4.43997,1.5364e-09,5.7075e-10,-0.0904827,0.5,0.542578
3.56885,2.18923,0.0630158,15.869,7.16044,4.47488,1.50219e-09,5.70737e-10,-0.0929776,0.5,0.536812
3.56566,2.18944,0.0631307,15.8402,7.14926,4.51069,1.47438e-09,5.70729e-10,-0.0951057,0.5,0.530902
3.5628,2.18961,0.0632201,15.8177,7.14081,4.54715,1.45311e-09,5.70723e-10,-0.0968583,0.5,0.524869
3.56024,2.18974,0.0632822,15.8022,7.1354,4.584,1.43847e-09,5.70719e-10,-0.0982287,0.5,0.518738
3.55799,2.18984,0.0633154,15.7939,7.13336,4.62094,1.43045e-09,5.70717e-10,-0.0992115,0.5,0.512533
3.55604,2.18989,0.0633188,15.7931,7.13498,4.65768,1.429e-09,5.70717e-10,-0.0998027,0.5,0.506279
3.55439,2.1899,0.0632917,15.7999,7.14055,4.69391,1.43403e-09,5.70717e-10,-0.1,0.5,0.5
3.55304,2.18987,0.063234,15.8143,4.72934,7.15032,1.44549e-09,5.70717e-10,-0.0998027,0.5,0.493721
3.552,2.1898,0.0631463,15.8362,4.76367,7.16448,1.46336e-09,5.70716e-10,-0.0992115,0.5,0.487467
2.18969,3.55129,0.0630294,15.8656,4.79664,7.18318,1.48767e-09,5.70714e-10,-0.0982287,0.5,0.481262
2.18954,3.55092,0.0628846,15.9021,4.82801,7.20651,1.51847e-09,5.70711e-10,-0.0968583,0.5,0.475131
2.18935,3.55091,0.0627139,15.9454,4.85758,7.23445,1.5558e-09,5.70705e-10,-0.0951057,0.5,0.469098
3.5513,2.18913,0.0625194,15.995,4.88519,7.26692,1.59967e-09,5.70696e-10,-0.0929776,0.5,0.463188
3.55212,2.18888,0.0623038,16.0504,4.91075,7.30373,1.65002e-09,5.70684e-10,-0.0904827,0.5,0.457422
3.55339,2.1886,0.0620701,16.1108,4.9342,7.3446,1.70672e-09,5.70668e-10,-0.0876307,0.5,0.451825
3.55514,2.1883,0.0618217,16.1755,7.38915,4.95554,1.7696e-09,5.70648e-10,-0.0844328,0.5,0.446417
3.55741,2.18798,0.0615622,16.2437,7.43692,4.97483,1.83854e-09,5.70622e-10,-0.0809017,0.5,0.441221
3.56023,2.18766,0.0612953,16.3145,7.48735,4.99216,1.91352e-09,5.70591e-10,-0.0770513,0.5,0.436258
3.56363,2.18732,0.0610251,16.3867,7.53982,5.00764,1.99478e-09,5.70555e-10,-0.0728969,0.5,0.431545
3.56763,2.18699,0.0607555,16.4594,7.59367,5.02143,2.08284e-09,5.70513e-10,-0.0684547,0.5,0.427103
3.57224,2.18666,0.0604907,16.5315,7.64817,5.03368,2.1786e-09,5.70464e-10,-0.0637424,0.5,0.422949
3.57749,2.18635,0.0602347,16.6017,7.70259,5.04457,2.2832e-09,5.70408e-10,-0.0587785,0.5,0.419098
3.58338,2.18605,0.0599914,16.669,7.75618,5.05426,2.39788e-09,5.70346e-10,-0.0535827,0.5,0.415567
3.5899,2.18577,0.0597648,16.7323,7.8082,5.06291,2.5237e-09,5.70277e-10,-0.0481754,0.5,0.412369
3.59705,2.18552,0.0595582,16.7903,5.07067,7.85794,2.66108e-09,5.70202e-10,-0.0425779,0.5,0.409517
3.6048,2.1853,0.0593751,16.8421,7.90473,5.07767,2.80952e-09,5.7012e-10,-0.0368125,0.5,0.407022
3.61312,2.18512,0.0592184,16.8866,7.94795,5.08401,2.9672e-09,5.70032e-10,-0.0309017,0.5,0.404894
3.62198,2.18498,0.0590907,16.9231,5.08978,7.98706,3.13088e-09,5.69939e-10,-0.024869,0.5,0.403142
3.63134,2.18487,0.0589942,16.9508,8.02161,5.09504,3.29591e-09,5.6984e-10,-0.0187381,0.5,0.401771
3.64112,2.18481,0.0589306,16.9691,8.05121,5.09981,3.45653e-09,5.69737e-10,-0.0125333,0.5,0.400789
3.65129,2.1848,0.0589011,16.9776,8.07561,5.10411,3.6062e-09,5.6963e-10,-0.00627905,0.5,0.400197
3.66177,2.18483,0.0589064,16.9761,8.09464,5.10792,3.73818e-09,5.69519e-10,-2.17168e-09,0.5,0.4
3.67249,2.18491,0.0589468,16.9645,8.10825,5.11118,3.84601e-09,5.69407e-10,0.00627905,0.5,0.400197
3.68339,2.18504,0.0590219,16.9429,5.11383,8.1165,3.92407e-09,5.69293e-10,0.0125333,0.5,0.400789
3.69439,2.18521,0.0591308,16.9117,8.11955,5.11578,3.96799e-09,5.6918e-10,0.0187381,0.5,0.401771
3.70542,2.18542,0.0592723,16.8713,8.11766,5.1169,3.975e-09,5.69068e-10,0.024869,0.5,0.403142
3.71642,2.18568,0.0594444,16.8224,5.11706,8.11119,3.94408e-09,5.68958e-10,0.0309017,0.5,0.404894
3.72731,2.18597,0.0596449,16.7659,8.10057,5.11612,3.876e-09,5.68851e-10,0.0368125,0.5,0.407022
3.73804,2.18629,0.0598709,16.7026,8.08628,5.11392,3.77322e-09,5.68748e-10,0.0425779,0.5,0.409517
3.74853,2.18664,0.0601194,16.6336,8.06885,5.1103,3.63966e-09,5.68649e-10,0.0481754,0.5,0.412369
3.75874,2.18702,0.060387,16.5599,5.10511,8.04886,3.48038e-09,5.68557e-10,0.0535827,0.5,0.415567
3.76862,2.18741,0.0606697,16.4827,8.02687,5.09818,3.30123e-09,5.68471e-10,0.0587785,0.5,0.419098
3.77812,2.18782,0.196488,16.4032,8.00347,5.08938,3.10847e-09,5.68392e-10,0.0637424,0.5,0.422949
3.7872,2.18823,0.061265,16.3225,7.97918,5.0786,2.90847e-09,5.68321e-10,0.0684547,0.5,0.427103
3.79583,2.18865,0.0615692,16.2419,7.95453,5.06574,2.70743e-09,5.68257e-10,0.0728969,0.5,0.431545
3.80396,2.18906,0.061872,16.1624,7.92997,5.05076,2.51113e-09,5.682e-10,0.0770513,0.5,0.436258
3.81158,2.18946,0.0621692,16.0851,7.90589,5.03362,2.32481e-09,5.68152e-10,0.0809017,0.5,0.441221
3.81867,2.18985,0.0624567,16.0111,7.88264,5.01433,2.15297e-09,5.68111e-10,0.0844328,0.5,0.446417
3.82519,2.19022,0.0627305,15.9412,4.99296,7.86047,1.99927e-09,5.68077e-10,0.0876307,0.5,0.451825
3.83114,2.19055,0.0629869,15.8763,4.96959,7.83959,1.86624e-09,5.68051e-10,0.0904827,0.5,0.457422
3.8365,2.19086,0.0632224,15.8172,4.94433,7.82012,1.75516e-09,5.6803e-10,0.0929776,0.5,0.463188
3.84125,2.19113,0.0634338,15.7645,4.91733,7.80214,1.66584e-09,5.68015e-10,0.0951057,0.5,0.469098
2.19136,3.84539,0.0636184,15.7187,4.88877,7.78566,1.59666e-09,5.68005e-10,0.0968583,0.5,0.475131
2.19155,3.84891,0.0637739,15.6804,7.77065,4.85882,1.54489e-09,5.67999e-10,0.0982287,0.5,0.481262
3.8518,2.19169,0.0638983,15.6499,7.75706,4.82768,1.50716e-09,5.67996e-10,0.0992115,0.5,0.487467
3.85405,2.19179,0.0639903,15.6274,7.7448,4.79555,1.48016e-09,5.67994e-10,0.0998027,0.5,0.493721
3.85567,2.19184,0.0640488,15.6131,4.76263,7.73376,1.4613e-09,5.67994e-10,0.1,0.5,0.5
3.85663,2.19184,0.0640736,15.607,7.72382,4.72912,1.44913e-09,5.67994e-10,0.0998027,0.5,0.506279
3.85695,2.19179,0.0640647,15.6092,7.71486,4.6952,1.44368e-09,5.67993e-10,0.0992115,0.5,0.512533
3.85662,2.19169,0.0640228,15.6194,7.70676,4.66105,1.44646e-09,5.6799e-10,0.0982287,0.5,0.518738
3.85563,2.19154,0.0639488,15.6375,7.69938,4.62685,1.46027e-09,5.67984e-10,0.0968583,0.5,0.524869
3.85399,2.19135,0.0638444,15.6631,7.69261,4.59276,1.48872e-09,5.67973e-10,0.0951057,0.5,0.530902
3.8517,2.19112,0.0637117,15.6957,4.55892,7.68633,1.53559e-09,5.67958e-10,0.0929776,0.5,0.536812
3.84875,2.19085,0.0635531,15.7349,7.68043,4.5255,1.60407e-09,5.67937e-10,0.0904827,0.5,0.542578
3.84517,2.19055,0.0633714,15.78,7.6748,4.49262,1.69614e-09,5.67911e-10,0.0876307,0.5,0.548175
3.84094,2.19022,0.0631698,15.8304,7.66934,4.46043,1.8122e-09,5.67877e-10,0.0844328,0.5,0.553583
3.83608,2.18987,0.0629517,15.8852,7.66395,4.42905,1.95109e-09,5.67836e-10,0.0809017,0.5,0.558779
3.83061,2.18949,0.0627208,15.9437,7.65853,4.39861,2.11021e-09,5.67788e-10,0.0770513,0.5,0.563742
3.82454,2.18911,0.062481,16.0049,7.65299,4.36925,2.28585e-09,5.67731e-10,0.0728969,0.5,0.568455
3.81789,2.18871,0.0622363,16.0678,7.64722,4.34108,2.47333e-09,5.67667e-10,0.0684547,0.5,0.572897
3.81068,2.18831,0.0619907,16.1315,7.64115,4.31422,2.66727e-09,5.67595e-10,0.0637424,0.5,0.577051
3.80295,2.18792,0.233165,16.1948,7.63466,4.28881,2.86166e-09,5.67516e-10,0.0587785,0.5,0.580902
3.79472,2.18754,0.0615125,16.2569,7.62767,4.26495,3.05005e-09,5.6743e-10,0.0535827,0.5,0.584433
3.78604,2.18717,0.235696,16.3165,7.6201,4.24276,3.22576e-09,5.67338e-10,0.0481754,0.5,0.587631
3.77695,2.18682,0.236835,16.3727,7.61185,4.22234,3.38216e-09,5.6724e-10,0.0425779,0.5,0.590483
3.76749,2.1865,0.0608847,16.4245,7.60285,4.20381,3.51305e-09,5.67136e-10,0.0368125,0.5,0.592978
3.75773,2.18621,0.0607128,16.471,7.59301,4.18725,3.61296e-09,5.67029e-10,0.0309017,0.5,0.595106
3.74771,2.18595,0.0605642,16.5114,7.58228,4.17277,3.67762e-09,5.66919e-10,0.024869,0.5,0.596858
3.73749,2.18573,0.0604412,16.545,7.5706,4.16044,3.70425e-09,5.66806e-10,0.0187381,0.5,0.598229
3.72715,2.18555,0.0603456,16.5712,7.55792,4.15034,3.69183e-09,5.66692e-10,0.0125333,0.5,0.599211
3.71675,2.18541,0.0602787,16.5896,7.54421,4.14253,3.64125e-09,5.66578e-10,0.00627905,0.5,0.599803
3.70635,2.18532,0.0602414,16.5999,7.52946,4.13706,3.55528e-09,5.66466e-10,-2.41915e-09,0.5,0.6
3.69602,2.18527,0.0602339,16.602,7.51365,4.13399,3.43845e-09,5.66355e-10,-0.00627905,0.5,0.599803
3.68582,2.18526,0.060256,16.5958,7.49682,4.13335,3.29673e-09,5.66247e-10,-0.0125333,0.5,0.599211
3.67582,2.1853,0.0603072,16.5818,7.47898,4.13517,3.13711e-09,5.66144e-10,-0.0187381,0.5,0.598229
3.66606,2.18539,0.0603861,16.5601,7.46021,4.13946,2.96705e-09,5.66044e-10,-0.024869,0.5,0.596858
3.65661,2.18551,0.060491,16.5314,4.14622,7.44056,2.79397e-09,5.6595e-10,-0.0309017,0.5,0.595106
3.64751,2.18567,0.06062,16.4962,7.42013,4.15545,2.62455e-09,5.65861e-10,-0.0368125,0.5,0.592978
3.6388,2.18587,0.0607705,16.4553,4.16714,7.39903,2.46433e-09,5.65779e-10,-0.0425779,0.5,0.590483
3.63051,2.1861,0.0609397,16.4097,7.37739,4.18125,2.31721e-09,5.65703e-10,-0.0481754,0.5,0.587631
3.62266,2.18636,0.0611242,16.3601,7.35537,4.19775,2.18537e-09,5.65634e-10,-0.0535827,0.5,0.584433
3.61526,2.18663,0.0613208,16.3077,7.33314,4.21657,2.0693e-09,5.65571e-10,-0.0587785,0.5,0.580902
3.60834,2.18693,0.0615258,16.2533,7.31089,4.23767,1.96814e-09,5.65516e-10,-0.0637424,0.5,0.577051
3.60188,2.18724,0.0617355,16.1981,7.28882,4.26095,1.88021e-09,5.65467e-10,-0.0684547,0.5,0.572897
3.59589,2.18755,0.0619459,16.1431,7.26715,4.28632,1.80346e-09,5.65424e-10,-0.0728969,0.5,0.568455
3.59035,2.18786,0.0621532,16.0893,7.24614,4.31366,1.736e-09,5.65388e-10,-0.0770513,0.5,0.563742
3.58525,2.18817,0.0623537,16.0375,4.34286,7.22605,1.67632e-09,5.65357e-10,-0.0809017,0.5,0.558779
3.58057,2.18846,0.0625436,15.9889,7.20713,4.37376,1.62344e-09,5.65332e-10,-0.0844328,0.5,0.553583
3.57629,2.18874,0.0627194,15.944,7.18969,4.40619,1.57684e-09,5.65311e-10,-0.0876307,0.5,0.548175
3.57239,2.189,0.0628778,15.9039,7.17402,4.43997,1.5364e-09,5.65296e-10,-0.0904827,0.5,0.542578
3.56885,2.18923,0.0630158,15.869,7.16044,4.47488,1.50219e-09,5.65283e-10,-0.0929776,0.5,0.536812
3.56566,2.18944,0.0631307,15.8402,7.14926,4.51069,1.47438e-09,5.65275e-10,-0.0951057,0.5,0.530902
3.5628,2.18961,0.0632201,15.8177,7.14081,4.54715,1.45311e-09,5.65269e-10,-0.0968583,0.5,0.524869
3.56024,2.18974,0.0632822,15.8022,7.1354,4.584,1.43847e-09,5.65266e-10,-0.0982287,0.5,0.518738
3.55799,2.18984,0.0633154,15.7939,7.13336,4.62094,1.43045e-09,5.65264e-10,-0.0992115,0.5,0.512533
3.55604,2.18989,0.0633188,15.7931,7.13498,4.65768,1.429e-09,5.65263e-10,-0.0998027,0.5,0.506279
3.55439,2.1899,0.0632917,15.7999,7.14055,4.69391,1.43403e-09,5.65263e-10,-0.1,0.5,0.5
3.55304,2.18987,0.063234,15.8143,4.72934,7.15032,1.44549e-09,5.65263e-10,-0.0998027,0.5,0.493721
3.552,2.1898,0.0631463,15.8362,4.76367,7.16448,1.46336e-09,5.65263e-10,-0.0992115,0.5,0.487467
2.18969,3.55129,0.0630294,15.8656,4.79664,7.18318,1.48767e-09,5.65261e-10,-0.0982287,0.5,0.481262
2.18954,3.55092,0.0628846,15.9021,4.82801,7.20651,1.51847e-09,5.65257e-10,-0.0968583,0.5,0.475131
2.18935,3.55091,0.0627139,15.9454,4.85758,7.23445,1.5558e-09,5.65252e-10,-0.0951057,0.5,0.469098
3.5513,2.18913,0.0625194,15.995,4.88519,7.26692,1.59967e-09,5.65243e-10,-0.0929776,0.5,0.463188
3.55212,2.18888,0.0623038,16.0504,4.91075,7.30373,1.65002e-09,5.65231e-10,-0.0904827,0.5,0.457422
3.55339,2.1886,0.0620701,16.1108,4.9342,7.3446,1.70672e-09,5.65215e-10,-0.0876307,0.5,0.451825
3.55514,2.1883,0.0618217,16.1755,7.38915,4.95554,1.7696e-09,5.65195e-10,-0.0844328,0.5,0.446417
3.55741,2.18798,0.0615622,16.2437,7.43692,4.97483,1.83854e-09,5.6517e-10,-0.0809017,0.5,0.441221
3.56023,2.18766,0.0612953,16.3145,7.48735,4.99216,1.91352e-09,5.65139e-10,-0.0770513,0.5,0.436258
3.56363,2.18732,0.0610251,16.3867,7.53982,5.00764,1.99478e-09,5.65103e-10,-0.0728969,0.5,0.431545
3.56763,2.18699,0.0607555,16.4594,7.59367,5.02143,2.08284e-09,5.65061e-10,-0.0684547,0.5,0.427103
3.57224,2.18666,0.0604907,16.5315,7.64817,5.03368,2.1786e-09,5.65013e-10,-0.0637424,0.5,0.422949
3.57749,2.18635,0.0602347,16.6017,7.70259,5.04457,2.2832e-09,5.64958e-10,-0.0587785,0.5,0.419098
3.58338,2.18605,0.0599914,16.669,7.75618,5.05426,2.39788e-09,5.64897e-10,-0.0535827,0.5,0.415567
3.5899,2.18577,0.0597648,16.7323,7.8082,5.06291,2.5237e-09,5.64829e-10,-0.0481754,0.5,0.412369
3.59705,2.18552,0.0595582,16.7903,7.85794,5.07067,2.66108e-09,5.64754e-10,-0.0425779,0.5,0.409517
3.6048,2.1853,0.0593751,16.8421,7.90473,5.07767,2.80952e-09,5.64673e-10,-0.0368125,0.5,0.407022
3.61312,2.18512,0.0592184,16.8866,7.94795,5.08401,2.9672e-09,5.64586e-10,-0.0309017,0.5,0.404894
3.62198,2.18498,0.0590907,16.9231,7.98706,5.08978,3.13088e-09,5.64493e-10,-0.024869,0.5,0.403142
3.63134,2.18487,0.0589942,16.9508,8.02161,5.09504,3.29591e-09,5.64395e-10,-0.0187381,0.5,0.401771
3.64112,2.18481,0.0589306,16.9691,8.05121,5.09981,3.45653e-09,5.64293e-10,-0.0125333,0.5,0.400789
3.65129,2.1848,0.0589011,16.9776,5.10411,8.07561,3.6062e-09,5.64187e-10,-0.00627905,0.5,0.400197
3.66177,2.18483,0.0589064,16.9761,8.09464,5.10792,3.73818e-09,5.64077e-10,-2.17168e-09,0.5,0.4
3.67249,2.18491,0.0589468,16.9645,8.10825,5.11118,3.84601e-09,5.63967e-10,0.00627905,0.5,0.400197
3.68339,2.18504,0.0590219,16.9429,8.1165,5.11383,3.92407e-09,5.63854e-10,0.0125333,0.5,0.400789
3.69439,2.18521,0.0591308,16.9117,8.11955,5.11578,3.96799e-09,5.63742e-10,0.0187381,0.5,0.401771
3.70542,2.18542,0.0592723,16.8713,8.11766,5.1169,3.975e-09,5.63631e-10,0.024869,0.5,0.403142
3.71642,2.18568,0.0594444,16.8224,8.11119,5.11706,3.94408e-09,5.63522e-10,0.0309017,0.5,0.404894
3.72731,2.18597,0.0596449,16.7659,8.10057,5.11612,3.876e-09,5.63415e-10,0.0368125,0.5,0.407022
3.73804,2.18629,0.0598709,16.7026,8.08628,5.11392,3.77322e-09,5.63313e-10,0.0425779,0.5,0.409517
3.74853,2.18664,0.0601194,16.6336,8.06885,5.1103,3.63966e-09,5.63216e-10,0.0481754,0.5,0.412369
3.75874,2.18702,0.060387,16.5599,8.04886,5.10511,3.48038e-09,5.63124e-10,0.0535827,0.5,0.415567
3.76862,2.18741,0.0606697,16.4827,8.02687,5.09818,3.30123e-09,5.63039e-10,0.0587785,0.5,0.419098
3.77812,2.18782,0.0609638,16.4032,8.00347,5.08938,3.10847e-09,5.62961e-10,0.0637424,0.5,0.422949
3.7872,2.18823,0.061265,16.3225,7.97918,5.0786,2.90847e-09,5.62889e-10,0.0684547,0.5,0.427103
3.79583,2.18865,0.0615692,16.2419,7.95453,5.06574,2.70743e-09,5.62826e-10,0.0728969,0.5,0.431545
3.80396,2.18906,0.061872,16.1624,7.92997,5.05076,2.51113e-09,5.6277e-10,0.0770513,0.5,0.436258
3.81158,2.18946,0.0621692,16.0851,7.90589,5.03362,2.32481e-09,5.62722e-10,0.0809017,0.5,0.441221
3.81867,2.18985,0.0624567,16.0111,7.88264,5.01433,2.15297e-09,5.62681e-10,0.0844328,0.5,0.446417
3.82519,2.19022,0.0627305,15.9412,4.99296,7.86047,1.99927e-09,5.62648e-10,0.0876307,0.5,0.451825
3.83114,2.19055,0.0629869,15.8763,4.96959,7.83959,1.86624e-09,5.62621e-10,0.0904827,0.5,0.457422
3.8365,2.19086,0.0632224,15.8172,4.94433,7.82012,1.75516e-09,5.62601e-10,0.0929776,0.5,0.463188
3.84125,2.19113,0.0634338,15.7645,4.91733,7.80214,1.66584e-09,5.62586e-10,0.0951057,0.5,0.469098
2.19136,3.84539,0.0636184,15.7187,4.88877,7.78566,1.59666e-09,5.62576e-10,0.0968583,0.5,0.475131
2.19155,3.84891,0.0637739,15.6804,7.77065,4.85882,1.54489e-09,5.62569e-10,0.0982287,0.5,0.481262
3.8518,2.19169,0.0638983,15.6499,4.82768,7.75706,1.50716e-09,5.62567e-10,0.0992115,0.5,0.487467
3.85405,2.19179,0.0639903,15.6274,7.7448,4.79555,1.48016e-09,5.62566e-10,0.0998027,0.5,0.493721
3.85567,2.19184,0.0640488,15.6131,7.73376,4.76263,1.4613e-09,5.62565e-10,0.1,0.5,0.5
3.85663,2.19184,0.0640736,15.607,7.72382,4.72912,1.44913e-09,5.62565e-10,0.0998027,0.5,0.506279
3.85695,2.19179,0.0640647,15.6092,4.6952,7.71486,1.44368e-09,5.62564e-10,0.0992115,0.5,0.512533
3.85662,2.19169,0.0640228,15.6194,7.70676,4.66105,1.44646e-09,5.62561e-10,0.0982287,0.5,0.518738
3.85563,2.19154,0.21613,15.6375,7.69938,4.62685,1.46027e-09,5.62555e-10,0.0968583,0.5,0.524869
3.85399,2.19135,0.0638444,15.6631,7.69261,4.59276,1.48872e-09,5.62544e-10,0.0951057,0.5,0.530902
3.8517,2.19112,0.0637117,15.6957,7.68633,4.55892,1.53559e-09,5.6253e-10,0.0929776,0.5,0.536812
3.84875,2.19085,0.0635531,15.7349,4.5255,7.68043,1.60407e-09,5.6251e-10,0.0904827,0.5,0.542578
3.84517,2.19055,0.0633714,15.78,7.6748,4.49262,1.69614e-09,5.62483e-10,0.0876307,0.5,0.548175
3.84094,2.19022,0.224194,15.8304,7.66934,4.46043,1.8122e-09,5.62449e-10,0.0844328,0.5,0.553583
3.83608,2.18987,0.0629517,15.8852,7.66395,4.42905,1.95109e-09,5.62409e-10,0.0809017,0.5,0.558779
3.83061,2.18949,0.0627208,15.9437,7.65853,4.39861,2.11021e-09,5.62361e-10,0.0770513,0.5,0.563742
3.82454,2.18911,0.062481,16.0049,7.65299,4.36925,2.28584e-09,5.62305e-10,0.0728969,0.5,0.568455
3.81789,2.18871,0.0622363,16.0678,4.34108,7.64722,2.47333e-09,5.62241e-10,0.0684547,0.5,0.572897
3.81068,2.18831,0.0619907,16.1315,7.64115,4.31422,2.66727e-09,5.6217e-10,0.0637424,0.5,0.577051
3.80295,2.18792,0.0617481,16.1948,7.63466,4.28881,2.86166e-09,5.62092e-10,0.0587785,0.5,0.580902
3.79472,2.18754,0.0615125,16.2569,4.26495,7.62767,3.05005e-09,5.62007e-10,0.0535827,0.5,0.584433
3.78604,2.18717,0.235696,16.3165,7.6201,4.24276,3.22576e-09,5.61915e-10,0.0481754,0.5,0.587631
3.77695,2.18682,0.236835,16.3727,7.61185,4.22234,3.38216e-09,5.61817e-10,0.0425779,0.5,0.590483
3.76749,2.1865,0.23788,16.4245,7.60285,4.20381,3.51305e-09,5.61715e-10,0.0368125,0.5,0.592978
3.75773,2.18621,0.23882,16.471,7.59301,4.18725,3.61296e-09,5.61609e-10,0.0309017,0.5,0.595106
3.74771,2.18595,0.0605642,16.5114,7.58228,4.17277,3.67762e-09,5.61499e-10,0.024869,0.5,0.596858
3.73749,2.18573,0.0604412,16.545,7.5706,4.16044,3.70425e-09,5.61387e-10,0.0187381,0.5,0.598229
3.72715,2.18555,0.0603456,16.5712,7.55792,4.15034,3.69183e-09,5.61275e-10,0.0125333,0.5,0.599211
3.71675,2.18541,0.0602787,16.5896,7.54421,4.14253,3.64125e-09,5.61163e-10,0.00627905,0.5,0.599803
3.70635,2.18532,0.0602414,16.5999,7.52946,4.13706,3.55528e-09,5.61051e-10,-2.41915e-09,0.5,0.6
3.69602,2.18527,0.0602339,16.602,7.51365,4.13399,3.43845e-09,5.60941e-10,-0.00627905,0.5,0.599803
3.68582,2.18526,0.060256,16.5958,7.49682,4.13335,3.29673e-09,5.60834e-10,-0.0125333,0.5,0.599211
3.67582,2.1853,0.0603072,16.5818,7.47898,4.13517,3.13711e-09,5.60731e-10,-0.0187381,0.5,0.598229
3.66606,2.18539,0.0603861,16.5601,4.13946,7.46021,2.96705e-09,5.60632e-10,-0.024869,0.5,0.596858
3.65661,2.18551,0.060491,16.5314,7.44056,4.14622,2.79397e-09,5.6054e-10,-0.0309017,0.5,0.595106
3.64751,2.18567,0.06062,16.4962,7.42013,4.15545,2.62455e-09,5.60452e-10,-0.0368125,0.5,0.592978
3.6388,2.18587,0.0607705,16.4553,7.39903,4.16714,2.46433e-09,5.60371e-10,-0.0425779,0.5,0.590483
3.63051,2.1861,0.0609397,16.4097,7.37739,4.18125,2.31721e-09,5.60296e-10,-0.0481754,0.5,0.587631
3.62266,2.18636,0.0611242,16.3601,7.35537,4.19775,2.18537e-09,5.60227e-10,-0.0535827,0.5,0.584433
3.61526,2.18663,0.0613208,16.3077,7.33314,4.21657,2.0693e-09,5.60166e-10,-0.0587785,0.5,0.580902
3.60834,2.18693,0.0615258,16.2533,4.23767,7.31089,1.96814e-09,5.6011e-10,-0.0637424,0.5,0.577051
3.60188,2.18724,0.0617355,16.1981,7.28882,4.26095,1.88021e-09,5.60062e-10,-0.0684547,0.5,0.572897
3.59589,2.18755,0.0619459,16.1431,7.26715,4.28632,1.80346e-09,5.6002e-10,-0.0728969,0.5,0.568455
3.59035,2.18786,0.0621532,16.0893,7.24614,4.31366,1.736e-09,5.59984e-10,-0.0770513,0.5,0.563742
3.58525,2.18817,0.0623537,16.0375,7.22605,4.34286,1.67632e-09,5.59954e-10,-0.0809017,0.5,0.558779
3.58057,2.18846,0.0625436,15.9889,7.20713,4.37376,1.62344e-09,5.59929e-10,-0.0844328,0.5,0.553583
