3.59918,2.48553,1.972,31.4686,7.78764,5.34354,6.50705e-10,7.99561e-10
3.59906,2.48074,1.97686,31.4917,7.75083,5.34135,5.94926e-10,6.98113e-10
3.5996,2.47841,1.97957,31.5618,7.72895,5.3369,5.69169e-10,4.92714e-10
3.60068,2.4782,1.98047,31.6788,7.7192,5.33006,5.47181e-10,3.1176e-10
3.60161,2.47809,1.98044,31.8448,7.69629,5.31949,4.05772e-10,2.66509e-10
3.60301,2.48047,1.97823,32.0092,7.69427,5.31001,3.12978e-10,1.86536e-10
3.60471,2.48481,1.97407,32.2103,7.70226,5.29873,2.49045e-10,1.92394e-10
3.60656,2.49066,1.96816,32.4401,7.7157,5.28603,2.08318e-10,1.98671e-10
3.60897,2.49965,1.9597,32.6871,7.75583,5.27357,2.23929e-10,2.97537e-10
3.61163,2.50954,1.9499,33.0152,7.79035,5.25655,2.25624e-10,2.51842e-10
3.61432,2.5202,1.93935,33.3515,7.83116,5.2397,2.18079e-10,2.16897e-10
3.61723,2.53235,1.92734,33.7107,7.88272,5.22243,2.6704e-10,1.84353e-10
3.62007,2.5449,1.91494,34.0871,7.93785,5.2048,2.70793e-10,2.55733e-10
3.62318,2.5583,1.90175,34.4732,8.00183,5.18761,3.12566e-10,2.75621e-10
3.62604,2.57187,1.8884,34.8348,8.07268,5.1722,3.44303e-10,5.3147e-10
3.62851,2.58425,1.87616,35.1764,8.13765,5.15789,2.9672e-10,5.39506e-10
3.63103,2.59645,1.86425,35.5118,8.2061,5.14443,2.71934e-10,4.61335e-10
3.63324,2.6077,1.85328,35.8571,8.26728,5.13054,2.66094e-10,6.45007e-10
3.63528,2.61765,1.84347,36.1514,8.32367,5.11916,1.69709e-10,4.3319e-10
3.63666,2.6256,1.8356,36.3497,8.37328,5.11185,1.12686e-10,3.20161e-10
3.63773,2.63198,1.82917,36.5215,8.41116,5.10542,7.4438e-11,1.80699e-10
3.63862,2.63733,1.82389,36.6057,8.45154,5.10291,4.78249e-06,7.93979e-06
3.63896,2.64038,1.82071,36.646,8.47351,5.10166,3.56119e-06,6.24363e-06
3.63899,2.64126,1.81974,36.6346,8.48173,5.10225,2.17071e-06,2.9598e-06
3.63832,2.63938,1.82123,36.5777,8.46588,5.10392,2.39029e-06,4.66245e-06
3.63746,2.63615,1.82418,36.4335,8.44899,5.1094,2.41865e-06,3.53623e-06
3.63607,2.63084,1.82916,36.2494,8.41686,5.11615,3.07558e-06,6.64654e-06
3.63453,2.6255,1.83472,35.9986,8.39867,5.12637,3.91874e-06,7.45211e-06
3.63271,2.61741,1.84236,35.7352,8.35089,5.13657,4.98869e-06,2.22771e-06
3.63068,2.60926,1.85098,35.4234,8.31914,5.1497,6.74501e-06,3.20568e-06
3.62861,2.59946,1.86056,35.1371,8.26439,5.16133,7.38551e-06,5.52112e-06
3.6266,2.58942,1.87071,34.8842,8.20906,5.17166,8.82897e-06,4.53257e-06
3.62475,2.57951,1.88098,34.6252,8.16004,5.18284,1.73405e-10,2.44118e-10
3.62281,2.56834,1.89201,34.398,8.09316,5.19212,2.38384e-10,5.41926e-10
3.6208,2.55707,1.90318,34.2056,8.02381,5.19966,2.68448e-10,3.97998e-10
3.61901,2.5468,1.9137,33.9765,7.97201,5.20993,2.71547e-10,4.65469e-10
3.61718,2.53644,1.92411,33.7831,7.91455,5.2183,2.67171e-10,5.26476e-10
3.61575,2.52761,1.9331,33.6261,7.86714,5.22527,2.10346e-10,3.98257e-10
3.61451,2.51925,1.94124,33.53,7.81344,5.22886,1.94036e-10,4.31433e-10
3.61379,2.51357,1.9472,33.4262,7.78622,5.23391,8.51588e-06,1.2554e-05
3.61316,2.50848,1.95219,33.4034,7.75063,5.23416,7.7377e-06,9.32883e-06
3.61305,2.50545,1.95518,33.4039,7.72837,5.23375,6.87435e-06,8.92087e-06
3.6134,2.50472,1.95611,33.4294,7.72229,5.2326,5.71703e-06,5.89237e-06
3.61402,2.50525,1.95548,33.5576,7.7108,5.2256,5.14176e-06,3.86038e-06
3.61498,2.5078,1.953,33.6981,7.71446,5.21855,4.66821e-06,4.76777e-06
3.61641,2.51247,1.94857,33.8675,7.73209,5.21063,5.16842e-06,8.26634e-06
3.61807,2.51839,1.94254,34.0983,7.74925,5.19958,6.07675e-06,8.7031e-06
3.61989,2.52606,1.9349,34.3335,7.78081,5.1889,6.90759e-06,7.73611e-06
3.62202,2.53527,1.92561,34.5612,5.1793,7.82487,8.87111e-06,1.44422e-05
3.62442,2.54641,1.91479,34.8375,7.88333,5.1679,1.94819e-10,1.88043e-10
3.6271,2.55821,1.9029,35.1661,7.93949,5.15426,2.63636e-10,3.53546e-10
3.62981,2.57063,1.89053,35.5022,5.14081,8.00329,2.71599e-10,2.3491e-10
3.63254,2.5835,1.87791,35.8619,8.0726,5.12676,2.83271e-10,2.29926e-10
3.63515,2.59569,1.86545,36.2371,8.1318,5.11207,2.84272e-10,3.34465e-10
3.63724,2.6065,1.85415,36.5726,8.18312,5.0991,2.37558e-10,2.89931e-10
3.63914,2.61734,1.84309,36.783,8.25216,5.09222,2.1952e-10,1.68947e-10
3.64076,2.62676,1.83309,37.0079,8.30499,5.08433,1.001e-05,7.41137e-06
3.64238,2.63626,1.82348,37.2274,8.36558,5.07701,9.56177e-06,1.03851e-05
3.64376,2.64415,1.8154,37.4276,8.41408,5.07024,6.99305e-06,8.22558e-06
3.64462,2.65025,1.80918,37.5549,8.45514,5.06614,5.09437e-06,1.13206e-05
3.64494,2.65398,1.80467,37.5912,8.47668,5.06506,3.74619e-06,5.66088e-06
3.64519,2.65757,1.80091,37.5505,8.51204,5.0675,3.03369e-06,3.84419e-06
3.64528,2.65995,1.79843,37.4571,8.54298,5.07197,2.55808e-06,2.66044e-06
3.64485,2.65997,1.79843,37.3701,8.55165,5.07551,1.6503e-06,7.46272e-07
3.64404,2.65715,1.80094,37.264,8.53219,5.07909,1.3257e-06,2.27743e-06
3.64288,2.65281,1.80492,37.0837,8.50617,5.08552,1.81848e-06,2.25219e-06
3.64141,2.64714,1.8103,36.871,8.47259,5.09313,2.47636e-06,4.36547e-06
3.6398,2.64035,1.81663,36.6297,8.43084,5.10188,3.06256e-06,3.05769e-06
3.63792,2.63285,1.82417,36.3543,8.39231,5.11234,4.53333e-06,3.26587e-06
3.63614,2.62468,1.8321,36.1044,8.34382,5.12171,4.82592e-06,3.16114e-06
3.63456,2.61714,1.83984,35.8965,8.30215,5.12961,5.24855e-06,3.93434e-06
3.63292,2.60883,1.84803,35.6975,8.25052,5.13698,5.9599e-06,4.13269e-06
3.63142,2.60111,1.85591,35.5205,8.20551,5.14368,6.2919e-06,4.29711e-06
3.63031,2.5939,1.86329,35.4029,8.1597,5.14784,7.40917e-06,7.93544e-06
3.62938,2.58798,1.86981,35.2989,8.12804,5.15185,6.20977e-06,6.08039e-06
3.6285,2.58159,1.87636,35.2073,8.08754,5.1551,7.39302e-06,9.82633e-06
3.62778,2.57632,1.88203,35.158,5.15655,8.05411,7.03267e-06,6.71911e-06
3.62748,1.88634,2.57259,35.1207,8.03445,5.15799,6.93578e-06,5.38405e-06
3.62739,2.56951,1.88985,35.1075,8.01595,5.15839,6.50707e-06,6.46747e-06
3.62755,2.56807,1.89202,35.1282,8.0101,5.15753,5.85992e-06,2.34783e-06
3.62781,2.56686,1.89368,35.1956,7.99797,5.15424,5.59062e-06,2.36287e-06
3.62841,1.89419,2.56698,35.2651,7.9986,5.15138,5.2491e-06,1.90598e-06
3.62913,2.56818,1.89379,35.3503,8.00784,5.14802,4.67076e-06,2.5371e-06
3.62964,2.56833,1.89359,35.4875,7.9941,5.14146,4.19538e-06,2.77139e-06
3.63061,2.57166,1.89112,35.5831,8.02002,5.13815,3.06496e-06,4.04205e-06
3.6318,2.57555,1.8877,35.7164,8.04295,5.1331,2.91552e-06,6.12625e-06
3.63293,2.57976,1.88364,35.9107,8.05844,5.12498,2.60736e-06,1.96764e-06
3.63442,2.58592,1.87787,36.113,8.09258,5.11723,3.09531e-06,2.87921e-06
3.63608,2.59277,1.87134,36.3264,5.10928,8.13127,3.50015e-06,3.54928e-06
3.63784,2.60085,1.86334,36.5609,8.17642,5.10067,5.01194e-06,1.78575e-06
3.63957,2.60956,1.8547,36.804,8.22664,5.0919,5.94809e-06,5.03803e-06
3.64134,2.6188,1.84558,37.0181,8.2864,5.08479,6.79105e-06,2.41658e-06
3.64303,2.62803,1.83621,37.242,8.34362,5.07725,7.67904e-06,5.24814e-06
3.64465,2.63736,1.82667,37.4595,8.40298,5.07008,8.15403e-06,8.78528e-06
3.64612,2.64672,1.81711,37.6624,8.46523,5.06363,9.25765e-06,1.18987e-05
3.6477,2.65594,1.80769,37.8558,8.52904,5.05774,8.45984e-06,9.28639e-06
3.64897,2.66415,1.79905,38.0141,8.58537,5.05302,7.94727e-06,8.80472e-06
3.65007,2.67207,1.79099,38.1389,8.64657,5.04972,1.09459e-10,2.51459e-10
3.6509,2.67853,1.78427,38.2348,8.69635,5.04724,5.91155e-06,9.4258e-06
3.65169,2.68445,1.77832,38.2844,8.74945,5.04665,4.8835e-06,6.94254e-06
3.65205,2.68854,1.77417,38.3217,8.78489,5.04599,3.25777e-06,8.08895e-06
3.65212,2.69074,1.7719,38.3355,8.80419,5.04579,1.64743e-06,5.10332e-06
3.65193,2.69192,1.77104,38.2936,8.82359,5.04772,1.51874e-06,4.64693e-06
3.65151,2.69096,1.77208,38.2172,8.82265,5.05044,8.93816e-07,1.84562e-06
3.65039,2.68779,1.7754,38.0621,8.80737,5.05573,1.41681e-06,5.4158e-06
3.64929,2.68315,1.78011,37.8826,8.78028,5.06184,1.78882e-06,2.02958e-06
3.64817,2.67741,1.78612,37.6884,8.74733,5.06855,3.09103e-06,1.65002e-06
3.64656,2.67009,1.7939,37.5045,8.69944,5.07443,5.30097e-06,7.10283e-06
3.64498,2.66085,1.80293,37.2986,8.62987,5.08081,7.2679e-06,9.92888e-06
3.64326,2.65196,1.81255,37.0402,8.58165,5.09002,9.22857e-06,7.7973e-06
3.64118,2.64113,1.82339,36.7495,8.51165,5.10016,2.08549e-10,3.38367e-10
3.6392,2.63055,1.83429,36.4881,8.44635,5.10943,2.35994e-10,3.39926e-10
3.63761,2.62077,1.84446,36.2612,8.38779,5.11773,2.10035e-10,5.16997e-10
3.63611,2.61181,1.85422,36.0414,8.34166,5.12617,2.16028e-10,2.13658e-10
3.63431,2.60143,1.86463,35.8644,8.27094,5.13202,2.59775e-10,2.86023e-10
3.63297,2.59323,1.87349,35.665,5.13999,8.22998,1.95966e-10,2.5597e-10
3.63192,2.5857,1.88138,35.5099,8.18785,5.14608,9.45119e-06,1.32804e-05
3.63103,2.5796,1.88814,35.4276,5.149,8.15322,7.4409e-06,6.79319e-06
3.6303,2.57377,1.89397,35.3589,8.11295,5.15116,6.3982e-06,8.67362e-06
3.62956,2.56906,1.89875,35.3,8.08151,5.15305,4.22595e-06,5.44495e-06
3.62928,1.90146,2.5664,35.2619,8.06491,5.15449,3.11459e-06,3.66136e-06
3.62934,2.56581,1.90218,35.2597,8.06186,5.15464,1.80585e-06,1.13581e-06
3.62976,2.56665,1.90141,35.3319,8.06167,5.1514,1.21425e-06,1.01688e-06
3.63069,2.57059,1.89824,35.4113,8.09389,5.14885,1.40851e-06,3.52576e-06
3.63156,2.57379,1.89463,35.5494,8.10101,5.1428,1.58274e-06,8.98578e-07
3.63259,2.5793,1.88943,35.6496,8.13908,5.1394,2.26078e-06,2.73677e-06
3.63391,2.58576,1.88308,35.7772,8.18075,5.13495,3.20703e-06,1.8141e-06
3.63534,1.87598,2.59343,35.9221,8.23672,5.13014,4.34955e-06,5.36038e-06
3.63653,2.59973,1.86962,36.091,8.27176,5.12365,3.96644e-06,3.89122e-06
3.63752,2.60581,1.86357,36.2441,8.30819,5.11789,4.77331e-06,7.50293e-06
3.63861,2.61177,1.85753,36.3992,8.34275,5.1121,4.85254e-06,5.92594e-06
3.63942,2.61672,1.85219,36.5448,8.36626,5.10639,5.19145e-06,6.926e-06
3.63997,2.62261,1.84689,36.5607,8.42352,5.10711,9.10878e-11,3.02758e-10
3.63992,2.62437,1.84396,36.5771,8.42346,5.10616,5.19014e-06,1.43908e-06
3.63985,2.62754,1.84085,36.5398,8.45584,5.10839,6.30715e-06,7.73567e-06
3.63982,2.62954,1.83846,36.4887,8.4748,5.11093,4.83218e-06,3.36403e-06
3.63945,2.63014,1.83748,36.4309,8.4816,5.11334,3.93848e-06,2.31126e-06
3.63887,2.62989,1.83747,36.3645,8.48259,5.11591,3.41301e-06,5.3189e-06
3.63815,2.62775,1.83881,36.2313,8.46854,5.12109,2.86815e-06,2.79033e-06
3.637,2.62514,1.84105,36.033,8.4619,5.12927,3.35551e-06,4.91905e-06
3.6355,2.62066,1.84481,35.8294,8.43495,5.13722,2.90697e-06,6.08148e-06
3.63426,2.61661,1.84873,35.6213,8.42036,5.14601,2.65688e-06,2.81557e-06
3.63293,2.61149,1.85359,35.4307,8.39325,5.1538,2.67941e-06,2.57199e-06
3.63137,2.60492,1.8597,35.2594,8.3492,5.16025,3.11945e-06,4.94481e-06
3.62977,2.59786,1.86665,35.0704,8.30795,5.16777,3.88291e-06,3.26626e-06
3.62867,2.5917,1.87295,34.9112,8.27526,5.17444,3.62036e-06,2.33542e-06
3.62735,2.58491,1.8799,34.7733,8.23517,5.17984,4.32928e-06,3.59438e-06
3.62586,2.57716,1.88766,34.6329,8.18632,5.18515,5.48588e-06,1.76065e-06
3.62508,2.57077,1.89431,34.5375,8.14771,5.18891,5.97217e-06,8.27132e-06
3.62413,2.56446,1.90112,34.4384,8.11303,5.19293,6.24535e-06,6.34152e-06
3.62327,2.55776,1.90786,34.3893,8.06498,5.19408,7.14536e-06,1.08378e-05
3.62284,2.55254,1.91354,34.372,8.03043,5.1942,6.78485e-06,9.54781e-06
3.62272,2.54802,1.91841,34.405,7.99519,5.19183,7.57457e-06,9.75033e-06
3.62266,2.5443,1.92231,34.4902,7.95853,5.18671,5.95196e-06,7.11177e-06
3.62301,2.54239,1.92432,34.5926,7.9339,5.1812,5.37482e-06,4.32493e-06
3.62381,2.54271,1.92454,34.7219,7.92823,5.1751,4.74638e-06,1.75265e-06
3.62481,2.54415,1.92324,34.9224,5.16544,7.9196,4.11929e-06,2.04668e-06
3.62622,2.54817,1.91981,35.1376,7.93435,5.15599,3.53981e-06,3.95806e-06
3.62787,2.55332,1.91482,35.4083,7.94804,5.14407,4.29179e-06,4.93763e-06
3.62986,2.5606,1.90795,35.7096,7.97863,5.13154,5.06541e-06,6.24361e-06
3.6321,2.56908,1.89956,36.0323,5.11855,8.01481,6.65385e-06,9.50614e-06
3.63451,2.57905,1.88993,36.4041,8.06162,5.104,7.78515e-06,5.12362e-06
3.63717,2.58994,1.87918,36.8344,8.11,5.08748,9.4752e-06,5.82326e-06
3.64006,2.60207,1.86735,37.2391,8.17609,5.07309,2.11013e-10,1.79798e-10
3.64232,1.85605,2.61297,37.6123,8.22842,5.05973,2.18079e-10,2.21958e-10
3.64461,2.62457,1.84436,37.9675,8.29429,5.04781,2.50703e-10,2.04562e-10
3.6472,2.63731,1.83166,38.314,8.37545,5.03702,3.42245e-10,3.53638e-10
3.64949,2.64887,1.81984,38.6982,8.44132,5.02456,2.83619e-10,4.1209e-10
3.65122,2.65872,1.80954,39.0047,8.49794,5.01488,2.22877e-10,2.99315e-10
3.6529,2.66824,1.79955,39.2936,8.55505,5.00604,2.13263e-10,3.61945e-10
3.65462,2.67766,1.79012,39.5864,8.61778,4.99741,1.56769e-10,3.85323e-10
3.65574,2.68454,1.78249,39.7783,8.65792,4.99173,7.7094e-06,9.68104e-06
3.65643,2.69087,1.77619,39.891,8.70908,4.98901,1.02287e-10,3.22021e-10
3.65681,2.69477,1.77187,40.0103,8.73043,4.98531,5.09091e-06,8.76523e-06
3.6568,2.69708,1.76924,39.9807,8.75202,4.98667,3.75126e-06,4.34856e-06
3.65625,2.69697,1.76884,39.8511,8.756,4.99093,3.0152e-06,1.84574e-06
3.65519,2.69488,1.77046,39.6994,8.74202,4.99544,2.77885e-06,5.61755e-06
3.65427,2.6923,1.77305,39.4926,8.73566,5.00225,2.58841e-06,2.42989e-06
3.65316,2.68833,1.77725,39.2445,8.72279,5.01048,3.17488e-06,3.31153e-06
3.65116,2.68048,1.78464,38.9594,8.66612,5.01886,4.8996e-06,1.01251e-05
3.64924,2.6723,1.79279,38.6271,8.61875,5.02951,5.72871e-06,4.89014e-06
3.64735,2.6641,1.80145,38.2818,8.57952,5.04117,6.74467e-06,5.52909e-06
3.64526,2.65315,1.81186,37.955,8.50339,5.05144,8.76113e-06,9.18661e-06
3.64297,2.64305,1.82275,37.6233,8.45167,5.06276,1.97204e-10,2.27398e-10
3.64069,2.63047,1.83492,37.3015,8.36621,5.07314,2.80762e-10,6.55086e-10
3.63842,2.61875,1.84693,36.98,8.29862,5.08426,2.73007e-10,2.78176e-10
3.63619,2.60678,1.85885,36.7102,8.2219,5.09321,2.66835e-10,3.0424e-10
3.63412,2.59547,1.8702,36.4577,8.15252,5.10185,2.34464e-10,3.2163e-10
3.63234,2.58506,1.88053,36.2355,8.08818,5.10958,1.83775e-10,3.91227e-10
3.63092,2.57637,1.88951,36.0843,8.03595,5.1147,8.21182e-06,8.23577e-06
3.6298,2.56931,1.89678,35.9774,7.9925,5.11817,6.1329e-06,5.26141e-06
3.62906,1.90222,2.56414,35.8965,5.12097,7.96252,4.17706e-06,4.65348e-06
3.62874,2.56056,1.90574,35.8788,7.93593,5.12112,2.61425e-06,5.30681e-06
3.62893,2.56004,1.90673,35.9001,7.93461,5.12034,1.20307e-06,1.24559e-06
3.62929,2.56039,1.90636,35.985,7.92887,5.11654,8.91344e-07,1.07417e-06
3.63016,2.56329,1.90361,36.104,7.94147,5.11189,9.30814e-07,2.68526e-06
3.63118,2.56768,1.89943,36.2636,5.10568,7.96232,1.49781e-06,2.86701e-06
3.63218,2.57261,1.89414,36.3791,7.98645,5.10152,2.61604e-06,4.64461e-06
3.63348,2.58034,1.88686,36.4938,5.09833,8.04187,5.27086e-06,4.67191e-06
3.63503,2.58818,1.87862,36.6932,8.08207,5.09116,6.78241e-06,8.72092e-06
3.63656,1.86978,2.59681,36.9054,8.13009,5.08368,8.55856e-06,8.16521e-06
3.63797,2.60533,1.86093,37.0969,8.17914,5.07713,9.65653e-06,1.02666e-05
3.63944,2.61423,1.8517,37.3044,8.23076,5.07008,2.49802e-10,3.14994e-10
3.64073,2.62301,1.84272,37.4886,8.28602,5.06409,2.63638e-10,5.20746e-10
3.64169,2.63077,1.83441,37.6023,8.33666,5.0608,2.93936e-10,3.64645e-10
3.64255,2.63816,1.82667,37.6926,8.38924,5.0585,3.27375e-10,4.16622e-10
3.6433,2.64475,1.81977,37.8101,8.43284,5.05489,2.81944e-10,3.92358e-10
3.64362,2.64954,1.8145,37.885,8.46282,5.05251,2.29623e-10,2.47304e-10
3.64382,2.65306,1.81037,37.9158,8.48453,5.05165,9.16714e-06,7.90471e-06
3.64375,2.65568,1.80732,37.9059,8.50412,5.05227,8.4997e-06,7.26192e-06
3.6436,2.65727,1.80538,37.8687,8.5181,5.05384,6.64392e-06,5.01406e-06
3.64301,2.6574,1.80489,37.7587,8.52553,5.058,5.7834e-06,4.078e-06
3.64212,2.6555,1.80606,37.6572,8.50884,5.06116,5.36091e-06,5.10157e-06
3.64132,2.65398,1.80773,37.5011,8.51197,5.06719,4.41816e-06,3.15135e-06
3.64006,2.64951,1.81165,37.3428,8.48024,5.07231,3.37045e-06,6.26776e-06
3.63859,2.64464,1.8163,37.0924,8.45872,5.08157,3.54528e-06,4.76738e-06
3.63702,2.63903,1.82187,36.846,8.43238,5.09073,3.40985e-06,4.48926e-06
3.6354,2.63196,1.82846,36.6054,8.38887,5.09937,3.53423e-06,2.73128e-06
3.6338,2.62461,1.83581,36.3621,8.34925,5.1085,4.32767e-06,2.7833e-06
3.63206,2.61673,1.84355,36.1203,8.30451,5.11752,4.76396e-06,1.26217e-06
3.63037,2.60791,1.85199,35.8913,8.24897,5.12593,6.01492e-06,9.60611e-06
3.62869,2.59936,1.86037,35.6453,8.20134,5.13553,6.60134e-06,8.54839e-06
3.62702,2.59079,1.86856,35.4027,8.15201,5.14514,6.5531e-06,1.26504e-05
3.62557,2.58295,1.87632,35.2346,8.10481,5.15151,6.63858e-06,7.22809e-06
3.62443,2.57627,1.88312,35.0756,8.06926,5.158,6.06206e-06,8.15536e-06
3.62334,2.56951,1.88974,34.9452,5.16302,8.02795,6.45524e-06,9.95559e-06
3.62217,2.56323,1.89581,34.7873,7.99309,5.16959,5.69882e-06,9.21986e-06
3.62139,2.55818,1.90057,34.6397,7.96693,5.1762,4.78963e-11,1.49832e-10
3.62105,2.55574,1.90346,34.5432,7.96317,5.18107,3.58289e-06,4.44564e-06
3.62101,2.55382,1.90545,34.526,7.95107,5.18181,1.78879e-06,5.66825e-06
3.62104,2.55238,1.90678,34.5373,7.93773,5.18102,1.35053e-06,3.07355e-06
3.62106,2.55117,1.90754,34.5603,7.92134,5.17949,8.91119e-07,3.30109e-06
3.62132,2.55245,1.90643,34.5754,7.93135,5.17915,3.445e-07,6.31936e-07
3.622,2.55577,1.90316,34.6156,7.95339,5.178,1.01813e-06,2.88319e-06
3.62267,2.55948,1.89932,34.6757,7.97473,5.17577,1.64066e-06,2.83952e-06
3.62358,2.56399,1.89466,34.8147,7.99337,5.16959,2.61149e-06,3.30504e-06
3.62472,2.5699,1.88872,34.9676,5.16317,8.02336,4.35124e-06,4.56723e-06
3.6259,2.57617,1.88215,35.1641,8.04916,5.15453,5.70348e-06,7.59523e-06
3.62695,2.5833,1.87464,35.2997,8.08815,5.14919,8.12867e-06,9.86998e-06
3.62841,2.59189,1.86583,35.4464,8.14074,5.14393,9.96522e-06,9.73547e-06
3.62968,2.60031,1.85714,35.6187,8.18915,5.13733,2.22828e-10,2.82491e-10
3.63092,2.60846,1.84849,35.7849,8.23474,5.13099,2.23235e-10,2.98042e-10
3.63204,2.61652,1.84029,35.9291,8.28651,5.12589,2.33227e-10,3.51218e-10
3.63308,2.62345,1.83274,36.0891,8.32258,5.11967,1.87336e-10,2.44382e-10
3.6339,2.63008,1.82587,36.2118,8.36466,5.11528,1.55042e-10,3.27185e-10
3.63456,2.63584,1.81991,36.2834,8.40568,5.11312,1.13767e-10,2.72677e-10
3.63466,2.63911,1.81585,36.2719,8.4273,5.11395,5.92393e-06,6.5866e-06
3.63449,2.64143,1.81318,36.2289,8.44852,5.11616,5.16443e-06,3.71169e-06
3.63426,2.64214,1.81173,36.1455,8.45604,5.11982,3.50219e-06,2.70234e-06
3.63363,2.64127,1.81224,36.0507,8.45419,5.12366,2.56054e-06,1.8733e-06
3.63281,2.63855,1.81437,35.9312,8.43631,5.12819,1.90324e-06,1.99076e-06
3.63153,2.63417,1.81821,35.7606,8.40977,5.13473,2.23725e-06,4.29555e-06
3.63014,2.6289,1.82286,35.5347,8.38137,5.1439,2.47142e-06,1.12409e-06
3.62844,2.62301,1.82854,35.256,8.35852,5.15584,3.35617e-06,3.22425e-06
3.62643,2.61515,1.83606,34.9614,8.31973,5.16836,4.63539e-06,3.43231e-06
3.62428,2.60645,1.84443,34.6819,8.27327,5.18018,5.42206e-06,4.90792e-06
3.62231,2.59796,1.85296,34.388,8.23587,5.19341,6.0839e-06,2.28237e-06
3.62029,2.58854,1.86238,34.1086,8.18992,5.20602,7.32516e-06,6.08016e-06
3.61805,2.57829,1.87252,33.872,8.13225,5.21616,8.51253e-06,3.0401e-06
3.61621,2.56826,1.88249,33.662,8.07565,5.22538,8.99792e-06,1.02218e-05
3.61437,2.55815,1.89245,33.4503,8.01925,5.2349,9.65555e-06,1.19629e-05
3.61263,2.54851,1.90194,33.2559,7.96569,5.24376,9.38183e-06,1.27941e-05
3.61106,2.53938,1.91111,33.1161,7.91262,5.24978,1.32531e-10,3.06345e-10
3.60999,2.5322,1.9184,32.9904,7.87441,5.25574,7.4771e-06,1.2121e-05
3.6091,2.52577,1.92496,32.907,7.8374,5.25944,7.07432e-11,1.91645e-10
3.60851,2.52068,1.93013,32.8627,7.80584,5.26113,4.85012e-06,8.84153e-06
3.60828,2.51764,1.9336,32.8579,7.78805,5.26104,3.21777e-06,3.59881e-06
3.60851,2.51621,1.93539,32.8909,7.7773,5.25916,2.3138e-06,2.35093e-06
3.60879,2.51618,1.93576,32.9432,7.77411,5.25627,1.31738e-06,5.62222e-07
3.6094,2.5177,1.93449,33.0101,7.77984,5.25294,7.41084e-07,1.34209e-06
3.61036,2.52087,1.93155,33.1241,7.79204,5.24725,9.19319e-07,2.28007e-06
3.61152,2.52514,1.92754,33.2877,7.80709,5.23891,1.378e-06,5.50698e-07
3.61304,2.53082,1.92209,33.4911,7.82836,5.22883,2.46452e-06,1.2441e-06
3.61444,2.53668,1.91599,33.6837,7.84819,5.21931,3.55026e-06,1.53675e-06
3.61578,2.54387,1.90881,33.8844,7.87968,5.20974,5.30122e-06,6.78771e-06
3.61754,2.55248,1.90005,34.0733,7.9231,5.20152,7.58485e-06,7.01662e-06
3.61938,2.56197,1.89064,34.3045,7.97156,5.19137,9.39464e-06,1.0022e-05
3.62125,2.57156,1.8807,34.5415,8.01747,5.18102,2.08517e-10,2.1398e-10
3.62292,2.58134,1.87102,34.7675,8.07151,5.17152,2.08806e-10,4.45116e-10
3.62454,2.59061,1.86121,34.956,8.12082,5.16391,2.70963e-10,2.7377e-10
3.62644,2.60109,1.85069,35.1843,8.18203,5.15493,3.05717e-10,4.6775e-10
3.62806,2.61052,1.84092,35.3914,8.23531,5.14677,3.14596e-10,4.4487e-10
3.62951,2.61899,1.83244,35.5997,8.28474,5.13854,1.96569e-10,4.6044e-10
3.63051,2.62574,1.82535,35.7478,8.3233,5.13279,1.01566e-05,1.29335e-05
3.63141,2.6316,1.81911,35.9119,8.35246,5.12609,8.98255e-06,1.17227e-05
3.63207,2.63653,1.81407,36.0048,8.38441,5.12273,6.81134e-06,1.01141e-05
3.63225,2.63925,1.81096,36.0578,8.39857,5.12053,4.78345e-06,6.95529e-06
3.63228,2.64141,1.80886,36.0894,8.41433,5.11937,4.0988e-06,5.04355e-06
3.63231,2.64181,1.80804,36.0906,8.4136,5.11919,2.13122e-06,2.09874e-06
3.63186,1.80863,2.64142,36.0355,8.41784,5.12154,1.81316e-06,1.96404e-06
3.63126,2.63898,1.81084,35.97,8.40071,5.12374,1.14781e-06,2.12854e-06
3.63045,2.63571,1.81427,35.8413,8.38744,5.12895,1.47623e-06,2.53146e-06
3.62936,2.63068,1.81918,35.6875,8.35861,5.13489,1.96868e-06,9.95415e-07
3.62805,2.62521,1.82493,35.5006,8.33433,5.14252,2.9276e-06,4.14661e-06
3.62672,2.6184,1.83183,35.3039,8.29813,5.15047,4.10716e-06,2.87114e-06
3.62511,2.60989,1.84039,35.1152,8.24695,5.15767,6.56928e-06,3.42992e-06
3.62332,2.60095,1.84962,34.8964,8.19882,5.16652,7.98264e-06,3.81679e-06
3.62147,2.59121,1.85942,34.645,8.14715,5.17709,9.54056e-06,1.01238e-05
3.61935,2.5809,1.86983,34.3713,8.09487,5.18891,1.92001e-10,2.50382e-10
3.61739,2.57043,1.88048,34.1188,8.04123,5.20004,2.30177e-10,5.42406e-10
3.61565,2.5603,1.89068,33.8939,7.98808,5.21009,2.34968e-10,6.01246e-10
3.61399,2.55025,1.90073,33.7223,7.92971,5.21727,2.54241e-10,4.50305e-10
3.61258,2.5412,1.90996,33.5852,7.87832,5.22298,2.40903e-10,2.95049e-10
3.6113,2.5326,1.91845,33.4576,7.82736,5.22832,1.96833e-10,3.61813e-10
3.61042,2.52617,1.92497,33.3634,7.79146,5.23246,8.60717e-06,1.14874e-05
