5.01444,3.35303,0.629221,22.1398,8.40698,1.58927,0.00248267,0.00394321,-0.0933043,0.457786,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124421,0.0048736,-0.0995781,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27439e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.93962,3.36666,0.621766,22.9393,9.06962,1.60832,0.00419639,0.0037368,-0.119068,0.476735,1.44727
4.91541,3.37234,0.613268,23.2672,9.33779,1.63061,0.000204698,0.000307501,-0.122815,0.483032,1.43802
4.90175,3.37596,0.609084,23.4154,9.50148,1.64181,6.72569e-05,8.95848e-05,-0.125198,0.48738,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46228e-05,7.71964e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34465e-05,6.45529e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.83051,3.39499,0.578883,23.3721,10.5107,1.72747,0.00403031,0.00341547,-0.1272,0.516106,1.39176
4.81725,3.39792,0.565689,23.0305,10.7365,1.76776,0.000265344,0.000196391,-0.125423,0.522501,1.3821
4.81145,3.39931,0.559004,22.716,10.8405,1.78889,0.000102416,9.68271e-05,-0.123046,0.526849,1.37615
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106157,0.000109581,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111296,0.000124298,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38453,4.8008,0.46133,16.59,10.5873,2.16764,0.00518911,0.00558139,0.00325265,0.573794,1.30737
3.38453,4.8008,0.46133,16.59,10.5873,2.16764,0.0130359,0.00558139,0.00325265,0.573794,1.30737
3.38453,4.8008,0.46133,16.59,10.5873,2.16764,0.0210391,0.00558139,0.00325265,0.573794,1.30737
3.38471,4.80122,0.460669,16.6103,10.579,2.17076,0.0228643,0.0127326,0.0093767,0.573198,1.30827
3.38725,4.80699,0.462065,16.8194,10.5003,2.1642,0.0231854,0.0218576,0.0167686,0.57245,1.31182
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0366296,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0409735,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0460511,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0516194,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0575078,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0635983,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0698083,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0760788,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0823663,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.088638,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.0948681,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.101036,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.107125,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.113122,0.0319139,0.0230238,0.543606,1.31378
4.8055,3.38219,0.491618,17.1511,10.7855,2.0341,0.119014,0.0319139,0.0230238,0.543606,1.31378
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.0266207,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.0190034,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.0117089,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.00608815,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.00782198,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.0144664,0.0421966,0.134744,0.508021,1.40237
4.80363,3.37679,0.642932,24.7656,10.4064,5.92549,0.0219282,0.0421966,0.134744,0.508021,1.40237
4.81477,3.37097,0.633925,25.2116,10.2496,5.93129,0.016021,0.0287995,0.137198,0.496479,1.41442
4.81477,3.37097,0.633925,25.2116,10.2496,5.93129,0.0230913,0.0287995,0.137198,0.496479,1.41442
4.82313,3.3672,0.628483,25.4533,10.1404,1.59113,0.0224874,0.0259637,0.137535,0.489291,1.42201
4.91705,3.3621,0.635168,23.2731,9.2323,1.57439,0.0036432,0.00765571,0.120848,0.47695,1.44687
4.91705,3.3621,0.635168,23.2731,9.2323,1.57439,0.00519602,0.00765571,0.120848,0.47695,1.44687
4.94598,3.36051,0.630773,22.9251,8.97405,1.58536,0.000200672,0.00444431,0.113127,0.47105,1.45534
4.96073,3.35711,0.633613,22.7209,8.8346,1.57825,6.94466e-05,0.000372354,0.109105,0.4671,1.4607
4.9755,3.35403,0.636028,22.5359,8.70508,1.57226,6.58023e-05,0.000114677,0.104538,0.463436,1.4659
4.99004,3.35114,0.638164,22.363,8.5858,1.567,6.41743e-05,0.00011373,0.0995585,0.459936,1.47086
5.00423,3.34845,0.640035,22.2046,8.47705,1.56241,6.27303e-05,0.000111165,0.0941866,0.456614,1.47557
5.01796,3.34598,0.641655,22.0616,8.37889,1.55847,6.18609e-05,0.0001072,0.0884439,0.453484,1.48001
5.02153,3.34549,0.64096,22.0351,8.35387,1.56016,0.00416041,0.004353,0.0841967,0.452855,1.4812
5.04369,3.34182,0.644097,21.8286,8.21329,1.55256,0.000221934,0.000294287,0.0757992,0.447922,1.48803
5.05529,3.33993,0.645161,21.7274,8.14572,1.55,6.64238e-05,8.9938e-05,0.0692212,0.445359,1.49154
5.0661,3.33835,0.645935,21.6458,8.08698,1.54814,6.78525e-05,8.09763e-05,0.0622359,0.443107,1.49474
5.07593,3.337,0.646539,21.5776,8.03677,1.5467,7.13691e-05,7.26505e-05,0.0550035,0.4411,1.49759
5.0847,3.33585,0.646991,21.5216,7.99447,1.54562,7.51713e-05,6.38802e-05,0.0475545,0.439344,1.50008
5.09233,3.33491,0.647305,21.4768,7.9595,1.54487,7.89839e-05,5.47989e-05,0.039918,0.437846,1.50221
5.09363,3.33508,0.647206,21.4635,7.95208,1.5451,0.00403021,0.0039937,0.0354163,0.438132,1.50222
5.10403,3.33387,0.647384,21.4299,7.90903,1.54468,0.000318744,0.00013475,0.0241315,0.43587,1.50531
5.1047,3.334,0.64738,21.4183,7.90494,1.54469,0.00396213,0.00383437,0.0198039,0.436099,1.50521
5.11037,3.33334,0.647243,21.4033,7.88269,1.54501,0.00033706,7.96079e-05,0.00806284,0.434785,1.50688
3.33304,5.11139,0.64725,21.3854,1.545,7.87821,9.1145e-05,1.63346e-05,-8.97276e-06,0.434405,1.5071
3.33301,5.1115,0.647092,21.387,1.54538,5.65956,0.0038763,0.00360602,-0.00425453,0.43428,1.50717
5.10963,3.33386,0.646393,21.4152,7.88424,1.54705,0.000342862,0.00269789,-0.0161624,0.435211,1.50628
5.10653,3.33409,0.646145,21.4181,7.89614,1.54764,8.83132e-05,0.00450472,-0.0242154,0.435654,1.50532
5.1058,3.33449,0.646461,21.4172,7.89893,1.54688,0.00491479,0.00362811,-0.0273159,0.436198,1.50477
5.09661,3.33761,0.641318,21.5048,7.92557,1.55929,0.0022542,0.00471528,-0.0380808,0.438466,1.50116
5.09042,3.33817,0.642045,21.5255,7.95642,1.55752,0.00115935,0.00562224,-0.0469628,0.439821,1.49928
5.08266,3.34051,0.639625,21.594,7.98884,1.56342,0.00232121,0.00596598,-0.0535196,0.442168,1.49625
5.07333,3.34213,0.637821,21.6602,1.56784,8.03471,0.00200885,0.0063614,-0.0612271,0.444004,1.49331
5.06337,3.34428,0.6359,21.7515,8.08836,1.57257,0.00209265,0.00644696,-0.0683944,0.446463,1.49002
5.05221,3.34633,0.634141,21.8316,8.15229,1.57694,0.00228018,0.00622808,-0.0751091,0.449,1.48627
5.04079,3.34868,0.63264,21.9181,8.22318,1.58068,0.00263842,0.00575934,-0.0813823,0.451973,1.4822
5.02879,3.35082,0.630987,22.0091,8.30295,1.58482,0.00301649,0.0048171,-0.0865967,0.454835,1.4781
5.01446,3.35304,0.629223,22.1409,8.40693,1.58926,0.00248089,0.00394309,-0.0933069,0.4578,1.47359
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.00012433,0.00487351,-0.0995785,0.46007,1.47085
4.9986,3.35405,0.0448843,22.2795,8.53167,1.57924,0.005043,0.00409045,-0.101179,0.461708,1.46915
4.97262,3.35884,0.626907,22.6006,8.75192,1.59513,0.000219516,0.000374078,-0.108949,0.467103,1.46073
4.9582,3.3621,0.623946,22.7703,8.88626,1.6027,6.75779e-05,0.000114464,-0.113241,0.470924,1.45529
4.9568,3.36286,0.624794,22.7451,8.89861,1.60053,0.00614852,0.00230841,-0.113484,0.472233,1.45397
4.92949,3.3688,0.617131,23.1066,9.17972,1.6204,0.000244756,0.000400043,-0.12002,0.478843,1.44395
4.91546,3.37244,0.613238,23.2715,9.33828,1.63069,6.8828e-05,9.93468e-05,-0.122923,0.483117,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.617e-05,8.85023e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46207e-05,7.72163e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81551,3.39855,0.566196,22.9119,10.7652,1.76617,0.00393505,0.00347506,-0.123559,0.524793,1.37949
4.80597,3.40014,0.552362,22.3547,10.9344,1.81041,0.00032219,0.000295735,-0.120484,0.530992,1.37014
4.80222,3.4007,0.545384,21.9441,11.0015,1.83357,0.000112997,0.000127292,-0.117085,0.535116,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114403,0.000136695,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146564,-0.10927,0.542904,1.35348
4.79614,3.40074,0.532508,20.9879,1.87791,11.0983,0.00575751,0.00247955,-0.108351,0.544206,1.35199
4.79428,3.39917,0.517514,20.0974,11.1026,1.93232,0.000422034,0.000563583,-0.100025,0.550102,1.34325
4.79423,3.39815,0.510735,19.6388,11.0822,1.95796,0.000105558,0.000157745,-0.0943514,0.553425,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103312,0.00015792,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74086e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.79705,3.39243,0.485381,17.9717,10.8912,2.06024,0.00389633,0.00427059,-0.0650908,0.565531,1.32175
4.79918,3.39015,0.476518,17.4624,10.7807,2.09855,0.000265069,0.000399982,-0.0553006,0.569057,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.47822e-05,0.000105861,-0.0476513,0.570764,1.31416
4.80037,3.3886,0.471354,17.1791,10.7122,2.12155,0.00404955,0.00417154,-0.0432784,0.571,1.31393
3.38696,4.80181,0.466149,16.8734,10.6263,2.14524,0.000207102,0.000285589,-0.0323173,0.573561,1.31037
3.38616,4.80213,0.464028,16.7495,10.5944,2.15504,5.35501e-05,6.70041e-05,-0.0242571,0.574476,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16716e-05,5.50915e-05,-0.0162273,0.575173,1.30794
3.38555,4.80247,0.462026,16.6553,10.5651,2.16438,0.0041724,0.00344002,-0.0121853,0.575079,1.30808
3.38523,4.80233,0.46096,16.6139,10.5553,2.16938,0.00392777,0.00383606,-0.00380623,0.575128,1.30786
3.38497,4.80131,0.461723,16.5968,10.5694,2.1658,0.00501678,0.00493283,0.00312494,0.575698,1.30683
3.38497,4.80131,0.461723,16.5968,10.5694,2.1658,0.013133,0.00493283,0.00312494,0.575698,1.30683
3.38497,4.80131,0.461723,16.5968,10.5694,2.1658,0.0212355,0.00493283,0.00312494,0.575698,1.30683
3.38515,4.80207,0.0601749,16.6182,10.5534,2.17364,0.0236151,0.0124759,0.00862101,0.574455,1.30851
3.3881,4.80908,0.461683,16.8824,10.4662,2.16599,0.0219444,0.0236594,0.0180493,0.572261,1.31334
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0274115,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0333391,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0397423,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0463937,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0531686,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0599931,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.06682,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0736169,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0803599,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0870309,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.0936151,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.1001,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.106476,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.112733,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.118864,0.0261283,0.0229439,0.562351,1.32266
3.39364,4.82521,0.478127,17.6196,10.3595,2.0915,0.124861,0.0261283,0.0229439,0.562351,1.32266
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0242917,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0182467,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0137459,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0125869,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.015538,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0209212,0.0337799,0.124495,0.49661,1.39907
4.81523,3.37337,0.615385,23.8119,10.2283,1.625,0.0273258,0.0337799,0.124495,0.49661,1.39907
4.89355,3.37512,0.613877,23.6725,9.52599,1.62899,0.000528493,0.0246395,0.124752,0.487233,1.43208
4.89355,3.37512,0.613877,23.6725,9.52599,1.62899,0.00740714,0.0246395,0.124752,0.487233,1.43208
4.92261,3.36113,0.632963,23.1541,9.14373,1.57987,0.00506681,0.00663763,0.121003,0.47492,1.44682
4.92261,3.36113,0.632963,23.1541,9.14373,1.57987,0.0049328,0.00663763,0.121003,0.47492,1.44682
4.95162,3.36139,0.628371,22.9216,8.90566,1.59142,0.00016543,0.00435342,0.113198,0.471087,1.45532
4.9662,3.35794,0.631307,22.7203,8.77056,1.58401,6.98962e-05,0.000356297,0.109104,0.4671,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54302e-05,0.000114023,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39384e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.0450141,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05025,3.34208,0.642223,21.8119,8.16029,1.55709,0.00415292,0.00442642,0.0713676,0.447594,1.48876
5.06932,3.33903,0.644518,21.6689,8.05956,1.55155,0.000249344,0.000258138,0.0621072,0.443235,1.49475
5.07146,3.33893,0.644339,21.6441,8.04707,1.55198,0.00413497,0.00440391,0.0575348,0.443243,1.49512
5.08723,3.33646,0.645838,21.5453,7.97451,1.54838,0.000281837,0.000218794,0.0474383,0.439515,1.50008
5.09438,3.33524,0.646469,21.488,7.94335,1.54686,8.06841e-05,5.86892e-05,0.0399137,0.437846,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.28805e-05,4.57331e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.5959e-05,3.65099e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,1.54514,7.88695,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,1.54647,7.89266,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466323,0.00480434,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412272,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163864,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07115,3.34431,0.636965,21.8782,8.06901,1.56995,0.00344869,0.0070694,-0.063658,0.44617,1.49415
5.0599,3.34483,0.634791,21.7599,1.57532,8.11554,0.00328417,0.00662296,-0.0672904,0.44688,1.48944
5.0493,3.34542,0.636155,21.8117,8.18371,1.57194,0.00187475,0.00667211,-0.0752209,0.448774,1.48659
5.03666,3.34831,0.633247,21.925,8.26384,1.57916,0.00267842,0.00594051,-0.0812816,0.451957,1.48218
5.02386,3.35021,0.632642,22.0031,8.35199,1.58067,0.00272431,0.00517295,-0.0875005,0.454863,1.47788
5.0158,3.35198,0.632155,22.0557,8.41032,1.58189,0.00350573,0.00485459,-0.0909197,0.457327,1.47472
5.00099,3.35446,0.629961,22.1744,8.52376,1.5874,0.00280722,0.00508967,-0.0970887,0.460397,1.46972
4.98186,3.35517,0.631632,22.4439,8.68716,1.5832,0.00019178,0.00225889,-0.104496,0.463624,1.46591
4.96728,3.35804,0.62916,22.6,8.81596,1.58942,6.36332e-05,0.000112396,-0.109105,0.467112,1.4607
4.95267,3.36127,0.626269,22.7741,8.955,1.59676,6.7736e-05,0.00011429,-0.11324,0.470925,1.45529
4.93806,3.36463,0.623094,22.9516,9.10316,1.6049,6.85589e-05,0.000111288,-0.116932,0.474875,1.44969
4.92357,3.36809,0.619628,23.1271,9.25939,1.61387,6.86394e-05,0.000106155,-0.120164,0.478945,1.44393
4.90932,3.3716,0.615866,23.2942,9.42237,1.62373,6.79418e-05,9.8883e-05,-0.122923,0.483119,1.43801
4.89544,3.37512,0.611805,23.4452,9.59051,1.63451,6.65954e-05,8.95176e-05,-0.125198,0.487381,1.43197
4.89148,3.3763,0.612968,23.4165,9.63532,1.63141,0.00422476,0.00352118,-0.126193,0.489491,1.42931
4.86908,3.38185,0.602863,23.6615,9.93465,1.65875,0.000192419,0.000239674,-0.128211,0.495983,1.41961
4.86546,3.38296,0.604024,23.6133,9.97984,1.65556,0.00422925,0.00348696,-0.12857,0.498208,1.41685
4.84567,3.38812,0.592666,23.7136,10.2746,1.68729,0.000192274,0.000175202,-0.129313,0.50485,1.40703
4.83561,3.39103,0.587005,23.6555,10.4345,1.70356,7.23634e-05,4.05014e-05,-0.129069,0.509413,1.40079
4.82628,3.39349,0.581171,23.5332,10.5861,1.72066,7.65594e-05,4.62638e-05,-0.128315,0.51384,1.39453
4.818,3.3956,0.575073,23.3454,10.7258,1.73891,8.4471e-05,6.01083e-05,-0.127058,0.518234,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28552e-05,7.68843e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.000100812,9.41278e-05,-0.123044,0.526848,1.37615
4.79971,3.39956,0.555399,22.4114,11.0501,1.80051,0.000107607,0.000110481,-0.120302,0.531033,1.37024
4.79891,3.39988,0.556481,22.3508,11.0639,1.79701,0.00562745,0.00246845,-0.119524,0.532385,1.36873
4.79241,3.40016,0.541545,21.5535,11.1773,1.84657,0.00041424,0.000463045,-0.113671,0.539054,1.35876
4.79071,3.39999,0.534391,21.084,11.2042,1.87129,0.000116627,0.000148432,-0.109271,0.542906,1.35348
4.78946,3.39946,0.527317,20.6053,11.2169,1.89639,0.000115916,0.000153916,-0.104707,0.546583,1.34829
4.78892,3.39866,0.520301,20.1276,1.92197,11.2116,0.000113256,0.000157984,-0.0997284,0.550095,1.34333
4.78839,3.39876,0.521375,20.0787,11.2212,1.91801,0.00587619,0.00248353,-0.0986977,0.551345,1.34187
4.78946,3.39646,0.506672,19.2119,11.1556,1.97366,0.000399342,0.000578547,-0.0888985,0.556595,1.33415
4.79049,3.39516,0.500244,18.793,11.1068,1.99903,9.404e-05,0.000151355,-0.082506,0.559505,1.33005
