4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-5.49306e+16,7.4349,8.72296,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,3.8086e+16,-1.30819,7.87781,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11857,1.80652,0.383294,-3.79763e+16,2.60724,5.63383,0.00537575,0.00543071,-0.00391925,0.435664,1.51004
5.11857,1.80652,0.383294,-3.79763e+16,2.60724,5.63383,0.012861,0.00543071,-0.00391925,0.435664,1.51004
5.11857,1.80652,0.383294,-3.79763e+16,2.60724,5.63383,0.0208454,0.00543071,-0.00391925,0.435664,1.51004
5.11506,1.80515,0.38713,-3.77889e+16,1.29411,5.64409,0.0246606,0.0140914,-0.00773112,0.438424,1.50682
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0266249,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0339948,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0415344,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0491335,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.056735,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0643049,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0718196,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0792617,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0866168,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.0938732,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.10102,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.108048,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.114949,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.121714,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.128337,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.134811,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.141129,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.147286,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.153277,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.159097,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.164742,0.0243601,-0.0158234,0.445329,1.51056
5.12649,1.80956,0.389009,1.12684e+17,12.369,5.46049,0.170207,0.0243601,-0.0158234,0.445329,1.51056
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0886733,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.087963,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0874221,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0870592,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0868819,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0868966,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0871086,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0875214,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.088137,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0889553,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0899747,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0911912,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0925993,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0941917,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0959595,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0978925,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.0999794,0.0560035,-0.0407687,0.500903,1.38842
4.92305,1.84479,0.407773,-1.35332e+16,0,9.11321,0.102208,0.0560035,-0.0407687,0.500903,1.38842
4.81014,1.89023,0.438208,-2.60526e+16,2.45352,10.4435,0.0236373,0.0189075,-0.0163228,0.572863,1.31191
4.81014,1.89023,0.438208,-2.60526e+16,2.45352,10.4435,0.0159306,0.0189075,-0.0163228,0.572863,1.31191
4.81014,1.89023,0.438208,-2.60526e+16,2.45352,10.4435,0.00861934,0.0189075,-0.0163228,0.572863,1.31191
4.81014,1.89023,0.438208,-2.60526e+16,2.45352,10.4435,0.00463705,0.0189075,-0.0163228,0.572863,1.31191
4.80213,1.892,0.439263,-2.60219e+16,2.69473,10.5651,0.00431157,0.00345278,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,-2.60219e+16,2.69473,10.5651,0.00381643,0.00345278,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,-2.60219e+16,2.69473,10.5651,0.0119251,0.00345278,-0.00380688,0.575545,1.3073
4.80213,1.892,0.439263,-2.60219e+16,2.69473,10.5651,0.0200234,0.00345278,-0.00380688,0.575545,1.3073
4.80478,1.89102,0.438839,4.80478,1.89102,0.438839,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,4.80478,1.89102,0.438839,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,1.09908,10.4735,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.57679,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,-3.83284e+16,8.09913,6.46838,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,-3.83284e+16,8.09913,6.46838,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,-3.83284e+16,8.09913,6.46838,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,-3.83284e+16,8.09913,6.46838,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-5.7129e+16,1.96228,5.66036,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.10629,1.80936,0.382226,-1.13856e+17,7.77007,5.70597,0.00646196,0.00452679,-0.00380136,0.437688,1.50335
5.10629,1.80936,0.382226,-1.13856e+17,7.77007,5.70597,0.0130601,0.00452679,-0.00380136,0.437688,1.50335
5.10629,1.80936,0.382226,-1.13856e+17,7.77007,5.70597,0.0206306,0.00452679,-0.00380136,0.437688,1.50335
5.10689,1.80889,0.381857,1.13987e+17,0.919835,5.67293,0.0225409,0.0139447,-0.00961233,0.436641,1.50396
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0271373,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0342512,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0415741,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0489805,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.056405,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0638084,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0711642,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.078453,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0856594,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0927706,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.0997755,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.106664,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.113428,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.120059,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.12655,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.132894,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.139085,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.145117,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.150985,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.156684,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.162211,0.0242669,-0.0150186,0.447452,1.50681
5.12087,1.80973,0.390711,-5.61837e+16,1.88886,7.86643,0.167561,0.0242669,-0.0150186,0.447452,1.50681
5.09999,1.79496,0.430338,-3.57445e+16,2.36101,5.74962,0.14541,0.0542523,-0.0184312,0.474294,1.48124
5.09999,1.79496,0.430338,-3.57445e+16,2.36101,5.74962,0.14949,0.0542523,-0.0184312,0.474294,1.48124
5.09999,1.79496,0.430338,-3.57445e+16,2.36101,5.74962,0.153435,0.0542523,-0.0184312,0.474294,1.48124
5.09999,1.79496,0.430338,-3.57445e+16,2.36101,5.74962,0.157241,0.0542523,-0.0184312,0.474294,1.48124
5.09999,1.79496,0.430338,-3.57445e+16,2.36101,5.74962,0.160906,0.0542523,-0.0184312,0.474294,1.48124
5.08316,1.78495,0.45902,5.19812e+16,1.69366,0.203069,0.142112,0.0815279,-0.0214878,0.493464,1.46117
5.08316,1.78495,0.45902,5.19812e+16,1.69366,0.203069,0.144789,0.0815279,-0.0214878,0.493464,1.46117
5.08316,1.78495,0.45902,5.19812e+16,1.69366,0.203069,0.147378,0.0815279,-0.0214878,0.493464,1.46117
5.08316,1.78495,0.45902,5.19812e+16,1.69366,0.203069,0.149877,0.0815279,-0.0214878,0.493464,1.46117
5.08316,1.78495,0.45902,5.19812e+16,1.69366,0.203069,0.152284,0.0815279,-0.0214878,0.493464,1.46117
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0675667,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0630033,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0587443,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0548907,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0515623,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0488929,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0470182,0.0400736,-0.031093,0.530922,1.33028
4.82541,1.86281,0.420034,-2.65671e+16,1.49768,10.3851,0.0460541,0.0400736,-0.031093,0.530922,1.33028
4.8208,1.86057,0.437504,4.8208,1.86057,0.437504,0.0360407,0.0300364,-0.0165593,0.545708,1.31877
4.81824,1.86047,0.445326,-5.16619e+16,1.43483,10.5197,0.0247596,0.0328149,-0.0191578,0.552656,1.31326
4.81824,1.86047,0.445326,-5.16619e+16,1.43483,10.5197,0.0228332,0.0328149,-0.0191578,0.552656,1.31326
4.81824,1.86047,0.445326,-5.16619e+16,1.43483,10.5197,0.0233407,0.0328149,-0.0191578,0.552656,1.31326
4.79983,1.89169,0.439008,-5.2055e+16,-0,10.5905,0.0045687,0.00332284,-0.00369145,0.575051,1.30631
4.79983,1.89169,0.439008,-5.2055e+16,-0,10.5905,0.00383721,0.00332284,-0.00369145,0.575051,1.30631
4.79983,1.89169,0.439008,-5.2055e+16,-0,10.5905,0.0118636,0.00332284,-0.00369145,0.575051,1.30631
4.79983,1.89169,0.439008,-5.2055e+16,-0,10.5905,0.0199588,0.00332284,-0.00369145,0.575051,1.30631
4.80478,1.89102,0.438839,-1.30166e+16,1.77337,10.5254,0.0151966,0.0174668,0.00903142,0.574264,1.30888
4.80478,1.89102,0.438839,-1.30166e+16,1.77337,10.5254,0.0231743,0.0174668,0.00903142,0.574264,1.30888
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0247088,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0324729,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.040236,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0479657,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0556426,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0632522,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0707826,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0782234,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0855649,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0927984,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.0999154,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.106908,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.113769,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.120492,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.127069,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.133496,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.139765,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.145872,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.151812,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.157581,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.163174,0.0283639,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,2.45435,10.454,0.168587,0.0283639,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,-1.09861e+17,10.1767,8.6026,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,1.14985e+17,0,7.8828,0.0242883,0.0245575,0.0095236,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.8828,0.0170545,0.0245575,0.0095236,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.8828,0.0109783,0.0245575,0.0095236,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.8828,0.00894376,0.0245575,0.0095236,0.428454,1.50043
5.11133,1.80766,0.380925,-3.8086e+16,7.82513,5.07191,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11422,1.80478,0.382557,-2.856e+16,1.97216,7.88375,0.00520071,0.00512739,-0.00349847,0.432808,1.50864
5.11422,1.80478,0.382557,-2.856e+16,1.97216,7.88375,0.0130801,0.00512739,-0.00349847,0.432808,1.50864
5.11422,1.80478,0.382557,-2.856e+16,1.97216,7.88375,0.0211703,0.00512739,-0.00349847,0.432808,1.50864
