3.5306,2.85534,1.3854,109.095,42.8131,6.13694,4.54522e-09,1.07363e-08
3.52756,2.86415,1.38172,111.426,42.9002,6.11969,7.79286e-09,1.90233e-08
3.52492,2.87339,1.37761,112.426,43.0934,6.10743,3.45092e-09,8.04864e-09
3.52225,2.88226,1.37407,113.025,43.2309,6.09322,2.07914e-09,4.77614e-09
3.51964,2.88999,1.37158,113.748,43.3212,6.07571,1.67731e-09,3.86343e-09
3.51779,2.89805,1.36826,112.257,43.5676,6.05946,6.06945e-10,8.76427e-10
3.51533,2.9053,1.36644,112.453,43.694,6.04057,7.16988e-10,1.6871e-09
3.51327,2.91163,1.3649,112.222,43.8326,6.01993,7.08697e-10,1.48753e-09
3.51155,2.91732,1.36364,111.524,44.0151,6.00016,6.82638e-10,1.33997e-09
3.51017,2.92196,1.36274,110.602,44.1641,5.97847,8.45149e-10,1.65812e-09
3.50907,2.92664,1.36169,109.49,44.4496,5.96141,9.08045e-10,1.63507e-09
3.50865,2.92982,1.36093,107.584,44.7099,5.9439,1.75747e-09,3.29101e-09
3.50853,2.93177,1.36058,105.904,44.9184,5.92533,1.70224e-09,3.38613e-09
3.50868,2.93379,1.35988,104.108,45.2187,5.91036,1.62455e-09,3.10105e-09
3.50872,2.93494,1.35977,102.735,45.3704,5.89484,1.44375e-09,2.93838e-09
3.50879,2.93581,1.35988,101.727,45.5665,5.88685,9.58138e-10,2.04097e-09
3.50932,2.93532,1.36029,100.38,45.6945,5.88123,1.11148e-09,2.28591e-09
3.50973,2.93432,1.3611,99.6202,5.87616,45.7707,5.95257e-10,1.22551e-09
3.51064,2.93331,1.36137,98.3174,45.9541,5.87782,6.67008e-10,1.40583e-09
3.51136,2.93119,1.36249,97.7632,46.0001,5.87953,3.37553e-10,6.70588e-10
3.51198,2.92895,1.36369,97.6782,46.0256,5.88491,3.37416e-06,6.56193e-06
3.51225,2.92518,1.36622,98.5849,45.8324,5.88957,5.47751e-06,5.87134e-06
3.51292,2.9215,1.3682,99.1334,45.742,5.90033,3.12702e-06,4.40969e-06
3.51342,2.9171,1.37072,100.076,45.4986,5.91066,5.09893e-06,5.53101e-06
3.51454,2.91318,1.37199,99.3573,45.2768,5.92637,2.83031e-10,6.02186e-10
3.51523,2.90865,1.37424,100.786,45.1268,5.93847,9.66055e-11,1.26585e-10
3.51639,2.90535,1.37462,99.9697,44.9188,5.95481,6.76388e-06,9.15188e-06
3.51692,2.9019,1.37594,101.308,44.766,5.96784,3.68935e-10,6.21105e-10
3.51714,2.89963,1.37651,102.535,44.5762,5.98086,7.0898e-10,1.40673e-09
3.51739,2.89859,1.37607,103.31,44.4598,5.99807,7.94451e-10,1.76153e-09
3.51701,2.89765,1.37627,105.839,44.3252,6.01073,2.66025e-09,5.41508e-09
3.51619,2.89726,1.37638,108.574,44.0497,6.02082,3.53735e-09,7.23542e-09
3.51587,2.89812,1.37504,109.833,43.9161,6.03634,1.80325e-09,4.19721e-09
3.51516,2.89921,1.37391,111.785,43.7043,6.04665,2.7234e-09,6.24093e-09
3.51431,2.90141,1.37225,113.402,43.5321,6.05726,2.03075e-09,4.8521e-09
3.51275,2.90404,1.37118,116.495,43.296,6.0637,3.93043e-09,9.03841e-09
3.51179,2.9078,1.36889,117.333,43.2269,6.07435,7.98265e-10,2.01523e-09
3.50985,2.91169,1.36756,119.615,42.9224,6.07739,1.89018e-09,4.60548e-09
3.50802,2.91639,1.36587,121.436,42.7859,6.08159,1.25402e-09,3.05497e-09
3.5065,2.92155,1.36378,122.041,42.7484,6.0846,4.87136e-10,1.08984e-09
3.504,2.92682,1.36268,124.164,42.4967,6.07976,9.41247e-10,2.42144e-09
3.50199,2.93202,1.36134,125.029,42.3508,6.07337,4.6293e-10,9.90658e-10
3.50028,2.93747,1.35978,125.052,42.3363,6.06655,5.39328e-06,8.21359e-06
3.49823,2.94252,1.35898,126.077,42.2934,6.05395,5.94045e-10,1.26335e-09
3.49687,2.94683,1.35805,125.552,42.3021,6.03779,8.17995e-06,3.85153e-06
3.49619,2.95082,1.3569,124.437,42.5898,6.02117,6.47215e-10,1.23697e-09
3.49598,2.95463,1.35534,121.911,42.8237,5.99968,1.19404e-09,1.98971e-09
3.49536,1.3544,2.95844,120.882,43.1484,5.9784,1.05627e-09,2.07785e-09
3.49511,1.35338,2.96175,119.159,43.475,5.95774,1.2592e-09,2.25095e-09
3.4951,1.35223,2.96481,117.008,43.7561,5.93653,1.52351e-09,2.64004e-09
3.49459,2.96714,1.35211,116.335,44.011,5.91705,9.39958e-10,1.95318e-09
3.49442,1.35231,0.169654,115.742,44.2058,5.89434,8.43733e-10,1.82357e-09
3.49576,1.35144,0.170162,112.853,44.6846,5.87675,3.03829e-09,5.6392e-09
3.49671,1.35125,0.170764,111.437,45.0959,5.85605,1.21719e-09,2.53562e-09
3.49799,1.35056,0.171272,109.124,45.4668,5.83866,1.87252e-09,3.64882e-09
3.49881,1.35035,0.171643,107.679,45.7613,5.82606,7.1206e-10,1.44553e-09
3.49969,1.3505,0.171872,106.027,45.916,5.81828,6.95623e-10,1.4061e-09
3.50047,1.35166,0.172055,105.435,46.1143,5.8121,5.599e-06,9.73904e-06
3.5021,1.35148,0.172084,103.184,46.4091,5.81113,7.76921e-10,1.58116e-09
3.50393,1.35111,0.172012,100.979,46.7791,5.81355,7.60848e-10,1.42381e-09
3.50515,1.35146,0.172013,99.7304,46.8593,5.81351,7.23218e-06,1.19173e-05
3.50557,1.35289,0.171939,100.24,46.8394,5.81602,2.94161e-06,4.9594e-06
3.50616,1.35445,2.95199,100.683,46.8059,5.82201,2.976e-06,4.29098e-06
3.50655,1.35616,2.94854,101.211,46.6372,5.8303,3.20128e-06,4.9125e-06
3.50675,2.94507,1.35809,102.263,46.4694,5.84109,5.4964e-06,9.24537e-06
3.50737,2.94183,1.35917,102.301,5.85127,46.2458,4.25894e-06,5.87017e-06
3.50757,2.93908,1.36039,103.462,5.86041,46.0884,1.46819e-10,2.24986e-10
3.50738,2.93767,1.36097,104.158,45.7955,5.87218,8.04304e-06,7.80884e-06
3.50685,2.93636,1.36187,105.854,45.5165,5.88238,5.24403e-10,9.28531e-10
3.50624,2.93604,1.36206,107.016,45.1945,5.89219,4.94528e-10,9.70335e-10
3.50494,2.93738,1.3619,108.96,44.8868,5.90362,1.28004e-09,2.65199e-09
3.50409,2.93932,1.36076,109.575,44.5975,5.91233,9.21742e-06,7.53025e-06
3.50267,2.94168,1.36008,111.472,44.3125,5.92178,1.28071e-09,2.87174e-09
3.50104,2.94472,1.35911,112.853,43.8867,5.92894,8.53418e-10,1.95532e-09
3.49956,1.35753,2.94877,113.51,5.93942,43.5789,3.03592e-10,7.80208e-10
3.49798,1.35607,2.95306,114.592,43.3338,5.94843,5.06357e-10,1.27781e-09
3.49646,1.35436,2.95777,114.637,42.9848,5.95668,6.27326e-11,1.62262e-10
3.49431,2.96249,1.35342,115.832,42.546,5.96364,3.92125e-10,9.15335e-10
3.49256,2.96755,1.35212,116.266,42.2558,5.97337,6.18282e-11,1.61008e-10
3.49106,1.35075,2.97246,115.942,41.9197,5.98118,9.23624e-11,1.04492e-10
3.48847,1.35087,0.167148,118.321,41.4563,5.98274,8.2678e-10,1.89104e-09
3.48802,1.34925,0.167123,116.727,5.98361,41.2744,1.58227e-10,2.7789e-10
3.48721,1.34822,0.167114,116.302,41.1935,5.98393,5.08845e-06,8.43594e-06
3.48588,1.34802,0.167286,116.812,40.9467,5.9778,2.89678e-06,6.11514e-06
3.48527,1.34739,0.16743,116.042,40.8581,5.97264,4.75169e-06,9.34074e-06
3.48494,1.34668,0.167617,115.253,40.8961,5.96598,5.10104e-06,1.04548e-05
3.48488,1.34613,0.167923,114.283,41.0103,5.95509,8.27913e-06,1.36042e-05
3.48511,1.34554,2.99661,112.901,41.1193,5.94103,3.84036e-10,6.62043e-10
3.48622,1.34433,2.99756,110.763,41.4316,5.925,9.41312e-10,1.53251e-09
3.4873,2.99795,1.34341,108.977,41.7599,5.90676,1.01165e-09,1.85468e-09
3.48839,2.99809,1.34263,107.064,42.0764,5.88977,1.24888e-09,2.36514e-09
3.48993,2.99761,1.34164,104.775,42.4231,5.8699,2.02747e-09,3.94188e-09
3.49134,1.34068,2.99745,102.653,42.8381,5.85594,1.67737e-09,3.10842e-09
3.49275,2.99673,1.34,100.811,43.2618,5.84176,1.35602e-09,2.67136e-09
3.49451,2.99579,1.339,98.3071,43.6235,5.82938,2.13479e-09,4.1261e-09
3.49599,1.33834,2.99466,96.3523,5.81892,43.9503,1.13175e-09,2.25139e-09
3.49775,1.3373,2.99371,94.045,44.3394,5.81362,1.30588e-09,2.45094e-09
3.49889,2.99235,1.33704,92.4359,5.80936,44.5105,5.43348e-10,1.02339e-09
3.49951,2.99095,1.33728,91.4642,44.5626,5.80834,1.76311e-10,2.81291e-10
3.50053,2.98939,1.33711,89.9903,44.5911,5.80956,2.5491e-10,4.54989e-10
3.50072,2.98805,1.33768,89.469,44.5356,5.81667,1.80826e-06,6.35622e-06
3.5011,1.33844,2.98574,88.8429,44.3401,5.82112,2.20848e-06,5.88842e-06
3.50122,1.33912,2.98402,88.844,44.2516,5.82881,1.95013e-06,1.96247e-06
3.50119,1.33955,2.98292,89.0554,44.1632,5.83986,4.07102e-06,1.94519e-06
3.50055,1.34055,2.9816,89.6248,43.713,5.84907,2.16886e-10,3.78167e-10
3.4994,1.342,0.170637,91.6928,43.5043,5.86039,1.19117e-09,2.01495e-09
3.49885,1.34231,0.170101,91.9809,43.0859,5.87884,4.025e-10,8.70569e-10
3.49803,1.3432,0.169702,93.4434,5.8927,42.7608,1.39443e-09,2.57641e-09
3.49719,1.34362,0.169306,94.7493,42.3559,5.90645,1.46989e-09,2.9419e-09
3.49636,1.34362,0.16886,96.1798,42.0738,5.92208,1.55291e-09,3.26054e-09
3.49557,1.34335,0.168284,96.7987,41.6474,5.94234,6.76106e-10,1.5511e-09
3.49359,1.34431,0.167843,99.2873,41.0535,5.95795,3.88254e-09,7.00043e-09
3.49272,1.34386,0.167304,99.9411,5.97714,40.6379,6.05748e-10,1.47731e-09
3.49145,1.3437,0.16678,101.331,40.288,5.99593,1.08474e-09,2.45748e-09
3.49006,1.34347,0.166402,102.362,39.7413,6.00955,5.15865e-10,1.19227e-09
3.48812,1.34405,0.165966,104.468,39.326,6.02534,1.27079e-09,2.63327e-09
3.48681,1.34416,0.165774,105.842,38.9176,6.0323,3.97608e-10,8.85642e-10
3.48572,1.34419,0.165542,106.748,38.6552,6.04078,6.20461e-06,7.39113e-06
3.48503,1.34397,0.165436,107.023,38.4627,6.04462,1.97196e-06,2.66872e-06
3.48406,1.344,0.165428,107.72,38.2662,6.04491,2.55256e-06,5.13907e-06
3.48429,1.34313,0.1654,106.135,6.04597,38.1842,4.20538e-11,7.92877e-11
3.48322,1.34371,3.00144,107.262,6.04234,38.1678,3.03749e-06,4.898e-06
3.48395,1.3429,3.00216,105.634,6.0337,38.2642,1.37488e-10,2.00857e-10
3.48463,3.00294,1.34223,104.37,38.4952,6.02563,2.41902e-10,2.89275e-10
3.48613,3.00333,1.34083,102.002,38.7271,6.01283,7.62756e-10,1.17694e-09
3.48672,3.00331,1.34043,101.272,38.9397,5.9992,7.37252e-06,6.65039e-06
3.48771,3.00255,1.33989,100.116,5.98354,39.1553,3.33217e-10,6.74622e-10
3.48849,3.00183,1.33964,99.331,39.4569,5.97238,8.31835e-06,8.11953e-06
3.4889,3.00053,1.34,99.0868,39.7242,5.96155,5.02167e-06,1.30792e-06
3.49148,2.99822,1.33864,95.6442,5.95279,40.0657,3.67488e-09,7.3059e-09
3.49219,1.33947,2.99514,95.9863,40.5119,5.93937,1.77455e-10,1.87376e-10
3.49451,1.33879,2.99183,93.6617,5.92816,40.8859,1.55868e-09,3.39727e-09
3.49627,1.33873,0.168853,92.4286,41.3875,5.92233,3.80002e-10,8.2408e-10
3.49752,1.33926,0.168965,91.6049,41.6888,5.9184,1.70341e-10,3.97303e-10
3.49838,1.34028,0.168953,90.9106,41.8134,5.91882,5.05751e-06,1.25672e-05
3.49919,1.34152,0.168849,91.0688,42.1679,5.92245,7.39405e-06,1.06352e-05
3.50049,1.34256,0.168668,90.0962,5.92879,42.3319,3.51032e-10,6.86085e-10
3.50138,1.34414,0.168601,90.1299,42.4283,5.93115,5.21558e-06,8.87214e-06
3.50267,1.34478,0.168408,89.4452,42.5621,5.93796,4.28792e-06,8.7449e-06
3.5035,1.3457,2.9628,89.5446,42.6443,5.94404,2.84194e-06,3.88972e-06
3.50342,1.34739,2.95969,90.6314,42.503,5.95101,4.657e-11,8.59871e-11
3.50353,1.34843,2.95717,91.3265,42.3345,5.95985,6.24545e-06,1.10246e-05
3.5035,2.95622,1.34875,91.9785,5.97359,42.27,6.68653e-06,4.60798e-06
3.50294,1.34934,2.95547,92.9102,41.9656,5.98488,9.5093e-06,9.38031e-06
3.50214,2.95502,1.34991,94.3331,41.6234,5.99387,6.00179e-10,1.00657e-09
3.50108,2.95663,1.34967,95.8472,41.4241,6.00856,7.95527e-10,1.7368e-09
3.50015,2.95843,1.34903,96.7444,41.0827,6.01973,4.22386e-10,9.87586e-10
3.49832,2.96092,1.34893,99.1027,40.6839,6.02794,2.06928e-09,4.46711e-09
3.49659,2.9645,1.34819,100.875,40.3041,6.03857,1.18667e-09,2.81753e-09
3.49416,2.96901,1.34778,103.332,39.8654,6.05115,2.23277e-09,5.22563e-09
3.49142,1.34773,2.97342,106.235,39.3195,6.05722,2.62548e-09,5.8095e-09
3.48854,1.34804,2.97808,108.938,38.8605,6.06875,1.68464e-09,3.75191e-09
3.48614,1.34784,0.164471,110.46,6.08011,38.4532,3.40511e-10,8.44143e-10
3.48317,1.34837,0.164319,112.909,37.9893,6.08571,8.69764e-10,1.98706e-09
3.48125,1.34821,0.164263,113.622,37.6539,6.08778,4.47896e-11,1.11259e-10
3.47892,1.34867,0.1643,115.232,37.3598,6.08642,2.11619e-10,5.84925e-10
3.47747,1.34858,0.164505,115.724,37.1737,6.07883,4.442e-06,5.65001e-06
3.4762,1.34863,3.00505,116.43,37.1378,6.06878,6.58466e-06,6.91616e-06
3.47534,3.00844,1.34842,116.407,37.0654,6.05363,8.31585e-06,4.35904e-06
3.47427,3.0117,1.34857,116.993,37.0448,6.03786,9.08725e-06,7.7758e-06
3.4742,3.01456,1.34811,116.399,6.02348,37.2371,5.52172e-10,7.7724e-10
3.47408,3.01587,1.34808,116.369,37.4197,6.00114,5.84484e-10,1.34054e-09
3.47511,3.01674,1.34705,115.067,37.7129,5.97438,1.35775e-09,2.50811e-09
3.4769,3.0175,1.34542,113.097,38.2541,5.94964,2.84684e-09,4.26212e-09
3.47755,3.01808,1.34491,112.203,38.5647,5.92828,1.11905e-09,2.19301e-09
3.47858,3.01766,1.34428,111.192,38.933,5.90474,9.77668e-10,2.00528e-09
3.47966,3.01711,1.3437,110.121,39.3555,5.8845,9.62023e-10,1.98524e-09
3.48074,3.01697,1.34296,108.568,39.6728,5.86971,1.09965e-09,2.15673e-09
3.48152,3.01582,1.34289,107.958,40.1165,5.85565,8.52254e-06,5.9482e-06
3.48334,3.01407,1.34194,105.474,40.432,5.84205,1.87144e-09,3.68173e-09
3.48393,3.01222,1.34226,104.915,40.6596,5.83143,5.43895e-06,6.17469e-06
3.48539,3.00986,1.34192,103.446,41.0452,5.82422,3.42877e-10,7.7734e-10
3.48674,3.0068,1.34202,102.313,41.4233,5.81973,1.33552e-10,3.27792e-10
3.48762,3.00325,1.34277,101.683,41.5762,5.81539,2.83563e-06,8.31606e-06
3.48899,3.00035,1.34276,100.429,41.8336,5.81825,1.35531e-10,3.2192e-10
3.49028,2.99757,1.34274,99.2316,42.0464,5.82602,6.8944e-06,1.27779e-05
3.4902,2.99365,1.34462,100.038,41.9646,5.83236,7.57722e-11,1.34439e-10
3.49063,2.99035,1.34567,100.112,41.9479,5.84495,6.36742e-06,3.47687e-06
3.49141,1.34606,2.98752,99.4891,41.8928,5.86061,7.19065e-06,8.70686e-06
3.49066,1.348,0.170134,101.727,41.8302,5.87773,1.04363e-09,1.5003e-09
3.49094,1.34839,0.169663,101.403,5.89403,41.4483,9.94839e-06,1.15174e-05
3.48979,1.35013,0.169102,104.297,41.2401,5.9136,2.74792e-09,4.5764e-09
3.48928,1.35076,0.168543,105.631,40.9041,5.9332,1.44179e-09,2.73759e-09
3.48802,1.3519,0.168016,108.19,40.487,5.9518,2.83398e-09,4.92229e-09
3.4868,1.35269,0.167469,110.514,40.0666,5.97124,2.42963e-09,4.42814e-09
3.48543,1.35335,0.166916,113.142,39.712,5.99105,2.39244e-09,4.65542e-09
3.48402,1.35351,0.166432,115.223,39.2682,6.00844,1.64769e-09,3.20801e-09
3.48244,1.35377,0.165982,117.137,38.8095,6.02474,1.10092e-09,2.05378e-09
3.48117,1.35375,0.165585,118.442,6.03918,38.4592,3.5133e-10,7.30269e-10
3.47956,1.35407,0.165268,120.53,38.1967,6.05076,4.00509e-10,8.83622e-10
3.4789,1.35349,0.165108,120.609,38.0232,6.05663,2.01725e-06,3.87976e-06
3.47776,1.35351,0.165127,121.846,37.8435,6.05595,4.40985e-06,8.92995e-06
3.47725,1.35319,0.165214,122.136,37.8476,6.05276,8.54784e-07,2.01912e-06
3.47716,1.35268,0.165508,121.837,37.8687,6.04201,2.03721e-06,2.20839e-06
3.47763,1.35236,0.165895,121.613,38.1547,6.02791,3.41856e-06,3.08183e-06
3.47993,1.35052,0.166499,118.226,38.5698,6.00605,1.79277e-09,3.00972e-09
3.48093,1.35006,0.167088,117.64,39.0544,5.98487,9.25683e-06,5.36675e-06
3.48225,1.34957,0.167716,116.204,39.4978,5.96244,9.9172e-10,1.88294e-09
3.48374,1.34934,0.168302,114.614,39.9923,5.9417,1.30665e-09,2.64571e-09
3.48541,1.34918,0.168902,113.011,40.5538,5.92058,1.72428e-09,3.55539e-09
3.48724,1.34904,0.169448,110.79,41.0455,5.90151,2.6502e-09,5.74158e-09
3.48952,1.34905,0.170008,108.647,41.6788,5.88208,2.87667e-09,6.1368e-09
3.49214,1.3489,0.170522,106.14,42.3364,5.86435,4.10289e-09,8.4804e-09
3.49418,1.34928,0.170971,104.361,42.8412,5.84895,2.19905e-09,4.90606e-09
3.49606,1.35021,0.171402,103.084,43.2587,5.83422,1.23111e-09,2.8272e-09
3.49759,1.35157,0.171624,102.369,43.6776,5.82668,5.94547e-10,1.44504e-09
3.49929,1.35295,0.171781,101.323,44.0077,5.82138,8.54963e-10,2.03251e-09
3.50083,1.35434,0.171819,100.525,44.3089,5.82008,5.56766e-10,1.28565e-09
3.50249,1.35596,0.171783,99.5613,44.5155,5.82128,6.18225e-10,1.39841e-09
3.50349,1.35868,0.17181,100.16,44.5955,5.82038,1.02471e-10,1.59697e-10
3.50515,2.94399,1.35972,98.918,44.7081,5.82732,5.2249e-10,1.21924e-09
3.50575,1.36231,2.93923,99.8889,44.6272,5.83142,5.31386e-11,5.65665e-11
3.50704,2.93454,1.36405,99.5656,44.5975,5.84087,4.06802e-06,8.86514e-06
3.50812,2.93044,1.36547,99.3101,5.84973,44.4952,3.53152e-06,3.54949e-06
3.50868,2.92648,1.36739,100.456,44.4096,5.85758,3.82884e-11,5.31099e-11
3.50925,1.3682,2.92375,101.005,44.3128,5.86719,5.24411e-06,8.65369e-06
3.50945,2.92104,1.36937,101.879,44.0906,5.87774,1.45315e-10,2.49585e-10
3.50931,2.91894,1.37045,103.799,43.9397,5.8865,4.5633e-10,8.01129e-10
3.50928,2.9176,1.37078,104.972,43.7805,5.89758,4.22042e-10,8.40367e-10
3.50922,2.9163,1.37118,106.482,43.6561,5.90656,4.87166e-10,9.5829e-10
3.50856,2.9163,1.37113,108.027,43.3935,5.91397,7.15505e-10,1.4774e-09
3.50808,2.91724,1.37032,108.961,43.2373,5.9238,4.16394e-10,9.43915e-10
3.50714,2.91844,1.36984,110.715,43.0283,5.93144,8.54595e-10,1.87168e-09
3.50657,2.91926,1.3693,111.816,42.8496,5.93782,4.16605e-10,9.3599e-10
3.50641,2.92058,1.36818,112.791,42.9284,5.94215,5.30027e-10,9.31228e-10
3.50636,2.92317,1.36606,111.827,42.9368,5.94815,5.97794e-06,8.64924e-06
3.50587,2.92548,1.36474,112.574,42.9914,5.94818,4.57274e-06,1.15629e-05
3.505,2.92746,1.36418,113.862,42.9589,5.94927,5.87979e-06,1.09785e-05
3.50407,2.92861,1.36434,115.789,42.9293,5.94734,5.18365e-06,1.08638e-05
3.50423,2.92968,1.36346,114.936,42.9985,5.94383,8.9718e-07,9.07044e-07
3.50479,2.93033,1.36273,113.792,43.2618,5.93861,3.41807e-06,3.29024e-06
3.50542,2.93003,1.36264,112.965,43.5174,5.93079,4.20921e-06,1.75033e-06
3.50553,2.92983,1.36304,112.963,43.6746,5.91975,2.72405e-06,3.71867e-06
3.50597,2.92944,1.36336,112.258,43.9084,5.90959,7.06645e-06,4.0251e-06
3.50592,2.92863,1.36457,112.36,44.0103,5.89809,5.40671e-06,1.299e-06
3.50684,2.92657,1.36579,111.077,44.2446,5.88612,9.20702e-10,2.13427e-09
3.5081,2.92516,1.36639,109.222,44.6521,5.87748,1.93675e-09,4.11909e-09
3.5093,2.92306,1.36745,107.596,44.9315,5.86344,1.99479e-09,4.34758e-09
3.51033,2.92076,1.36894,106.483,45.1867,5.85187,1.4863e-09,3.44443e-09
3.51171,2.91851,1.36991,104.528,45.425,5.84227,2.70719e-09,5.88502e-09
3.51249,2.9158,1.372,104.224,45.5789,5.83336,7.12656e-10,1.72822e-09
3.51343,2.91328,1.37362,102.932,45.6189,5.82893,1.72944e-09,3.73806e-09
3.51454,2.91073,1.37505,101.528,5.82875,45.6705,1.67902e-09,3.58405e-09
3.51563,2.90668,1.3777,101.178,45.6594,5.8293,4.67569e-10,1.12985e-09
3.51697,2.90291,1.37957,100.11,45.6345,5.82982,6.10933e-10,1.44472e-09
3.51814,2.8989,1.38198,100.257,45.6584,5.83436,7.06718e-11,2.61106e-10
3.51904,2.89477,1.38442,100.246,45.5041,5.83948,3.4465e-06,8.54209e-06
3.51966,2.89045,1.38734,101.283,45.33,5.84642,5.99805e-06,8.31e-06
3.5203,2.88545,1.39055,102.213,45.0603,5.85418,4.98935e-06,8.2361e-06
3.52116,2.88045,1.39356,103.193,44.8446,5.86587,4.73219e-06,6.63863e-06
3.52235,2.87567,1.3957,102.97,44.6049,5.88039,4.38713e-06,8.32144e-06
3.52341,2.87053,1.39813,103.51,44.3915,5.89231,3.5743e-06,7.07036e-06
3.52423,2.86534,1.40075,104.37,44.1327,5.90216,6.30415e-11,7.02175e-11
3.52523,2.86155,1.40191,104.58,43.9682,5.9175,5.8427e-06,4.07817e-06
3.52601,2.85808,1.40296,105.414,43.8328,5.93147,8.9818e-06,1.27581e-05
3.52614,2.85438,1.40475,106.865,43.5235,5.94109,6.0954e-10,1.01958e-09
3.52626,2.85229,1.40533,108.836,43.4137,5.95062,1.1321e-09,2.25118e-09
3.52628,2.85063,1.40566,110.948,43.306,5.96061,1.3899e-09,2.80569e-09
3.52619,2.84963,1.40557,113.018,43.2175,5.96908,1.42582e-09,2.98436e-09
3.52578,2.84971,1.40479,115.024,43.14,5.97171,1.80079e-09,4.00841e-09
3.52545,2.8512,1.40307,116.593,43.1826,5.97822,1.08598e-09,2.48754e-09
3.52491,2.85321,1.40117,118.258,43.2344,5.98001,1.18918e-09,2.68494e-09
3.52417,2.85558,1.39938,120.034,43.2759,5.98057,8.73538e-10,1.99045e-09
3.52341,2.85885,1.39693,120.649,43.3151,5.98071,7.55756e-06,1.26585e-05
3.52258,2.86257,1.39453,121.51,43.4342,5.98108,6.96994e-06,1.38654e-05
3.52165,2.86576,1.39274,121.656,43.4227,5.97992,2.09097e-06,5.25061e-06
3.52102,2.8687,1.39114,121.583,43.5303,5.97753,6.86967e-07,2.11594e-06
3.52042,2.87161,1.38976,121.515,43.695,5.97151,7.71722e-07,1.1393e-06
3.51956,2.87438,1.3888,121.482,43.7726,5.96284,1.1905e-06,1.10774e-06
3.51873,2.87732,1.38791,121.59,43.9336,5.95317,2.19187e-06,2.88114e-06
3.51805,2.87849,1.3885,122.304,44.0462,5.9431,3.16308e-06,4.22458e-06
3.51774,2.87916,1.38894,121.24,44.0829,5.92774,8.74697e-06,3.18469e-06
3.51803,2.87994,1.38911,120.081,44.4063,5.91597,6.23107e-10,1.33291e-09
3.51827,2.8806,1.38932,118.428,44.6342,5.90186,1.07529e-09,2.23593e-09
3.51852,2.88022,1.39063,117.813,44.8641,5.88892,9.42997e-10,2.21394e-09
3.51888,2.88006,1.39134,115.676,44.9484,5.87785,2.11302e-09,4.52168e-09
3.51963,2.87851,1.39315,114.778,45.155,5.8679,1.69304e-09,3.92647e-09
3.52026,2.87832,1.39387,113.021,45.3349,5.86089,2.82066e-09,6.16641e-09
3.52093,2.87686,1.39564,112.045,45.4194,5.8549,2.32839e-09,5.35787e-09
3.52133,2.87597,1.39693,110.913,45.403,5.8509,1.79629e-09,3.86431e-09
3.52198,2.87358,1.3992,110.403,45.3462,5.84748,1.17261e-09,2.72386e-09
3.52235,2.87094,1.40194,110.602,45.2268,5.84358,9.96919e-06,3.96781e-06
3.52302,2.86871,1.40381,110.025,45.1236,5.84501,8.14892e-10,1.78399e-09
3.52347,2.86524,1.40684,110.306,44.8862,5.84689,5.48167e-06,6.99245e-06
3.52407,2.86245,1.40881,109.744,44.7076,5.84868,8.00724e-06,9.63166e-06
3.5245,2.85952,1.41133,110.922,44.5922,5.85276,4.65976e-06,5.6744e-06
3.52512,2.85695,1.41272,110.262,44.4099,5.85877,4.34781e-06,7.71231e-06
3.52534,2.85375,1.41521,111.401,44.1909,5.86497,3.20938e-06,4.0737e-06
3.52585,2.85137,1.41632,111.5,44.0312,5.87514,1.81165e-06,3.67626e-06
3.52626,2.84837,1.41804,112.462,43.8896,5.8827,2.81996e-06,5.59426e-06
3.52666,2.84614,1.41868,112.281,43.6998,5.89379,2.90452e-06,5.34906e-06
3.52705,2.84388,1.41945,113.207,43.6031,5.9041,6.13893e-06,6.3899e-06
3.52706,2.84158,1.42043,114.811,43.4678,5.91156,5.69379e-10,1.10835e-09
3.52717,2.83981,1.42056,115.631,43.3321,5.92079,5.84442e-10,1.27927e-09
3.52739,2.83816,1.42053,116.92,43.2512,5.93168,9.49605e-10,2.02524e-09
3.52764,2.83649,1.42028,117.663,43.1255,5.94184,9.54289e-10,2.15792e-09
3.52785,2.83591,1.4191,118.741,43.1335,5.94972,1.60279e-09,3.65218e-09
3.52793,2.83601,1.41765,120.391,43.1868,5.95748,2.1687e-09,4.82525e-09
3.52745,2.83645,1.41652,122.876,43.1471,5.96279,3.29912e-09,7.34679e-09
3.52673,2.83821,1.4145,125.013,43.1037,5.96858,3.03896e-09,7.04498e-09
3.52598,2.83985,1.41288,127.861,43.0942,5.97297,3.19747e-09,7.27071e-09
3.52519,2.84283,1.41031,129.591,43.1388,5.97639,1.55834e-09,3.76031e-09
3.52421,2.8457,1.40816,131.214,43.1203,5.97559,1.08769e-09,2.63839e-09
3.52343,2.84926,1.40546,132.584,43.2483,5.97402,9.38708e-10,2.03389e-09
3.52229,2.85305,1.40312,134.27,43.3286,5.96872,7.73754e-10,1.67696e-09
3.52118,2.85679,1.40102,135.252,43.3986,5.96178,6.82633e-06,1.4903e-05
3.52026,2.86045,1.39913,135.731,43.5349,5.95719,3.02126e-06,6.54294e-06
3.5192,2.86327,1.39813,136.11,43.5464,5.94933,2.27472e-06,4.38701e-06
3.5187,2.8651,1.39765,136.091,43.6823,5.94041,1.72095e-06,2.95994e-06
3.5186,2.86813,1.39593,133.732,43.9461,5.93589,6.22555e-11,2.65107e-11
