4.17489,0.220243,2,4.17489,0.220243,2,0.672039,1.61963
4.17489,0.220243,2,4.17489,0.220243,2,0.674065,1.62444
4.17489,0.220243,2,4.17489,0.220243,2,0.676445,1.63141
4.17489,0.220243,2,4.17489,0.220243,2,0.67929,1.63773
4.17489,0.220243,2,4.17489,0.220243,2,0.682085,1.64477
4.17489,0.220243,2,4.17489,0.220243,2,0.6851,1.65127
4.17489,0.220243,2,4.17489,0.220243,2,0.688145,1.65747
4.17489,0.220243,2,4.17489,0.220243,2,0.691317,1.66381
4.17489,0.220243,2,4.17489,0.220243,2,0.694451,1.6719
4.17489,0.220243,2,4.17489,0.220243,2,0.697412,1.67762
4.17489,0.220243,2,4.17489,0.220243,2,0.700171,1.68352
4.17489,0.220243,2,4.17489,0.220243,2,0.702703,1.68796
4.17489,0.220243,2,4.17489,0.220243,2,0.704877,1.69367
4.17489,0.220243,2,4.17489,0.220243,2,0.706501,1.69684
4.17489,0.220243,2,4.17489,0.220243,2,0.70769,1.69938
4.17489,0.220243,2,4.17489,0.220243,2,0.70831,1.70017
4.17489,0.220243,2,4.17489,0.220243,2,0.708585,1.70024
4.17489,0.220243,2,4.17489,0.220243,2,0.708465,1.69814
4.17489,0.220243,2,4.17489,0.220243,2,0.707811,1.69761
4.17489,0.220243,2,4.17489,0.220243,2,0.70667,1.69376
4.17489,0.220243,2,4.17489,0.220243,2,0.705232,1.68989
4.17489,0.220243,2,4.17489,0.220243,2,0.703568,1.68381
4.17489,0.220243,2,4.17489,0.220243,2,0.70184,1.67938
4.17489,0.220243,2,4.17489,0.220243,2,0.699994,1.67431
4.17489,0.220243,2,4.17489,0.220243,2,0.698214,1.67031
4.17489,0.220243,2,4.17489,0.220243,2,0.696413,1.6674
4.17489,0.220243,2,4.17489,0.220243,2,0.694487,1.66162
4.17489,0.220243,2,4.17489,0.220243,2,0.692552,1.65948
4.17489,0.220243,2,4.17489,0.220243,2,0.690721,1.65438
4.17489,0.220243,2,4.17489,0.220243,2,0.689123,1.6513
4.17489,0.220243,2,4.17489,0.220243,2,0.687917,1.64965
4.17489,0.220243,2,4.17489,0.220243,2,0.687077,1.64958
4.17489,0.220243,2,4.17489,0.220243,2,0.68648,1.65093
4.17489,0.220243,2,4.17489,0.220243,2,0.686031,1.65201
4.17489,0.220243,2,4.17489,0.220243,2,0.685824,1.6538
4.17489,0.220243,2,4.17489,0.220243,2,0.686026,1.65488
4.17489,0.220243,2,4.17489,0.220243,2,0.686558,1.65692
4.17489,0.220243,2,4.17489,0.220243,2,0.687557,1.66138
4.17489,0.220243,2,4.17489,0.220243,2,0.688965,1.66559
4.17489,0.220243,2,4.17489,0.220243,2,0.690678,1.67011
4.17489,0.220243,2,4.17489,0.220243,2,0.6926,1.67524
4.17489,0.220243,2,4.17489,0.220243,2,0.694699,1.68062
4.17489,0.220243,2,4.17489,0.220243,2,0.697087,1.68627
4.17489,0.220243,2,4.17489,0.220243,2,0.699461,1.69067
4.17489,0.220243,2,4.17489,0.220243,2,0.701854,1.69607
4.17489,0.220243,2,4.17489,0.220243,2,0.70428,1.70045
4.17489,0.220243,2,4.17489,0.220243,2,0.706724,1.70547
4.17489,0.220243,2,4.17489,0.220243,2,0.708739,1.70939
4.17489,0.220243,2,4.17489,0.220243,2,0.7104,1.71357
4.17489,0.220243,2,4.17489,0.220243,2,0.711788,1.71585
4.17489,0.220243,2,4.17489,0.220243,2,0.712616,1.7176
4.17489,0.220243,2,4.17489,0.220243,2,0.712933,1.71669
4.17489,0.220243,2,4.17489,0.220243,2,0.712719,1.71556
4.17489,0.220243,2,4.17489,0.220243,2,0.711972,1.712
4.17489,0.220243,2,4.17489,0.220243,2,0.710705,1.70786
4.17489,0.220243,2,4.17489,0.220243,2,0.709104,1.7022
4.17489,0.220243,2,4.17489,0.220243,2,0.70721,1.69655
4.17489,0.220243,2,4.17489,0.220243,2,0.705055,1.69009
4.17489,0.220243,2,4.17489,0.220243,2,0.702356,1.68386
4.17489,0.220243,2,4.17489,0.220243,2,0.699467,1.67563
4.17489,0.220243,2,4.17489,0.220243,2,0.696346,1.66667
4.17489,0.220243,2,4.17489,0.220243,2,0.693397,1.6599
4.17489,0.220243,2,4.17489,0.220243,2,0.690425,1.65321
4.17489,0.220243,2,4.17489,0.220243,2,0.687521,1.64711
4.17489,0.220243,2,4.17489,0.220243,2,0.68504,1.64153
4.17489,0.220243,2,4.17489,0.220243,2,0.682524,1.63772
4.17489,0.220243,2,4.17489,0.220243,2,0.680284,1.63266
4.17489,0.220243,2,4.17489,0.220243,2,0.678523,1.6302
4.17489,0.220243,2,4.17489,0.220243,2,0.677008,1.62765
4.17489,0.220243,2,4.17489,0.220243,2,0.675842,1.62654
4.17489,0.220243,2,4.17489,0.220243,2,0.675136,1.62654
4.17489,0.220243,2,4.17489,0.220243,2,0.675004,1.62667
4.17489,0.220243,2,4.17489,0.220243,2,0.675448,1.62787
4.17489,0.220243,2,4.17489,0.220243,2,0.676388,1.63249
4.17489,0.220243,2,4.17489,0.220243,2,0.677827,1.63715
4.17489,0.220243,2,4.17489,0.220243,2,0.679623,1.64141
4.17489,0.220243,2,4.17489,0.220243,2,0.681866,1.64944
4.17489,0.220243,2,4.17489,0.220243,2,0.684481,1.65471
4.17489,0.220243,2,4.17489,0.220243,2,0.687419,1.66379
4.17489,0.220243,2,4.17489,0.220243,2,0.690501,1.67108
4.17489,0.220243,2,4.17489,0.220243,2,0.693597,1.67933
4.17489,0.220243,2,4.17489,0.220243,2,0.696651,1.68715
4.17489,0.220243,2,4.17489,0.220243,2,0.699532,1.69469
4.17489,0.220243,2,4.17489,0.220243,2,0.702286,1.70067
4.17489,0.220243,2,4.17489,0.220243,2,0.704643,1.70613
4.17489,0.220243,2,4.17489,0.220243,2,0.706555,1.7102
4.17489,0.220243,2,4.17489,0.220243,2,0.707954,1.71371
4.17489,0.220243,2,4.17489,0.220243,2,0.708789,1.71413
4.17489,0.220243,2,4.17489,0.220243,2,0.709075,1.71409
4.17489,0.220243,2,4.17489,0.220243,2,0.708787,1.71234
4.17489,0.220243,2,4.17489,0.220243,2,0.707974,1.7088
4.17489,0.220243,2,4.17489,0.220243,2,0.706462,1.70495
4.17489,0.220243,2,4.17489,0.220243,2,0.704408,1.69707
4.17489,0.220243,2,4.17489,0.220243,2,0.701991,1.69091
4.17489,0.220243,2,4.17489,0.220243,2,0.699337,1.68411
4.17489,0.220243,2,4.17489,0.220243,2,0.696522,1.67775
4.17489,0.220243,2,4.17489,0.220243,2,0.693512,1.67101
4.17489,0.220243,2,4.17489,0.220243,2,0.690515,1.66434
4.17489,0.220243,2,4.17489,0.220243,2,0.687299,1.65755
4.17489,0.220243,2,4.17489,0.220243,2,0.684166,1.65025
4.17489,0.220243,2,4.17489,0.220243,2,0.681344,1.644
4.17489,0.220243,2,4.17489,0.220243,2,0.678753,1.63856
4.17489,0.220243,2,4.17489,0.220243,2,0.676576,1.63526
4.17489,0.220243,2,4.17489,0.220243,2,0.674638,1.63212
4.17489,0.220243,2,4.17489,0.220243,2,0.673135,1.63001
4.17489,0.220243,2,4.17489,0.220243,2,0.671864,1.62855
4.17489,0.220243,2,4.17489,0.220243,2,0.670956,1.6288
4.17489,0.220243,2,4.17489,0.220243,2,0.670556,1.6281
4.17489,0.220243,2,4.17489,0.220243,2,0.670666,1.63052
4.17489,0.220243,2,4.17489,0.220243,2,0.670947,1.63234
4.17489,0.220243,2,4.17489,0.220243,2,0.67162,1.63439
4.17489,0.220243,2,4.17489,0.220243,2,0.672634,1.63819
4.17489,0.220243,2,4.17489,0.220243,2,0.674151,1.64179
4.17489,0.220243,2,4.17489,0.220243,2,0.675827,1.6467
4.17489,0.220243,2,4.17489,0.220243,2,0.677798,1.65241
4.17489,0.220243,2,4.17489,0.220243,2,0.67988,1.65787
4.17489,0.220243,2,4.17489,0.220243,2,0.681821,1.66315
4.17489,0.220243,2,4.17489,0.220243,2,0.683991,1.66857
4.17489,0.220243,2,4.17489,0.220243,2,0.686092,1.6733
4.17489,0.220243,2,4.17489,0.220243,2,0.688159,1.6786
4.17489,0.220243,2,4.17489,0.220243,2,0.689854,1.68277
4.17489,0.220243,2,4.17489,0.220243,2,0.69117,1.68523
4.17489,0.220243,2,4.17489,0.220243,2,0.692351,1.68606
4.17489,0.220243,2,4.17489,0.220243,2,0.693228,1.6868
4.17489,0.220243,2,4.17489,0.220243,2,0.693954,1.68853
4.17489,0.220243,2,4.17489,0.220243,2,0.694296,1.69016
4.17489,0.220243,2,4.17489,0.220243,2,0.694078,1.6883
4.17489,0.220243,2,4.17489,0.220243,2,0.69318,1.68504
4.17489,0.220243,2,4.17489,0.220243,2,0.69193,1.68143
4.17489,0.220243,2,4.17489,0.220243,2,0.690553,1.67791
4.17489,0.220243,2,4.17489,0.220243,2,0.688839,1.67348
4.17489,0.220243,2,4.17489,0.220243,2,0.686921,1.66994
4.17489,0.220243,2,4.17489,0.220243,2,0.684321,1.66443
4.17489,0.220243,2,4.17489,0.220243,2,0.681528,1.6581
4.17489,0.220243,2,4.17489,0.220243,2,0.678517,1.65076
4.17489,0.220243,2,4.17489,0.220243,2,0.675498,1.64441
4.17489,0.220243,2,4.17489,0.220243,2,0.67258,1.63714
4.17489,0.220243,2,4.17489,0.220243,2,0.669839,1.63218
4.17489,0.220243,2,4.17489,0.220243,2,0.667347,1.62733
4.17489,0.220243,2,4.17489,0.220243,2,0.665093,1.62309
4.17489,0.220243,2,4.17489,0.220243,2,0.662973,1.6204
4.17489,0.220243,2,4.17489,0.220243,2,0.661217,1.61663
4.17489,0.220243,2,4.17489,0.220243,2,0.659857,1.61515
4.17489,0.220243,2,4.17489,0.220243,2,0.659135,1.61467
4.17489,0.220243,2,4.17489,0.220243,2,0.658964,1.61649
4.17489,0.220243,2,4.17489,0.220243,2,0.659132,1.61891
4.17489,0.220243,2,4.17489,0.220243,2,0.659521,1.622
4.17489,0.220243,2,4.17489,0.220243,2,0.660152,1.6243
4.17489,0.220243,2,4.17489,0.220243,2,0.66122,1.62728
4.17489,0.220243,2,4.17489,0.220243,2,0.662566,1.63093
4.17489,0.220243,2,4.17489,0.220243,2,0.664306,1.63495
4.17489,0.220243,2,4.17489,0.220243,2,0.666422,1.63997
4.17489,0.220243,2,4.17489,0.220243,2,0.668813,1.64659
4.17489,0.220243,2,4.17489,0.220243,2,0.671489,1.65337
4.17489,0.220243,2,4.17489,0.220243,2,0.674227,1.66064
4.17489,0.220243,2,4.17489,0.220243,2,0.67689,1.66759
4.17489,0.220243,2,4.17489,0.220243,2,0.679569,1.67353
4.17489,0.220243,2,4.17489,0.220243,2,0.681992,1.67906
4.17489,0.220243,2,4.17489,0.220243,2,0.684212,1.68357
4.17489,0.220243,2,4.17489,0.220243,2,0.686127,1.68767
4.17489,0.220243,2,4.17489,0.220243,2,0.687724,1.69028
4.17489,0.220243,2,4.17489,0.220243,2,0.688983,1.69245
4.17489,0.220243,2,4.17489,0.220243,2,0.689729,1.69378
4.17489,0.220243,2,4.17489,0.220243,2,0.689909,1.69356
4.17489,0.220243,2,4.17489,0.220243,2,0.689601,1.69189
4.17489,0.220243,2,4.17489,0.220243,2,0.689032,1.68985
4.17489,0.220243,2,4.17489,0.220243,2,0.688132,1.68708
4.17489,0.220243,2,4.17489,0.220243,2,0.686726,1.68452
4.17489,0.220243,2,4.17489,0.220243,2,0.68472,1.67903
4.17489,0.220243,2,4.17489,0.220243,2,0.682264,1.67253
4.17489,0.220243,2,4.17489,0.220243,2,0.679622,1.66507
4.17489,0.220243,2,4.17489,0.220243,2,0.67669,1.65836
4.17489,0.220243,2,4.17489,0.220243,2,0.673846,1.65105
4.17489,0.220243,2,4.17489,0.220243,2,0.670608,1.6438
4.17489,0.220243,2,4.17489,0.220243,2,0.667525,1.63641
4.17489,0.220243,2,4.17489,0.220243,2,0.664425,1.62986
4.17489,0.220243,2,4.17489,0.220243,2,0.661903,1.62453
4.17489,0.220243,2,4.17489,0.220243,2,0.65939,1.61949
4.17489,0.220243,2,4.17489,0.220243,2,0.657187,1.61563
4.17489,0.220243,2,4.17489,0.220243,2,0.655333,1.61203
4.17489,0.220243,2,4.17489,0.220243,2,0.653884,1.61037
4.17489,0.220243,2,4.17489,0.220243,2,0.652748,1.60778
4.17489,0.220243,2,4.17489,0.220243,2,0.652117,1.60784
4.17489,0.220243,2,4.17489,0.220243,2,0.65182,1.60702
4.17489,0.220243,2,4.17489,0.220243,2,0.652103,1.60936
4.17489,0.220243,2,4.17489,0.220243,2,0.652807,1.6115
4.17489,0.220243,2,4.17489,0.220243,2,0.653793,1.6144
4.17489,0.220243,2,4.17489,0.220243,2,0.655177,1.61786
4.17489,0.220243,2,4.17489,0.220243,2,0.656935,1.62229
4.17489,0.220243,2,4.17489,0.220243,2,0.659259,1.62835
4.17489,0.220243,2,4.17489,0.220243,2,0.66179,1.63426
4.17489,0.220243,2,4.17489,0.220243,2,0.664473,1.6408
4.17489,0.220243,2,4.17489,0.220243,2,0.667192,1.64707
4.17489,0.220243,2,4.17489,0.220243,2,0.670119,1.65298
4.17489,0.220243,2,4.17489,0.220243,2,0.673095,1.65942
4.17489,0.220243,2,4.17489,0.220243,2,0.67622,1.66719
4.17489,0.220243,2,4.17489,0.220243,2,0.679374,1.67496
4.17489,0.220243,2,4.17489,0.220243,2,0.682208,1.68229
4.17489,0.220243,2,4.17489,0.220243,2,0.684602,1.68785
4.17489,0.220243,2,4.17489,0.220243,2,0.686535,1.69223
4.17489,0.220243,2,4.17489,0.220243,2,0.688143,1.69504
4.17489,0.220243,2,4.17489,0.220243,2,0.689389,1.6972
4.17489,0.220243,2,4.17489,0.220243,2,0.690061,1.69782
4.17489,0.220243,2,4.17489,0.220243,2,0.690273,1.69778
4.17489,0.220243,2,4.17489,0.220243,2,0.690055,1.69714
4.17489,0.220243,2,4.17489,0.220243,2,0.689183,1.69469
4.17489,0.220243,2,4.17489,0.220243,2,0.688019,1.69056
4.17489,0.220243,2,4.17489,0.220243,2,0.686582,1.68868
4.17489,0.220243,2,4.17489,0.220243,2,0.68511,1.68484
4.17489,0.220243,2,4.17489,0.220243,2,0.683165,1.68057
4.17489,0.220243,2,4.17489,0.220243,2,0.68087,1.67524
4.17489,0.220243,2,4.17489,0.220243,2,0.678358,1.66923
4.17489,0.220243,2,4.17489,0.220243,2,0.676061,1.66295
4.17489,0.220243,2,4.17489,0.220243,2,0.673684,1.65914
4.17489,0.220243,2,4.17489,0.220243,2,0.671303,1.65493
4.17489,0.220243,2,4.17489,0.220243,2,0.668872,1.64883
4.17489,0.220243,2,4.17489,0.220243,2,0.666399,1.64468
4.17489,0.220243,2,4.17489,0.220243,2,0.664075,1.63952
4.17489,0.220243,2,4.17489,0.220243,2,0.66199,1.63612
4.17489,0.220243,2,4.17489,0.220243,2,0.660398,1.63406
4.17489,0.220243,2,4.17489,0.220243,2,0.659038,1.63353
4.17489,0.220243,2,4.17489,0.220243,2,0.65773,1.63383
4.17489,0.220243,2,4.17489,0.220243,2,0.656835,1.63283
4.17489,0.220243,2,4.17489,0.220243,2,0.656172,1.63249
4.17489,0.220243,2,4.17489,0.220243,2,0.655867,1.63269
4.17489,0.220243,2,4.17489,0.220243,2,0.656115,1.6343
4.17489,0.220243,2,4.17489,0.220243,2,0.65675,1.63732
4.17489,0.220243,2,4.17489,0.220243,2,0.657651,1.64053
4.17489,0.220243,2,4.17489,0.220243,2,0.659112,1.64327
4.17489,0.220243,2,4.17489,0.220243,2,0.661106,1.64777
4.17489,0.220243,2,4.17489,0.220243,2,0.663383,1.6538
4.17489,0.220243,2,4.17489,0.220243,2,0.666156,1.65979
4.17489,0.220243,2,4.17489,0.220243,2,0.669254,1.66721
4.17489,0.220243,2,4.17489,0.220243,2,0.672463,1.67452
4.17489,0.220243,2,4.17489,0.220243,2,0.675784,1.68227
4.17489,0.220243,2,4.17489,0.220243,2,0.679179,1.69132
4.17489,0.220243,2,4.17489,0.220243,2,0.682333,1.69783
4.17489,0.220243,2,4.17489,0.220243,2,0.685198,1.70634
4.17489,0.220243,2,4.17489,0.220243,2,0.687755,1.71045
4.17489,0.220243,2,4.17489,0.220243,2,0.689811,1.71514
4.17489,0.220243,2,4.17489,0.220243,2,0.691477,1.71856
4.17489,0.220243,2,4.17489,0.220243,2,0.692811,1.7218
4.17489,0.220243,2,4.17489,0.220243,2,0.693809,1.72348
4.17489,0.220243,2,4.17489,0.220243,2,0.694065,1.72517
4.17489,0.220243,2,4.17489,0.220243,2,0.693549,1.72403
4.17489,0.220243,2,4.17489,0.220243,2,0.692503,1.72099
4.17489,0.220243,2,4.17489,0.220243,2,0.691031,1.71665
4.17489,0.220243,2,4.17489,0.220243,2,0.689227,1.71209
4.17489,0.220243,2,4.17489,0.220243,2,0.687113,1.70757
4.17489,0.220243,2,4.17489,0.220243,2,0.684739,1.70217
4.17489,0.220243,2,4.17489,0.220243,2,0.681927,1.69565
4.17489,0.220243,2,4.17489,0.220243,2,0.678792,1.68882
4.17489,0.220243,2,4.17489,0.220243,2,0.675743,1.68047
4.17489,0.220243,2,4.17489,0.220243,2,0.672774,1.67342
4.17489,0.220243,2,4.17489,0.220243,2,0.670027,1.66765
4.17489,0.220243,2,4.17489,0.220243,2,0.667486,1.66368
4.17489,0.220243,2,4.17489,0.220243,2,0.66504,1.65942
4.17489,0.220243,2,4.17489,0.220243,2,0.662862,1.65534
4.17489,0.220243,2,4.17489,0.220243,2,0.66066,1.65156
4.17489,0.220243,2,4.17489,0.220243,2,0.65886,1.64712
4.17489,0.220243,2,4.17489,0.220243,2,0.657523,1.6443
4.17489,0.220243,2,4.17489,0.220243,2,0.656624,1.64144
4.17489,0.220243,2,4.17489,0.220243,2,0.656164,1.64188
4.17489,0.220243,2,4.17489,0.220243,2,0.656304,1.64155
4.17489,0.220243,2,4.17489,0.220243,2,0.656837,1.64343
4.17489,0.220243,2,4.17489,0.220243,2,0.657835,1.64654
4.17489,0.220243,2,4.17489,0.220243,2,0.659269,1.65042
4.17489,0.220243,2,4.17489,0.220243,2,0.661105,1.65567
4.17489,0.220243,2,4.17489,0.220243,2,0.663396,1.662
4.17489,0.220243,2,4.17489,0.220243,2,0.665951,1.66911
4.17489,0.220243,2,4.17489,0.220243,2,0.668796,1.67708
4.17489,0.220243,2,4.17489,0.220243,2,0.67186,1.68504
4.17489,0.220243,2,4.17489,0.220243,2,0.674996,1.69294
4.17489,0.220243,2,4.17489,0.220243,2,0.678111,1.70111
4.17489,0.220243,2,4.17489,0.220243,2,0.681217,1.70871
4.17489,0.220243,2,4.17489,0.220243,2,0.684027,1.71524
4.17489,0.220243,2,4.17489,0.220243,2,0.68683,1.72148
4.17489,0.220243,2,4.17489,0.220243,2,0.689425,1.72742
4.17489,0.220243,2,4.17489,0.220243,2,0.691704,1.73363
4.17489,0.220243,2,4.17489,0.220243,2,0.693544,1.73801
4.17489,0.220243,2,4.17489,0.220243,2,0.694814,1.74161
4.17489,0.220243,2,4.17489,0.220243,2,0.695705,1.74152
4.17489,0.220243,2,4.17489,0.220243,2,0.696245,1.74298
4.17489,0.220243,2,4.17489,0.220243,2,0.696216,1.743
4.17489,0.220243,2,4.17489,0.220243,2,0.695732,1.74244
4.17489,0.220243,2,4.17489,0.220243,2,0.69455,1.73867
4.17489,0.220243,2,4.17489,0.220243,2,0.692842,1.73498
4.17489,0.220243,2,4.17489,0.220243,2,0.690864,1.72843
4.17489,0.220243,2,4.17489,0.220243,2,0.688678,1.72371
4.17489,0.220243,2,4.17489,0.220243,2,0.686417,1.71801
4.17489,0.220243,2,4.17489,0.220243,2,0.684015,1.71333
4.17489,0.220243,2,4.17489,0.220243,2,0.68151,1.70782
4.17489,0.220243,2,4.17489,0.220243,2,0.678886,1.70263
4.17489,0.220243,2,4.17489,0.220243,2,0.676196,1.69689
4.17489,0.220243,2,4.17489,0.220243,2,0.673679,1.69206
4.17489,0.220243,2,4.17489,0.220243,2,0.671443,1.68737
4.17489,0.220243,2,4.17489,0.220243,2,0.669323,1.68417
4.17489,0.220243,2,4.17489,0.220243,2,0.667648,1.68153
4.17489,0.220243,2,4.17489,0.220243,2,0.665911,1.6794
4.17489,0.220243,2,4.17489,0.220243,2,0.664395,1.67703
4.17489,0.220243,2,4.17489,0.220243,2,0.663079,1.67431
4.17489,0.220243,2,4.17489,0.220243,2,0.662151,1.67283
4.17489,0.220243,2,4.17489,0.220243,2,0.66189,1.67289
4.17489,0.220243,2,4.17489,0.220243,2,0.66208,1.67542
4.17489,0.220243,2,4.17489,0.220243,2,0.662388,1.67867
4.17489,0.220243,2,4.17489,0.220243,2,0.662702,1.68022
4.17489,0.220243,2,4.17489,0.220243,2,0.663322,1.68228
4.17489,0.220243,2,4.17489,0.220243,2,0.664491,1.68449
4.17489,0.220243,2,4.17489,0.220243,2,0.666104,1.68974
4.17489,0.220243,2,4.17489,0.220243,2,0.668309,1.69622
4.17489,0.220243,2,4.17489,0.220243,2,0.670816,1.7035
4.17489,0.220243,2,4.17489,0.220243,2,0.673457,1.71094
4.17489,0.220243,2,4.17489,0.220243,2,0.676039,1.71806
4.17489,0.220243,2,4.17489,0.220243,2,0.67857,1.72387
4.17489,0.220243,2,4.17489,0.220243,2,0.68064,1.72863
4.17489,0.220243,2,4.17489,0.220243,2,0.68269,1.73357
4.17489,0.220243,2,4.17489,0.220243,2,0.685101,1.73911
4.17489,0.220243,2,4.17489,0.220243,2,0.687215,1.7434
4.17489,0.220243,2,4.17489,0.220243,2,0.688882,1.74693
4.17489,0.220243,2,4.17489,0.220243,2,0.690165,1.7499
4.17489,0.220243,2,4.17489,0.220243,2,0.691046,1.75074
4.17489,0.220243,2,4.17489,0.220243,2,0.692269,1.75544
4.17489,0.220243,2,4.17489,0.220243,2,0.692241,1.75472
4.17489,0.220243,2,4.17489,0.220243,2,0.691658,1.75323
4.17489,0.220243,2,4.17489,0.220243,2,0.69053,1.75027
4.17489,0.220243,2,4.17489,0.220243,2,0.688906,1.74602
4.17489,0.220243,2,4.17489,0.220243,2,0.686988,1.74059
4.17489,0.220243,2,4.17489,0.220243,2,0.684771,1.73507
4.17489,0.220243,2,4.17489,0.220243,2,0.682181,1.72852
4.17489,0.220243,2,4.17489,0.220243,2,0.679313,1.72101
4.17489,0.220243,2,4.17489,0.220243,2,0.676276,1.71345
4.17489,0.220243,2,4.17489,0.220243,2,0.673166,1.70505
4.17489,0.220243,2,4.17489,0.220243,2,0.669831,1.69869
4.17489,0.220243,2,4.17489,0.220243,2,0.666571,1.69065
4.17489,0.220243,2,4.17489,0.220243,2,0.663205,1.68258
4.17489,0.220243,2,4.17489,0.220243,2,0.660028,1.67491
4.17489,0.220243,2,4.17489,0.220243,2,0.65708,1.66705
4.17489,0.220243,2,4.17489,0.220243,2,0.654701,1.6617
4.17489,0.220243,2,4.17489,0.220243,2,0.652407,1.6579
4.17489,0.220243,2,4.17489,0.220243,2,0.650452,1.65344
4.17489,0.220243,2,4.17489,0.220243,2,0.648881,1.64995
4.17489,0.220243,2,4.17489,0.220243,2,0.647813,1.64648
4.17489,0.220243,2,4.17489,0.220243,2,0.647513,1.64664
4.17489,0.220243,2,4.17489,0.220243,2,0.647772,1.64837
4.17489,0.220243,2,4.17489,0.220243,2,0.64829,1.65003
4.17489,0.220243,2,4.17489,0.220243,2,0.649225,1.65218
4.17489,0.220243,2,4.17489,0.220243,2,0.650649,1.65509
4.17489,0.220243,2,4.17489,0.220243,2,0.652631,1.65981
4.17489,0.220243,2,4.17489,0.220243,2,0.655136,1.66698
4.17489,0.220243,2,4.17489,0.220243,2,0.658071,1.67498
4.17489,0.220243,2,4.17489,0.220243,2,0.661,1.68218
4.17489,0.220243,2,4.17489,0.220243,2,0.664005,1.68995
4.17489,0.220243,2,4.17489,0.220243,2,0.667161,1.69808
4.17489,0.220243,2,4.17489,0.220243,2,0.670434,1.70643
4.17489,0.220243,2,4.17489,0.220243,2,0.673662,1.71576
4.17489,0.220243,2,4.17489,0.220243,2,0.676741,1.72453
4.17489,0.220243,2,4.17489,0.220243,2,0.679568,1.73223
4.17489,0.220243,2,4.17489,0.220243,2,0.681859,1.73882
4.17489,0.220243,2,4.17489,0.220243,2,0.683641,1.74416
4.17489,0.220243,2,4.17489,0.220243,2,0.684456,1.74547
4.17489,0.220243,2,4.17489,0.220243,2,0.685127,1.74685
4.17489,0.220243,2,4.17489,0.220243,2,0.685412,1.74747
4.17489,0.220243,2,4.17489,0.220243,2,0.684912,1.74771
4.17489,0.220243,2,4.17489,0.220243,2,0.684278,1.74491
4.17489,0.220243,2,4.17489,0.220243,2,0.682477,1.73973
4.17489,0.220243,2,4.17489,0.220243,2,0.680443,1.7338
4.17489,0.220243,2,4.17489,0.220243,2,0.678137,1.72839
4.17489,0.220243,2,4.17489,0.220243,2,0.675385,1.7228
4.17489,0.220243,2,4.17489,0.220243,2,0.672111,1.71363
4.17489,0.220243,2,4.17489,0.220243,2,0.668354,1.70355
4.17489,0.220243,2,4.17489,0.220243,2,0.664558,1.69181
4.17489,0.220243,2,4.17489,0.220243,2,0.661014,1.6817
4.17489,0.220243,2,4.17489,0.220243,2,0.657644,1.67247
4.17489,0.220243,2,4.17489,0.220243,2,0.654533,1.66404
4.17489,0.220243,2,4.17489,0.220243,2,0.651609,1.65586
4.17489,0.220243,2,4.17489,0.220243,2,0.649024,1.64756
4.17489,0.220243,2,4.17489,0.220243,2,0.646891,1.64187
4.17489,0.220243,2,4.17489,0.220243,2,0.645386,1.63713
4.17489,0.220243,2,4.17489,0.220243,2,0.644611,1.6354
4.17489,0.220243,2,4.17489,0.220243,2,0.644374,1.63543
4.17489,0.220243,2,4.17489,0.220243,2,0.644629,1.63693
4.17489,0.220243,2,4.17489,0.220243,2,0.645281,1.63931
4.17489,0.220243,2,4.17489,0.220243,2,0.646467,1.64334
4.17489,0.220243,2,4.17489,0.220243,2,0.648086,1.64667
4.17489,0.220243,2,4.17489,0.220243,2,0.650143,1.65263
4.17489,0.220243,2,4.17489,0.220243,2,0.652479,1.65935
4.17489,0.220243,2,4.17489,0.220243,2,0.655259,1.667
4.17489,0.220243,2,4.17489,0.220243,2,0.658189,1.67553
4.17489,0.220243,2,4.17489,0.220243,2,0.66122,1.68434
4.17489,0.220243,2,4.17489,0.220243,2,0.664319,1.6927
4.17489,0.220243,2,4.17489,0.220243,2,0.667475,1.70118
4.17489,0.220243,2,4.17489,0.220243,2,0.670885,1.71046
4.17489,0.220243,2,4.17489,0.220243,2,0.674235,1.72153
4.17489,0.220243,2,4.17489,0.220243,2,0.677257,1.73031
4.17489,0.220243,2,4.17489,0.220243,2,0.679814,1.73869
4.17489,0.220243,2,4.17489,0.220243,2,0.682371,1.74628
4.17489,0.220243,2,4.17489,0.220243,2,0.684426,1.75234
4.17489,0.220243,2,4.17489,0.220243,2,0.686002,1.7562
4.17489,0.220243,2,4.17489,0.220243,2,0.687045,1.76184
4.17489,0.220243,2,4.17489,0.220243,2,0.687834,1.76413
4.17489,0.220243,2,4.17489,0.220243,2,0.687831,1.76451
4.17489,0.220243,2,4.17489,0.220243,2,0.687244,1.76284
4.17489,0.220243,2,4.17489,0.220243,2,0.686255,1.76007
4.17489,0.220243,2,4.17489,0.220243,2,0.684843,1.75542
4.17489,0.220243,2,4.17489,0.220243,2,0.683026,1.75103
4.17489,0.220243,2,4.17489,0.220243,2,0.680846,1.74515
4.17489,0.220243,2,4.17489,0.220243,2,0.67842,1.73793
4.17489,0.220243,2,4.17489,0.220243,2,0.675807,1.73038
4.17489,0.220243,2,4.17489,0.220243,2,0.673485,1.72416
4.17489,0.220243,2,4.17489,0.220243,2,0.67115,1.71746
4.17489,0.220243,2,4.17489,0.220243,2,0.668463,1.70914
