3.51637,2.90655,1.96312,123.689,15.0338,6.25202,1.09118e-05,1.80099e-05,-0.160879,0.687646,0.729691
3.51591,1.96558,2.90507,124.128,15.0963,6.23322,8.10766e-06,1.21578e-05,-0.16403,0.687321,0.729701
3.51624,2.90405,1.96692,125.123,15.1455,6.22431,6.98294e-06,1.4165e-05,-0.166836,0.686858,0.730386
3.51723,2.90333,1.96736,126.591,15.189,6.2226,6.36927e-06,1.27558e-05,-0.169173,0.686288,0.731707
3.51868,2.90248,1.96737,128.379,6.22246,15.2463,6.885e-06,1.60459e-05,-0.171015,0.685605,0.733661
3.5207,2.90492,1.96296,128.984,15.2036,6.24181,7.06595e-06,1.18355e-05,-0.172141,0.684808,0.736171
3.52339,2.90421,1.96124,131.49,15.2444,6.26076,7.61195e-06,1.0001e-05,-0.172598,0.683784,0.739078
3.52687,2.90668,1.95524,133.282,15.18,6.3045,1.03619e-05,1.9915e-05,-0.172312,0.682659,0.742461
3.53008,1.94943,2.90866,134.558,15.1478,6.34041,1.16952e-05,7.60632e-06,-0.17122,0.681506,0.746131
3.53367,2.91038,1.94377,136.623,15.1168,6.38197,1.36541e-05,2.58054e-05,-0.169578,0.680436,0.749877
3.53733,1.93623,2.91343,137.908,15.0443,6.43387,1.62838e-05,3.81589e-05,-0.167233,0.679285,0.753687
3.54099,2.91638,1.92865,139.287,14.9709,6.48968,1.71625e-05,4.84808e-05,-0.164511,0.678098,0.757437
3.54434,2.91972,1.92056,139.881,14.8927,6.54499,1.80773e-05,4.30306e-05,-0.161437,0.676852,0.761124
3.54759,2.92281,1.91303,140.863,14.8188,6.60082,1.75807e-05,4.22274e-05,-0.158164,0.675748,0.76454
3.55062,2.92621,1.90543,141.713,14.7334,6.65919,1.67569e-05,4.70937e-05,-0.154714,0.674746,0.767577
3.55225,2.9273,1.90085,141.238,14.7166,6.6891,1.37333e-05,1.61322e-05,-0.151233,0.673787,0.770062
3.5536,2.92898,1.8959,140.403,14.6701,6.72602,1.12947e-05,2.16287e-05,-0.147827,0.672856,0.771935
3.55474,2.92903,1.89326,140.493,14.6509,6.7586,9.68216e-06,8.02289e-06,-0.144502,0.672104,0.773239
3.5552,2.92971,1.8905,139.569,14.6158,6.78592,7.79601e-06,1.72273e-05,-0.141392,0.671513,0.773952
3.55505,2.92846,1.8904,138.764,14.6235,6.79782,7.0727e-06,9.56681e-06,-0.138503,0.671088,0.774093
3.55467,2.92821,1.88957,137.614,14.5959,6.81671,6.35286e-06,1.34733e-05,-0.135839,0.670746,0.773682
3.55415,2.92601,1.89125,137.469,14.5984,6.83201,6.15383e-06,1.22468e-05,-0.133645,0.670458,0.772698
3.55307,2.92532,1.89165,136.008,6.84613,14.5672,6.40825e-06,1.17871e-05,-0.131764,0.670251,0.77128
3.55164,2.92307,1.89414,134.922,14.565,6.85156,7.12441e-06,9.53332e-06,-0.130225,0.670143,0.769336
3.5495,2.9191,1.89812,133.143,14.5802,6.85635,1.31118e-05,8.38856e-06,-0.128569,0.669652,0.766675
3.54771,2.91712,1.90201,132.696,14.5791,6.84613,7.55178e-06,8.20047e-06,-0.128208,0.670349,0.763838
3.54471,2.9137,1.90672,130.137,14.5999,6.82838,1.39845e-05,1.61298e-05,-0.127743,0.670427,0.760328
3.542,2.90848,1.91292,128.872,14.628,6.8247,1.9222e-05,6.12182e-06,-0.127397,0.670164,0.756368
3.53896,2.90417,1.91906,127.219,14.6589,6.80476,1.80898e-05,5.64228e-06,-0.127729,0.670395,0.752183
3.53581,2.89973,1.92462,125.17,14.6718,6.79639,2.26811e-05,6.71057e-06,-0.127961,0.670193,0.747655
3.53323,2.89578,1.93158,125.2,14.6921,6.77481,1.96514e-05,7.92148e-06,-0.129289,0.671064,0.74309
3.53,2.89151,1.93796,123.67,14.7148,6.75321,2.40558e-05,7.97027e-06,-0.130427,0.67138,0.738177
3.52674,2.88653,1.94506,122.293,14.7631,6.72464,2.48385e-05,1.46459e-05,-0.131865,0.671641,0.733306
3.52387,2.88101,1.95285,121.978,14.8161,6.69921,2.53423e-05,1.94227e-05,-0.133608,0.671962,0.728446
3.52086,2.87553,1.96097,121.597,14.8848,6.66443,2.62589e-05,2.29826e-05,-0.135755,0.672428,0.723567
3.51766,2.87174,1.96709,119.912,14.9366,6.62722,2.38768e-05,3.42376e-05,-0.138234,0.67277,0.718997
3.51496,2.86602,1.97515,119.812,15.0324,6.58884,2.44819e-05,4.64858e-05,-0.140958,0.672996,0.71477
3.5125,2.8628,1.98049,118.936,15.0776,6.55862,1.96961e-05,3.19477e-05,-0.144033,0.673202,0.711023
3.51018,2.85973,1.98576,118.089,15.1481,6.52098,1.6289e-05,3.72595e-05,-0.147189,0.673436,0.707964
3.50827,2.85802,1.98923,116.981,15.1923,6.49137,1.16902e-05,2.62026e-05,-0.150182,0.673548,0.705603
3.50668,2.85393,1.99526,117.403,15.3139,6.45177,1.39148e-05,5.14483e-05,-0.153428,0.673559,0.70384
3.50643,2.85468,1.99528,117.249,15.2733,6.45449,7.67764e-06,1.17329e-05,-0.156526,0.673333,0.703122
3.50616,2.85345,1.99721,117.544,15.3299,6.43792,6.43087e-06,1.76552e-05,-0.159307,0.673003,0.703293
3.50699,2.85367,1.99728,118.838,15.3181,6.44512,5.93155e-06,6.17934e-06,-0.161866,0.672657,0.704112
3.50797,2.85473,1.99634,119.782,15.3041,6.45133,5.44647e-06,8.88441e-06,-0.163968,0.672372,0.705499
3.50898,2.85603,1.99483,120.283,15.31,6.4526,5.98428e-06,1.15581e-05,-0.16559,0.672028,0.707486
3.51055,2.85778,1.99231,121.103,15.2951,6.46448,6.6923e-06,7.89322e-06,-0.166718,0.671574,0.709957
3.51286,2.86017,1.98881,122.749,15.246,6.49082,8.64601e-06,7.96249e-06,-0.167309,0.671174,0.712833
3.51498,2.86287,1.98479,123.685,15.2126,6.51082,9.26045e-06,2.47056e-06,-0.167323,0.6708,0.715973
3.51718,2.86496,1.98081,124.644,15.1937,6.53264,9.63917e-06,1.8519e-06,-0.166699,0.670242,0.719285
3.51958,2.86843,1.97522,125.206,15.1365,6.56259,1.18334e-05,8.94482e-06,-0.165669,0.669764,0.722714
3.52186,2.87021,1.97133,126.331,15.1344,6.58265,1.2367e-05,9.34936e-06,-0.163953,0.669325,0.726221
3.52448,2.87364,1.9653,127.134,15.0699,6.62022,1.4868e-05,2.51528e-05,-0.161755,0.668857,0.729717
3.52717,2.87669,1.95906,127.934,14.9979,6.66697,1.4366e-05,3.51862e-05,-0.159305,0.66807,0.733101
3.52934,2.8799,1.95227,127.39,14.9405,6.70688,1.57097e-05,1.90684e-05,-0.156428,0.6671,0.736518
3.53228,2.88351,1.94528,128.605,14.8385,6.76782,1.64028e-05,4.62116e-05,-0.153478,0.666308,0.739755
3.53428,2.88636,1.93929,128.535,14.7823,6.80823,1.42193e-05,2.13834e-05,-0.150392,0.665527,0.742689
3.53582,2.88843,1.93422,128.152,14.7422,6.84319,1.20078e-05,2.08745e-05,-0.147299,0.664693,0.745176
3.53727,2.89081,1.92914,127.885,14.6857,6.88127,1.01058e-05,2.27701e-05,-0.144364,0.663986,0.747273
3.53881,2.89238,1.92517,128.496,14.6336,6.92225,8.40202e-06,1.84445e-05,-0.141599,0.663341,0.749051
3.53971,2.89275,1.92257,128.464,14.6191,6.94859,7.04129e-06,7.68165e-06,-0.138969,0.662612,0.750542
3.53996,2.89341,1.92075,127.918,14.6069,6.95978,3.83748e-06,6.53154e-06,-0.136844,0.662385,0.751243
3.54014,2.89324,1.92011,127.968,14.5981,6.972,2.68867e-06,2.50033e-06,-0.134987,0.662221,0.751468
3.53993,2.89245,1.92059,127.942,14.6018,6.97584,1.64038e-06,3.33229e-06,-0.133616,0.662191,0.751168
3.53923,2.89261,1.92128,127.486,14.5905,6.96863,0.000862657,0.00127371,-0.133061,0.662723,0.750079
3.53825,2.88909,1.92445,126.93,14.6656,6.95163,5.34652e-06,1.42347e-05,-0.131992,0.662373,0.749464
3.53731,2.88747,1.927,126.854,14.6834,6.93986,2.0634e-06,2.34031e-06,-0.131938,0.662726,0.747968
3.536,2.88537,1.93064,126.555,14.7278,6.91271,3.07762e-06,8.53966e-06,-0.132476,0.663288,0.746204
3.53426,2.88277,1.93515,125.859,14.7973,6.87303,4.84846e-06,1.64059e-05,-0.133483,0.663915,0.744191
3.53273,2.88112,1.93881,125.398,14.8276,6.84521,5.92096e-06,4.2997e-06,-0.135029,0.66456,0.741953
3.53122,2.87772,1.94482,126.096,14.9016,6.80725,8.66861e-06,2.36973e-05,-0.137074,0.665357,0.739569
3.52883,2.87597,1.94979,124.732,14.9801,6.74912,1.12199e-05,3.29684e-05,-0.139699,0.666423,0.736975
3.52652,2.87215,1.9571,124.653,15.1072,6.68571,1.43376e-05,4.72588e-05,-0.142764,0.667413,0.734309
3.52429,2.86921,1.96378,124.687,15.2082,6.62859,1.6189e-05,3.44446e-05,-0.146341,0.668456,0.731544
3.52169,2.86662,1.97042,124.125,15.3289,6.56126,1.77829e-05,4.0587e-05,-0.150262,0.669557,0.728866
3.51911,2.86418,1.97703,123.662,15.4603,6.49242,1.88248e-05,4.70347e-05,-0.154484,0.670609,0.726438
3.5168,2.86178,1.98375,123.993,15.589,6.42902,1.97054e-05,4.62057e-05,-0.158921,0.671655,0.724199
3.51432,2.85984,1.99002,123.864,15.7327,6.36086,2.06879e-05,4.54215e-05,-0.163594,0.672608,0.722297
3.51205,2.85866,1.99506,123.474,15.8604,6.30016,2.00366e-05,3.5489e-05,-0.168392,0.673268,0.720888
3.51033,2.85807,1.99952,123.926,15.9709,6.24748,1.97748e-05,4.07822e-05,-0.173241,0.673958,0.720008
3.50899,2.00334,2.85817,124.859,16.0663,6.19988,1.96925e-05,4.28262e-05,-0.178074,0.674695,0.719554
3.50713,2.85825,2.00667,124.535,16.2189,6.13898,2.06417e-05,3.29216e-05,-0.182499,0.675159,0.719711
3.50636,2.85874,2.00896,125.506,16.3252,6.09859,1.73978e-05,3.74401e-05,-0.186621,0.67547,0.720389
3.50608,2.00993,2.85991,126.46,16.4128,6.06536,1.62417e-05,3.20156e-05,-0.190333,0.675642,0.721682
3.50625,2.8614,2.00976,127.308,16.4964,6.03745,1.56414e-05,2.87463e-05,-0.193502,0.675597,0.723615
3.5078,2.8638,2.00776,129.154,16.5026,6.03316,1.36603e-05,2.54331e-05,-0.196171,0.675461,0.726167
3.50907,2.00586,2.86604,130.737,16.5632,6.01664,1.5392e-05,2.56507e-05,-0.198206,0.675424,0.72909
3.51075,2.8686,2.00295,132.18,16.5989,6.00783,1.42093e-05,2.311e-05,-0.199736,0.675271,0.732283
3.51308,2.87128,1.99928,134.118,16.6175,6.00776,1.42563e-05,1.35841e-05,-0.200663,0.675063,0.735829
3.51558,1.9947,2.87431,135.556,16.6133,6.01253,1.40026e-05,1.07925e-05,-0.200924,0.674831,0.739506
3.51861,2.87689,1.99037,138.195,16.6124,6.02311,1.41212e-05,7.45477e-06,-0.200819,0.674659,0.74323
3.52207,2.87974,1.98489,140.44,16.5675,6.04642,1.52577e-05,1.5776e-05,-0.200024,0.674312,0.747059
3.52523,2.88261,1.97918,141.813,16.5131,6.07027,1.40517e-05,1.12348e-05,-0.198751,0.673942,0.750646
3.52848,1.97381,2.88523,143.738,16.4548,6.09744,1.34683e-05,1.65738e-05,-0.197203,0.673692,0.753999
3.53118,2.88804,1.96834,144.586,16.3967,6.11976,1.28681e-05,1.40891e-05,-0.195252,0.673532,0.757094
3.5338,2.88979,1.96429,146.406,16.3646,6.14163,9.76266e-06,2.07779e-05,-0.193242,0.673442,0.759706
3.53619,2.89132,1.96024,147.581,16.3069,6.17043,8.04234e-06,2.09352e-05,-0.191098,0.67319,0.761865
3.53804,2.89249,1.9569,148.28,16.2674,6.1928,6.25832e-06,1.35177e-05,-0.188968,0.672982,0.76365
3.54012,2.89308,1.95427,149.983,16.2112,6.22516,4.99578e-06,1.99768e-05,-0.186904,0.672765,0.764995
3.54139,2.89327,1.95241,150.655,16.1742,6.24864,3.70008e-06,7.45744e-06,-0.184843,0.672572,0.765835
3.54201,2.89278,1.95201,151.311,16.157,6.26444,2.64523e-06,1.446e-06,-0.183026,0.672565,0.765968
3.54158,2.89183,1.95253,150.442,16.1686,6.26647,2.99016e-06,7.32891e-06,-0.181225,0.672588,0.765521
3.54122,1.95401,2.89022,150.545,16.1703,6.27505,3.60441e-06,9.31721e-06,-0.179683,0.672636,0.76456
3.54009,2.88853,1.95599,149.456,16.1808,6.2746,4.04731e-06,1.04673e-05,-0.178432,0.672716,0.763104
3.53935,2.88753,1.95717,148.636,16.1213,6.29158,6.30716e-06,1.25874e-05,-0.177351,0.672775,0.761368
3.53765,2.88496,1.96067,147.674,16.1527,6.28455,6.00466e-06,5.80834e-06,-0.176739,0.672884,0.759196
3.53607,2.88395,1.96276,146.106,16.0913,6.29248,7.40487e-06,8.60341e-06,-0.176602,0.673094,0.75662
3.53378,2.88144,1.967,144.778,16.1251,6.2768,7.95361e-06,3.80803e-06,-0.176866,0.673368,0.753856
3.53108,1.97142,2.87939,143.042,16.1588,6.25311,9.02466e-06,9.49187e-06,-0.177561,0.673888,0.75081
3.52854,2.87726,1.97626,142.166,16.1839,6.23232,1.00603e-05,4.08373e-06,-0.178647,0.674511,0.747564
3.52525,2.87446,1.98231,140.837,16.2808,6.19105,1.31291e-05,2.8321e-05,-0.18016,0.675169,0.744238
3.52148,2.87232,1.98795,138.467,16.3819,6.14212,1.36524e-05,3.83668e-05,-0.181975,0.675874,0.740897
3.51851,2.87039,1.99315,137.429,16.4346,6.11071,1.27048e-05,1.57905e-05,-0.184108,0.676476,0.737626
3.51515,2.86877,1.99811,135.535,16.5089,6.07059,1.29873e-05,3.05944e-05,-0.186479,0.67701,0.73454
3.51216,2.86748,2.00268,134.237,16.5762,6.03412,1.12525e-05,2.24261e-05,-0.188998,0.677533,0.731804
3.50878,2.86619,2.00742,132.634,16.6953,5.98529,1.14808e-05,3.72851e-05,-0.191677,0.67803,0.729422
3.50676,2.8654,2.01106,132.584,16.747,5.95918,8.27596e-06,1.42598e-05,-0.194369,0.678405,0.727524
3.50408,2.86524,2.01414,131.175,16.8393,5.91825,8.31798e-06,2.06965e-05,-0.197211,0.678716,0.726105
3.50221,2.86508,2.01693,131.09,16.9276,5.88557,7.79298e-06,1.72958e-05,-0.200074,0.678942,0.725214
3.50123,2.86537,2.0187,131.733,16.9817,5.86439,6.33821e-06,1.4729e-05,-0.202843,0.679062,0.724899
3.49971,2.86649,2.01966,131.133,17.0718,5.8299,8.54035e-06,9.80152e-06,-0.205443,0.6792,0.725194
3.49915,2.01958,2.86792,131.22,17.1229,5.80838,7.19222e-06,1.19449e-05,-0.207829,0.679197,0.726028
3.49945,2.01886,2.86952,132.252,17.1568,5.79547,7.17092e-06,1.64052e-05,-0.210032,0.679144,0.727366
3.49978,2.8714,2.01744,132.942,17.2171,5.77802,9.62648e-06,1.88138e-05,-0.211911,0.678993,0.729305
3.50111,2.87362,2.01468,133.846,17.2255,5.77445,8.91552e-06,1.75984e-05,-0.213465,0.678643,0.731756
3.50351,2.8754,2.01153,136.145,17.232,5.78181,9.96462e-06,1.23963e-05,-0.214745,0.678101,0.734684
3.50656,2.87803,2.00686,138.039,5.79911,17.1754,1.27818e-05,1.09363e-05,-0.215648,0.677553,0.738033
3.50953,2.88037,2.00248,140.471,17.1783,5.80855,1.33069e-05,1.35506e-05,-0.216217,0.677045,0.741669
3.51289,2.88282,1.99756,142.99,17.1533,5.82487,1.36446e-05,4.08618e-06,-0.216355,0.676554,0.745362
3.51638,2.88559,1.99211,145.209,17.1012,5.84492,1.45228e-05,1.62198e-06,-0.216131,0.676137,0.749065
3.51943,2.88786,1.98719,147.351,17.106,5.8559,1.28458e-05,3.6763e-06,-0.215529,0.675711,0.752738
3.52223,1.98198,2.89004,148.361,17.0957,5.86862,1.16348e-05,3.11609e-06,-0.214634,0.675125,0.756256
3.52638,2.89151,1.97652,150.953,17.0175,5.9083,1.21604e-05,2.71605e-05,-0.213565,0.674268,0.759646
3.52967,2.89294,1.97139,152.362,16.975,5.93644,1.02783e-05,4.27573e-06,-0.212247,0.673454,0.762871
3.53305,2.89468,1.96605,153.722,16.8901,5.97177,1.0661e-05,1.38382e-05,-0.210708,0.672807,0.765818
3.53571,1.96187,2.89598,154.968,16.8396,5.99794,7.20127e-06,1.01666e-05,-0.2092,0.672335,0.768236
3.53797,2.89702,1.95819,155.679,16.7743,6.02618,5.33685e-06,1.60223e-05,-0.207586,0.671902,0.770084
3.53979,2.89691,1.95567,156.318,6.04975,16.7567,3.70553e-06,7.26249e-06,-0.205941,0.671251,0.77162
3.54216,2.89697,1.95298,157.754,16.6712,6.09095,3.57778e-06,2.05606e-05,-0.204468,0.670639,0.772796
3.54435,1.95099,2.89665,159.535,16.5844,6.13429,3.98371e-06,2.45301e-05,-0.202981,0.670105,0.773557
3.5451,1.94953,2.89675,159.004,16.5119,6.15971,2.9359e-06,7.47744e-06,-0.201677,0.669823,0.773685
3.54457,1.9503,2.89581,158.034,16.5155,6.16238,1.7284e-06,2.86057e-06,-0.20056,0.669808,0.773062
3.54386,2.89436,1.95174,157.185,16.5176,6.16699,2.60066e-06,5.57147e-06,-0.199594,0.669753,0.772027
3.54268,2.89285,1.95373,155.866,16.5211,6.16684,3.16791e-06,6.69092e-06,-0.198958,0.669772,0.770565
3.54121,2.89071,1.9567,154.927,16.5532,6.161,4.1034e-06,7.32864e-06,-0.198606,0.66981,0.768816
3.53958,2.88934,1.95905,153.05,16.5304,6.16096,4.85457e-06,5.51633e-06,-0.198555,0.66989,0.766736
3.53754,2.88741,1.96245,151.511,16.5608,6.14783,5.29304e-06,3.98125e-06,-0.198816,0.670056,0.764555
3.53536,2.88611,1.96578,149.948,16.5774,6.13124,5.32432e-06,3.86315e-06,-0.19954,0.670444,0.762233
3.53278,2.8844,1.96979,148.328,16.6363,6.1046,6.65602e-06,9.60285e-06,-0.200492,0.670815,0.75986
3.53024,2.88329,1.97335,146.565,16.6736,6.07901,6.38947e-06,1.08306e-05,-0.201839,0.671225,0.757529
3.52744,2.88211,1.97772,145.508,16.7541,6.04187,7.59883e-06,1.24417e-05,-0.203684,0.671837,0.755201
3.52511,2.88187,1.98074,144.166,16.7735,6.01623,6.0725e-06,1.01425e-05,-0.205611,0.672375,0.753144
3.52245,2.88109,1.98467,143.239,16.8511,5.98005,7.42198e-06,1.57183e-05,-0.207849,0.672875,0.751116
3.51981,2.88119,1.98764,141.731,16.9007,5.9451,7.00957e-06,1.48544e-05,-0.210324,0.673352,0.749357
3.51788,2.88131,1.99047,141.532,16.9372,5.91831,6.59085e-06,4.97123e-06,-0.21296,0.67381,0.747857
3.51606,2.88139,1.99324,141.662,16.9931,5.88996,6.466e-06,1.11868e-05,-0.215636,0.674194,0.746644
3.51468,2.88223,1.99495,141.687,17.0062,5.86863,5.94254e-06,3.46998e-06,-0.218341,0.674552,0.74576
3.51288,2.88316,1.99674,141.389,17.0583,5.83778,6.3205e-06,5.38404e-06,-0.221,0.674918,0.745081
3.51184,2.88399,1.99836,142.293,17.0955,5.81605,5.53329e-06,9.51486e-06,-0.223578,0.675269,0.744618
3.5112,2.88526,1.99913,143.08,17.0993,5.80069,5.12364e-06,6.67429e-06,-0.226076,0.675551,0.744425
3.50938,2.88652,2.0001,142.414,17.1848,5.76513,7.69753e-06,1.01731e-05,-0.228396,0.675719,0.744488
3.50996,1.99927,2.88806,143.501,5.7662,17.1368,4.53572e-06,3.64563e-06,-0.230335,0.675744,0.745008
3.51051,2.8893,1.99867,145.071,17.1419,5.76098,3.66622e-06,6.99375e-06,-0.232029,0.675749,0.74584
3.51057,2.89107,1.99727,145.213,17.1592,5.74806,4.63884e-06,9.22138e-06,-0.233322,0.675706,0.747031
3.51179,1.9952,2.89281,146.564,17.1443,5.7486,3.94701e-06,3.50634e-06,-0.234267,0.675637,0.748575
3.51339,2.8944,1.99289,148.373,17.134,5.75234,4.18078e-06,2.27454e-06,-0.234912,0.675529,0.750346
3.51558,1.98969,2.89602,150.262,17.119,5.76148,5.60014e-06,2.45261e-06,-0.235123,0.675239,0.752634
3.51812,2.89783,1.98572,151.842,17.081,5.7761,6.86288e-06,6.04828e-06,-0.235006,0.674848,0.755171
3.52142,2.89937,1.98131,154.061,17.0186,5.80233,8.28057e-06,1.35091e-05,-0.234541,0.674343,0.757861
3.52468,1.97658,2.9009,155.871,16.9636,5.82834,8.6493e-06,1.05192e-05,-0.233697,0.673763,0.760707
3.52806,2.90238,1.97167,157.712,16.905,5.85721,8.99323e-06,1.68945e-05,-0.232683,0.673127,0.763595
3.53165,1.9661,2.90403,159.061,16.819,5.89294,1.04865e-05,2.00814e-05,-0.231312,0.672394,0.76657
3.53527,1.96121,2.90527,161.354,16.7539,5.92862,9.10842e-06,2.56255e-05,-0.2299,0.671758,0.769358
3.53866,2.90626,1.95647,163.202,16.6948,5.96437,8.12378e-06,2.05961e-05,-0.228326,0.671026,0.772023
3.54212,1.95137,2.90756,164.739,16.597,6.00796,8.21877e-06,2.91659e-05,-0.226677,0.670303,0.774477
3.54497,2.90862,1.94698,165.846,16.5177,6.04573,6.11964e-06,1.97506e-05,-0.225032,0.669662,0.776562
3.54794,2.90944,1.94306,167.684,16.4271,6.0894,5.06418e-06,2.8005e-05,-0.223396,0.669113,0.778295
3.54986,2.9103,1.9398,168.098,16.3529,6.12132,3.57447e-06,1.59699e-05,-0.221853,0.668698,0.77955
3.5509,2.91078,1.93781,167.989,16.3052,6.14157,1.87836e-06,8.87863e-06,-0.220536,0.668486,0.780214
3.55178,2.91149,1.93586,167.567,16.2256,6.16707,2.82219e-06,1.29729e-05,-0.219253,0.668379,0.780424
3.55182,2.91111,1.93607,167.465,16.2029,6.17688,1.17992e-06,2.65869e-06,-0.218464,0.66845,0.780004
3.55116,2.91106,1.93613,165.515,16.1545,6.18569,2.37792e-06,9.63934e-06,-0.217875,0.668424,0.779125
3.55009,2.91006,1.93798,164.462,16.1473,6.18485,2.11233e-06,3.53223e-06,-0.217713,0.668581,0.777763
3.54862,2.90872,1.94096,163.798,16.1532,6.1776,3.27825e-06,2.29976e-06,-0.217943,0.668966,0.775904
3.54598,1.94396,2.90808,160.918,16.1543,6.15636,5.34453e-06,1.23413e-05,-0.218571,0.669477,0.773606
3.54287,2.90561,1.94951,159.344,6.12008,16.2438,8.88768e-06,2.21292e-05,-0.219439,0.670062,0.770968
3.54011,2.90434,1.95398,157.724,16.2448,6.10044,8.86871e-06,5.59784e-06,-0.220755,0.670728,0.767919
3.53676,2.90217,1.9594,155.606,16.2988,6.07001,1.14916e-05,1.90009e-05,-0.222307,0.671145,0.76481
3.53325,2.90059,1.96453,153.252,16.3371,6.03806,1.16327e-05,2.32123e-05,-0.224103,0.671683,0.761619
3.53,1.96999,2.89885,151.932,16.3888,6.00632,1.08632e-05,2.13587e-05,-0.225906,0.67233,0.758514
3.52698,2.89768,1.97491,150.766,16.4054,5.9809,1.05748e-05,6.18516e-06,-0.227843,0.673039,0.755352
3.52274,2.89627,1.98049,148.177,16.4918,5.93378,1.28243e-05,3.80538e-05,-0.230026,0.673631,0.752265
3.51994,2.89528,1.98503,147.302,16.5114,5.90964,1.01006e-05,8.17014e-06,-0.232338,0.674143,0.74943
3.51712,2.89405,1.98986,146.897,16.5702,5.87968,9.27133e-06,1.52302e-05,-0.234634,0.674639,0.746896
3.51422,2.89411,1.99324,145.37,16.5912,5.84977,7.32223e-06,1.41384e-05,-0.236897,0.67516,0.74472
3.51139,2.89332,1.99729,144.659,16.6756,5.81479,6.74384e-06,1.57931e-05,-0.238978,0.675543,0.742872
3.50906,1.99966,2.89332,143.234,16.7119,5.78917,4.33041e-06,1.41083e-05,-0.24092,0.675677,0.741532
3.50769,2.00163,2.89317,143.155,16.7505,5.77161,3.10358e-06,4.65731e-06,-0.24277,0.675705,0.740711
3.50753,2.89276,2.00235,143.449,16.7605,5.7705,0.000605918,0.00100774,-0.243767,0.67545,0.740444
3.50661,2.89411,2.00259,143.449,16.7904,5.74936,4.68631e-06,6.42196e-06,-0.245622,0.675596,0.740732
3.50782,2.89528,2.00132,144.914,16.7391,5.75907,2.99256e-06,7.95472e-06,-0.246543,0.675593,0.741401
3.50806,2.89579,2.00072,145.652,16.797,5.74813,2.69922e-06,4.33761e-06,-0.247034,0.675453,0.742523
3.51011,2.89692,1.99805,147.009,16.7434,5.76568,3.31113e-06,9.28986e-06,-0.247195,0.675134,0.744032
3.5125,2.89774,1.99545,149.163,16.7175,5.7833,3.77693e-06,1.31308e-05,-0.247062,0.674817,0.745843
3.51549,2.89934,1.99149,150.982,16.6277,5.81257,6.7214e-06,2.01379e-05,-0.246471,0.674564,0.747829
3.51746,1.98828,2.9005,151.877,16.6008,5.82671,4.16607e-06,2.86083e-06,-0.245523,0.674344,0.749751
3.51953,1.98451,2.90187,152.174,16.5449,5.84662,5.28237e-06,7.61128e-06,-0.244077,0.674137,0.751611
3.52157,2.90269,1.9815,153.177,16.5192,5.86416,4.74278e-06,6.77641e-06,-0.242423,0.674033,0.753363
3.52315,2.90322,1.97881,153.528,16.513,5.87683,4.77857e-06,5.26561e-06,-0.240458,0.673922,0.754983
3.52648,2.90449,1.97408,154.536,16.3654,5.92825,9.35426e-06,4.66789e-05,-0.238232,0.673602,0.756453
3.52763,2.90383,1.97218,154.077,16.3835,5.94196,5.38247e-06,1.35022e-06,-0.235939,0.673129,0.757726
3.52993,2.90466,1.96815,153.74,16.2684,5.98483,8.176e-06,2.38747e-05,-0.233486,0.672705,0.758834
3.5318,2.90426,1.96594,154.288,16.2199,6.01785,5.31266e-06,6.50539e-06,-0.231077,0.672358,0.759678
3.53284,2.90399,1.9642,153.826,16.1775,6.04233,4.49424e-06,6.85115e-06,-0.228786,0.672126,0.760114
3.53337,2.90372,1.96294,152.938,16.1381,6.06175,4.28353e-06,1.23004e-05,-0.226579,0.672026,0.760177
3.53373,2.9018,1.9637,153.2,16.1554,6.07616,4.30355e-06,6.99861e-06,-0.22459,0.67185,0.759901
3.5342,2.90067,1.96341,152.729,16.1085,6.10273,6.252e-06,1.05421e-05,-0.222687,0.671576,0.759346
3.53376,2.89924,1.96391,151.192,16.0966,6.11499,4.20592e-06,9.75344e-06,-0.221107,0.671268,0.758548
3.5336,2.89814,1.96444,150.512,16.0547,6.13367,5.00274e-06,8.18858e-06,-0.219772,0.671171,0.757477
3.53278,2.89673,1.9659,149.465,16.0453,6.13973,3.66372e-06,5.74076e-06,-0.218683,0.671197,0.756155
3.53097,2.89499,1.96851,147.65,16.0788,6.12755,4.14273e-06,2.28482e-06,-0.218056,0.671349,0.754479
3.52891,2.89461,1.97148,146.553,16.0584,6.11388,0.000945652,0.00107283,-0.218222,0.672285,0.75196
3.52744,2.89182,1.97472,145.599,16.1195,6.10473,5.02735e-06,6.40282e-06,-0.217961,0.672062,0.750417
3.52514,2.89068,1.978,144.025,16.1482,6.08314,4.56518e-06,5.99884e-06,-0.218516,0.672532,0.748249
3.52237,2.88949,1.98162,141.982,16.1935,6.05424,5.91056e-06,1.81467e-05,-0.219457,0.67296,0.745958
3.51998,2.88793,1.98627,141.804,16.2633,6.02339,6.22441e-06,1.49818e-05,-0.220902,0.673616,0.743713
3.51748,2.88738,1.98976,140.63,16.2926,5.99587,6.08752e-06,1.13909e-05,-0.222706,0.674145,0.741529
3.51429,2.88656,1.99402,139.132,16.382,5.95191,7.37711e-06,3.06545e-05,-0.224879,0.674666,0.739496
