3.77051,2.34734,0.847878,11.765,6.19888,2.90659,1.63451e-09,1.6404e-10,0.123274,0.703907,0.705116
3.77837,2.34846,0.844937,11.8484,6.18348,2.9021,8.97651e-10,9.14377e-11,0.12868,0.704052,0.707754
3.7853,2.34917,0.842916,11.9432,6.17624,2.89534,6.32427e-10,1.11912e-10,0.133381,0.703842,0.711084
3.79191,2.34977,0.841715,12.0676,6.17059,2.88379,4.73051e-10,7.79613e-11,0.136917,0.703824,0.715054
3.79906,2.3504,0.840695,12.2071,6.1658,2.87162,4.95563e-10,4.2533e-11,0.139707,0.703896,0.71962
3.80736,2.35086,0.838942,12.3662,6.16306,2.85923,6.70603e-10,3.15904e-11,0.141947,0.703951,0.724628
3.81596,2.3509,0.836566,12.5461,6.1647,2.8454,8.97296e-10,2.5342e-10,0.143695,0.703864,0.729712
3.82524,2.3513,0.834721,12.7528,6.16156,2.83029,1.11076e-09,1.00855e-10,0.144759,0.704216,0.735332
3.83519,2.35141,0.832481,12.9907,6.16192,2.81388,1.65254e-09,2.16512e-10,0.146,0.704349,0.74138
3.84476,2.35211,0.832188,13.2749,6.1546,2.79297,2.18552e-09,1.55701e-11,0.146422,0.705171,0.748126
3.85513,2.35243,0.831311,13.5647,6.15501,2.77566,2.51631e-09,4.44076e-11,0.147214,0.705373,0.755387
3.86631,2.35297,0.830799,13.9138,6.15102,2.75543,3.71452e-09,1.53673e-11,0.147846,0.705914,0.76317
3.87962,2.35318,0.828658,14.291,6.15142,2.73931,4.50556e-09,1.05821e-10,0.149038,0.705998,0.771304
3.89468,2.35404,0.826697,14.7552,6.13946,2.7211,6.3717e-09,1.91485e-10,0.149754,0.706936,0.779854
3.91191,2.35469,0.823602,15.2832,6.12941,2.70604,7.80904e-09,9.16709e-10,0.150825,0.707626,0.788907
3.92987,2.35579,0.82191,15.8409,6.12006,2.69532,7.04255e-09,1.7264e-08,0.152245,0.708013,0.799255
3.94262,2.35656,0.823605,16.4691,6.11348,2.67315,1.26571e-08,3.83685e-11,0.153546,0.708476,0.808896
3.95448,2.35664,0.825695,17.1426,6.11948,2.65101,1.53979e-08,2.218e-10,0.154976,0.708154,0.818906
3.96322,2.35651,0.829375,18.0168,6.11871,2.61458,2.06919e-08,8.71551e-10,0.155046,0.708906,0.827772
3.97486,2.35669,0.831856,18.8286,6.12305,2.5936,1.65636e-08,5.3923e-11,0.154179,0.709133,0.837508
3.98709,2.35695,0.834914,19.6723,6.13224,2.57634,1.79896e-08,6.72902e-10,0.152051,0.709185,0.848088
3.99271,2.35626,0.839678,20.673,6.14416,0.424401,2.04402e-08,1.90949e-09,0.148558,0.709846,0.856211
3.99725,2.3554,0.844607,21.6551,6.1618,2.51291,1.68039e-08,9.65801e-10,0.144623,0.710158,0.864018
4.00467,2.35519,0.849518,22.6823,6.17826,0.424595,2.09769e-08,6.57458e-10,0.140166,0.710349,0.873228
4.00946,2.35465,0.854549,23.7386,6.19534,2.46486,1.68286e-08,9.57331e-11,0.135524,0.710628,0.880974
4.01393,2.35437,0.859042,24.6524,6.21089,2.4457,9.40093e-09,3.0448e-10,0.131079,0.710788,0.887874
4.01789,2.35402,0.863565,25.697,6.22454,2.42442,1.02598e-08,7.75136e-11,0.12701,0.711036,0.894388
4.02221,2.35366,0.867273,26.8323,6.23533,2.40455,9.36511e-09,3.52826e-11,0.12348,0.711336,0.900329
4.02695,2.35352,0.869924,27.8131,6.24301,2.39103,4.14522e-09,6.70342e-11,0.120835,0.711519,0.905431
4.03153,2.35327,0.872204,28.7189,6.25386,2.38023,2.88394e-09,5.94765e-10,0.119288,0.71128,0.910263
4.03494,2.35273,0.873102,29.4573,6.26437,0.425037,7.0104e-10,1.42951e-10,0.117725,0.711075,0.913439
4.03596,2.35291,0.875024,30.0684,6.26147,2.36281,4.32101e-10,4.37676e-11,0.115212,0.711796,0.915339
4.03466,2.35236,0.876863,30.39,6.27244,2.35454,8.40463e-06,6.96207e-06,0.112498,0.711766,0.916622
4.03222,2.35184,0.878722,30.1738,6.29033,2.3527,2.17865e-10,3.71586e-10,0.10924,0.711261,0.917475
4.02641,2.35126,0.881034,29.6731,6.30692,0.425303,8.14967e-10,2.95535e-10,0.104898,0.711029,0.916739
4.02014,2.35039,0.88264,29.0832,6.32675,0.425461,1.58992e-09,3.62872e-10,0.100105,0.710663,0.9154
4.0122,2.34963,0.883551,28.4271,6.33774,2.3486,3.66733e-09,3.59594e-09,0.094577,0.710908,0.912285
4.00233,2.34887,0.885914,27.5002,6.35655,2.34968,5.37193e-09,3.41378e-10,0.0889784,0.710611,0.909302
3.98918,2.34811,0.426308,26.6237,6.37381,2.34572,5.16733e-09,7.46081e-10,0.0830409,0.710497,0.905637
3.97501,2.34692,0.426576,25.6983,6.39318,2.34425,6.64983e-09,2.50927e-09,0.0773375,0.710203,0.900644
3.96123,2.34641,0.42691,24.8707,6.40231,2.34241,5.22371e-09,6.51425e-10,0.0721023,0.710326,0.895913
3.95087,2.34562,0.425379,23.9566,6.41527,2.35084,6.49826e-09,2.04915e-11,0.0677021,0.709983,0.890762
3.94171,2.34513,0.423542,23.1199,6.42143,2.36104,6.19923e-09,8.84346e-11,0.063122,0.709958,0.885374
3.92817,2.34404,0.155241,22.156,6.44158,2.37082,1.10017e-08,8.50308e-11,0.058623,0.70916,0.879307
3.91097,2.34364,0.420738,21.2271,6.45136,2.37678,1.37714e-08,5.78683e-10,0.053095,0.708977,0.87271
3.89269,2.34295,0.419034,20.2744,6.46483,2.38644,1.79291e-08,9.34389e-10,0.0476956,0.708493,0.865153
3.87517,2.34271,0.416785,19.3786,6.46944,2.39932,1.91077e-08,3.20764e-10,0.0423034,0.708364,0.857153
3.85722,2.34272,0.41433,18.5436,6.46843,2.41354,1.90687e-08,2.72035e-10,0.0371805,0.708432,0.848688
3.84024,2.34276,0.411189,17.7459,6.46709,2.43197,1.8909e-08,3.00737e-10,0.0325497,0.708384,0.840084
3.8226,2.34263,0.408094,17.0261,6.46518,2.45042,1.64734e-08,2.7449e-10,0.0287602,0.70828,0.830893
3.80737,2.34185,0.404014,16.3343,6.47317,2.47516,1.56708e-08,5.42689e-11,0.0262056,0.707508,0.821397
3.79732,2.34181,0.399303,15.7322,6.46785,2.50437,1.33131e-08,1.62729e-10,0.0233093,0.707384,0.812424
3.78305,2.34117,0.39515,15.165,6.46997,2.53069,1.23801e-08,6.3075e-11,0.0216335,0.706801,0.802573
3.76895,2.34098,0.391101,14.6552,6.46355,2.55688,1.10511e-08,6.13761e-11,0.0202037,0.706622,0.792699
3.75891,2.34101,0.386367,14.1856,6.455,2.58821,9.56554e-09,4.93239e-11,0.0188733,0.706496,0.783469
3.74732,2.34042,0.382183,13.7718,6.45323,2.61655,7.70291e-09,2.87996e-11,0.0188836,0.705963,0.773904
3.73834,2.34007,0.377683,13.3924,6.44844,2.64772,6.59376e-09,1.12356e-10,0.0194263,0.705537,0.764844
3.73034,2.33983,0.373444,13.0613,6.44057,2.67778,5.30049e-09,9.81858e-12,0.0205489,0.705256,0.756073
3.72277,2.33951,0.369448,12.7669,6.43321,2.70674,4.48932e-09,3.38867e-11,0.0223881,0.704916,0.747554
3.71766,2.33944,0.365397,12.5045,6.42324,2.73675,3.40676e-09,9.45169e-11,0.0244654,0.704709,0.739839
3.71443,2.33898,0.361424,12.2721,6.41797,2.76683,3.22392e-09,3.3999e-11,0.027388,0.704198,0.732377
3.70994,2.3386,0.35798,12.0672,6.41005,2.79346,3.081e-09,7.55781e-11,0.0310754,0.703799,0.72498
3.70816,2.33897,0.354512,11.8869,6.39447,2.82078,1.80364e-09,3.07817e-11,0.0343408,0.703877,0.718881
3.70657,2.33917,0.351939,11.7528,6.37721,2.8414,1.89598e-09,1.25881e-10,0.0385774,0.704075,0.712814
3.70559,2.33892,0.349491,11.6309,6.3642,2.8613,2.51344e-09,1.33436e-09,0.0433189,0.703967,0.706541
3.70165,2.33903,0.346648,11.4831,6.35378,2.88477,1.50199e-09,2.15393e-10,0.0480285,0.70362,0.701
3.69585,2.33935,0.344657,11.3661,6.34065,2.90143,1.21009e-09,4.71954e-10,0.0532882,0.703467,0.696018
3.69976,2.33977,0.889148,11.285,6.32404,2.92114,1.83264e-09,1.47863e-10,0.0590026,0.703524,0.692079
3.7036,2.33991,0.882838,11.2285,6.31156,2.93616,2.30935e-09,3.17612e-10,0.0657993,0.703289,0.688777
3.70688,2.3404,0.878182,11.1728,6.29774,2.95096,2.77553e-09,2.32628e-10,0.0733963,0.703021,0.686153
3.71383,2.34103,0.871053,11.1537,6.28,2.96154,3.55859e-09,5.01511e-10,0.0814112,0.702997,0.68429
3.7208,2.34214,0.865767,11.1546,6.2595,2.96814,3.70586e-09,1.36518e-09,0.0896737,0.703155,0.683739
3.72717,2.34308,0.860856,11.1635,6.24064,2.97246,3.89827e-09,1.12664e-09,0.0981866,0.70312,0.68322
3.7342,2.34365,0.855147,11.2022,6.22426,2.97098,4.78561e-09,1.66083e-09,0.10707,0.702897,0.68298
3.7436,2.34495,0.849795,11.2598,6.20272,2.969,4.85664e-09,1.91064e-09,0.115806,0.702999,0.684407
3.75511,2.34593,0.842693,11.3169,6.18783,2.97102,5.14372e-09,4.78282e-10,0.124656,0.702517,0.686491
3.76531,2.34717,0.837803,11.3977,6.17041,2.96728,3.55644e-09,6.68611e-10,0.132517,0.702377,0.689263
3.7748,2.34845,0.834389,11.5035,6.15355,2.95862,2.33102e-09,2.31776e-10,0.139228,0.702441,0.692816
3.78279,2.34937,0.83235,11.6073,6.1453,2.94993,1.77672e-09,7.34502e-11,0.145314,0.702027,0.696966
3.79003,2.35049,0.831843,11.722,6.1364,2.93929,1.50465e-09,1.16645e-10,0.150689,0.701778,0.701723
3.79985,2.35147,0.829524,11.8806,6.12593,2.92523,1.80396e-09,6.21738e-11,0.155616,0.701761,0.706988
3.81224,2.35261,0.825889,12.0737,6.11152,2.91085,1.9776e-09,5.10327e-11,0.159785,0.702136,0.712837
3.82372,2.35369,0.823531,12.2805,6.09984,2.89544,1.95315e-09,1.21306e-10,0.163399,0.702442,0.719173
3.83605,2.35441,0.820549,12.5094,6.09274,2.88054,2.25144e-09,6.99821e-11,0.166366,0.702585,0.725922
3.84769,2.35522,0.818848,12.7695,6.08472,2.86254,2.57188e-09,2.46617e-11,0.168701,0.702961,0.733083
3.86176,2.35618,0.815862,13.0807,6.07127,2.84455,3.52747e-09,5.28518e-11,0.170735,0.703738,0.740529
3.87825,2.35702,0.81143,13.4513,6.05585,2.82716,5.27116e-09,1.39444e-10,0.172858,0.704618,0.748294
3.89481,2.35804,0.808037,13.873,6.03834,2.80876,6.49753e-09,9.06678e-11,0.175014,0.705617,0.756583
3.91518,2.35991,0.804399,14.3288,6.01436,2.8003,4.05663e-09,2.02028e-08,0.176656,0.706838,0.766551
3.93051,2.35985,0.801068,14.8681,6.00501,2.77791,1.1696e-08,6.8867e-09,0.178935,0.707491,0.774144
3.9461,2.36106,0.801141,15.4095,5.99257,2.7625,9.93556e-09,3.79267e-09,0.180917,0.707992,0.784215
3.95721,2.36192,0.803485,15.9608,5.985,2.7407,9.58429e-09,6.80909e-11,0.182649,0.708367,0.793282
3.96832,2.36212,0.806159,16.6164,5.98667,2.71543,1.51232e-08,2.138e-11,0.184059,0.708341,0.803119
3.97996,2.36244,0.808997,17.3274,5.98818,2.69246,1.63474e-08,1.86748e-11,0.184549,0.708466,0.81324
3.9921,2.36342,0.812717,18.083,5.98388,2.67211,1.72121e-08,4.66849e-10,0.183768,0.709103,0.823802
4.0045,2.36327,0.814934,18.8993,5.99353,2.65442,1.77755e-08,3.00554e-10,0.182494,0.709049,0.834038
4.01556,2.36316,0.817835,19.812,6.00056,2.63314,1.99794e-08,2.22638e-10,0.180664,0.709392,0.843653
4.02458,2.36292,0.8226,20.8507,6.01198,2.6057,2.61686e-08,7.62633e-11,0.17852,0.709623,0.853643
4.02951,2.36188,0.828545,22.139,6.02761,2.56491,3.30869e-08,7.66572e-09,0.175418,0.710281,0.862325
4.03909,2.36158,0.833022,23.2657,6.04659,2.54557,2.60144e-08,1.46675e-09,0.171629,0.710169,0.872592
4.04354,2.36094,0.839045,24.5593,6.06322,0.423559,3.08083e-08,1.59758e-10,0.165891,0.711039,0.880878
4.04811,2.36002,0.844689,25.8029,6.08982,2.48747,2.70412e-08,4.87899e-10,0.159701,0.711199,0.889415
4.05132,2.35912,0.850176,27.014,6.11508,2.46251,2.14901e-08,5.35748e-10,0.153143,0.711476,0.896886
4.05431,2.35808,0.855116,28.265,6.14162,2.43939,1.88486e-08,3.5785e-10,0.146693,0.711604,0.903823
4.05711,2.35666,0.859255,29.6336,6.17105,2.41712,1.78933e-08,1.30791e-10,0.140443,0.71153,0.910177
4.05748,2.3558,0.864889,30.8928,6.19524,2.39293,1.30956e-08,2.70698e-10,0.134293,0.711664,0.915958
4.05896,2.35492,0.869017,32.0225,6.21923,2.37553,8.19139e-09,1.15271e-10,0.128297,0.711628,0.921121
4.05985,2.35354,0.872182,33.2224,6.24698,2.35873,8.80798e-09,2.74656e-10,0.121562,0.711539,0.925492
4.05144,2.35156,0.879446,34.1461,6.28767,2.32828,7.05817e-09,6.33665e-09,0.114002,0.711066,0.928628
4.04196,2.34994,0.88528,33.9956,6.3274,2.31115,6.78208e-09,2.23259e-10,0.105305,0.710481,0.929862
4.03525,2.34959,0.890684,33.8406,6.34594,2.29865,1.01938e-08,3.69485e-09,0.0956584,0.710959,0.931015
4.02454,2.34887,0.43876,33.772,6.36684,2.27915,7.15691e-09,1.4112e-09,0.0865088,0.711292,0.931401
4.01594,2.34818,0.440809,33.3868,6.38725,2.26856,5.18125e-09,5.06293e-10,0.0783903,0.711282,0.931292
4.00905,2.34757,0.442473,33.1549,6.40117,2.26002,2.6978e-09,1.50086e-10,0.0711959,0.711434,0.930815
4.00242,2.3469,0.443619,32.8023,6.41518,2.25419,1.54475e-09,6.81035e-11,0.0650584,0.711381,0.92991
3.99534,2.34631,0.444086,32.1603,6.42972,2.25181,2.05984e-09,6.58115e-11,0.0592124,0.711162,0.928526
3.98725,2.34561,0.444537,31.4643,6.44501,2.24953,2.47457e-09,5.11786e-11,0.0532776,0.710875,0.926642
3.97677,2.34529,0.445363,30.6683,6.45461,2.24536,4.37243e-09,1.33354e-11,0.0466665,0.710888,0.924254
3.96447,2.34515,0.154736,29.6429,6.46261,2.24306,8.04173e-09,2.83721e-10,0.0396691,0.710902,0.92114
3.9508,2.3448,0.44616,28.5963,6.47282,2.24135,9.06466e-09,5.515e-10,0.0326119,0.710732,0.917435
3.93771,2.3445,0.445982,27.5688,6.48049,2.24224,9.82222e-09,2.37338e-10,0.0255917,0.710585,0.913322
3.92697,2.34489,0.445426,26.686,6.47385,2.24504,9.68519e-09,1.66672e-10,0.0179949,0.711088,0.909152
3.91395,2.34461,0.444629,25.7096,6.47883,2.24907,8.87237e-09,1.19194e-10,0.0120307,0.710869,0.904284
3.90189,2.34435,0.443259,24.7481,6.48392,2.25602,8.7297e-09,3.38378e-11,0.00643247,0.71055,0.899364
3.88753,2.34421,0.442423,23.8846,6.48269,2.26028,8.17026e-09,6.82694e-10,0.000894054,0.710523,0.893498
3.87478,2.34448,0.440871,23.0126,6.47682,2.26824,1.03949e-08,6.6889e-11,-0.00526466,0.710624,0.887934
3.86024,2.34442,0.43868,22.0484,6.47612,2.27957,1.52346e-08,1.60348e-10,-0.0111783,0.710351,0.881317
3.84539,2.34409,0.435697,21.0489,6.4799,2.29517,2.02374e-08,9.36608e-11,-0.0171028,0.709742,0.87398
3.82941,2.3443,0.433029,20.1652,6.47034,2.30931,1.95621e-08,5.39534e-10,-0.02336,0.709731,0.865815
3.81682,2.34467,0.42901,19.2676,6.46061,2.33095,2.3728e-08,1.31335e-09,-0.0296239,0.709626,0.857857
3.80324,2.3449,0.425171,18.4645,6.45021,2.35199,2.04361e-08,1.3666e-10,-0.0352282,0.709522,0.849122
3.7884,2.34474,0.421273,17.7063,6.44616,2.37376,1.77888e-08,1.32442e-10,-0.0399046,0.709046,0.840125
3.77526,2.34497,0.417224,17.03,6.43481,2.39679,1.43394e-08,2.23853e-11,-0.0439306,0.708949,0.831301
3.76248,2.34492,0.413417,16.4452,6.42693,2.41886,1.00196e-08,6.30737e-11,-0.0466828,0.708744,0.822348
3.75244,2.34442,0.408992,15.8897,6.4296,2.44503,8.29653e-09,4.39027e-11,-0.0484245,0.708055,0.814187
3.74166,2.34468,0.405291,15.424,6.416,2.46736,6.32609e-09,2.58299e-11,-0.0499825,0.708212,0.805703
3.73231,2.34401,0.400736,14.9415,6.42119,2.49541,6.54685e-09,6.94915e-11,-0.0502274,0.707443,0.797558
3.72408,2.34364,0.396529,14.5291,6.42096,2.52189,4.61843e-09,3.87552e-11,-0.0504886,0.70697,0.789935
3.71517,2.34325,0.392502,14.1484,6.42012,2.54776,4.03117e-09,2.08402e-07,-0.0499972,0.706543,0.78226
3.70779,2.34312,0.388868,13.8302,6.4138,2.57157,2.93983e-09,6.10409e-11,-0.0490706,0.70648,0.774874
3.70049,2.34274,0.385298,13.5342,6.41213,2.59539,2.5343e-09,2.52212e-11,-0.0471522,0.706215,0.767861
3.69449,2.34252,0.381844,13.2702,6.40834,2.61887,2.07356e-09,9.15479e-11,-0.0447329,0.706107,0.761342
3.68929,2.3423,0.378884,13.053,6.40311,2.63933,1.79576e-09,1.14151e-10,-0.0414713,0.70616,0.755039
3.6865,2.34228,0.375884,12.8583,6.39507,2.6604,1.37573e-09,8.84184e-11,-0.0382339,0.706388,0.749234
3.68286,2.34211,0.37303,12.6729,6.38938,2.68075,1.89791e-09,9.74382e-11,-0.0338118,0.7065,0.743502
3.68138,2.34165,0.370009,12.5002,6.39069,2.70264,1.85319e-09,3.2267e-10,-0.0286285,0.706256,0.738666
3.67767,2.34012,0.366832,12.3145,6.41065,2.72604,4.43162e-09,2.71242e-10,-0.0208865,0.704935,0.733902
3.6765,2.34,0.364732,12.1996,6.40444,2.74174,2.70049e-09,5.06274e-10,-0.0141371,0.7051,0.72958
3.67791,2.33968,0.362577,12.1003,6.40339,2.75804,2.87423e-09,1.44346e-10,-0.00678379,0.704971,0.726144
3.6816,2.33925,0.360264,12.0089,6.40512,2.77574,3.41491e-09,7.54842e-11,0.001131,0.704626,0.723271
3.68613,2.33889,0.35817,11.9346,6.40674,2.79197,3.42781e-09,5.09761e-11,0.00925852,0.704229,0.721049
3.69106,2.33916,0.357352,11.9203,6.3949,2.79836,3.98513e-09,1.42806e-09,0.0176385,0.704643,0.719284
3.6989,2.33879,0.356065,11.9041,6.39638,2.80848,6.38425e-09,2.99414e-10,0.0273733,0.704154,0.718503
3.70813,2.3395,0.355477,11.929,6.38316,2.81312,6.37193e-09,1.56518e-09,0.0368113,0.704519,0.719058
3.71609,2.33989,0.355748,11.9876,6.37139,2.81098,7.62213e-09,2.79625e-09,0.0467578,0.704723,0.719651
3.72667,2.34075,0.355741,12.0541,6.35693,2.81103,6.90597e-09,1.89995e-09,0.0562528,0.705001,0.721464
3.73869,2.34153,0.355932,12.1459,6.34559,2.80952,5.52302e-09,4.43081e-10,0.0650038,0.705098,0.724355
3.75169,2.34215,0.356769,12.283,6.33412,2.80294,3.97084e-09,2.30468e-10,0.0725177,0.705307,0.72781
3.76361,2.34333,0.357882,12.4367,6.31851,2.79422,2.85828e-09,3.26962e-10,0.0789476,0.705831,0.732293
3.77433,2.34441,0.871501,12.6261,6.3057,2.78046,3.1439e-09,7.46644e-10,0.0849413,0.706265,0.737577
3.78585,2.34562,0.869005,12.8575,6.29044,2.76374,3.29495e-09,3.26828e-10,0.0903017,0.706913,0.743555
3.7969,2.34625,0.866772,13.0946,6.28665,2.7482,3.51396e-09,1.82648e-10,0.095495,0.706853,0.75008
3.80849,2.34683,0.864807,13.3928,6.28165,2.72802,3.86704e-09,5.98405e-11,0.0994015,0.707077,0.757221
3.81965,2.34746,0.8639,13.7117,6.27803,2.70775,3.90233e-09,2.315e-11,0.102525,0.707294,0.764825
3.83035,2.34802,0.372386,14.0715,6.27752,2.68539,5.31643e-09,4.62142e-11,0.105359,0.707379,0.773199
3.84106,2.34848,0.376082,14.5039,6.27784,2.65899,8.18901e-09,1.07166e-10,0.108067,0.707477,0.782241
3.85341,2.34916,0.866236,15.0105,6.27419,2.63207,1.10607e-08,1.10281e-10,0.110531,0.707816,0.791855
3.86906,2.3498,0.864936,15.5954,6.26843,2.60834,1.3141e-08,1.46082e-10,0.112233,0.708319,0.801796
3.88567,2.35026,0.863049,16.2642,6.2632,2.58524,1.61945e-08,2.58418e-11,0.112927,0.708928,0.811808
3.90152,2.35045,0.862027,16.9876,6.26424,2.56304,1.79844e-08,5.28794e-11,0.112925,0.709256,0.822082
3.91587,2.35044,0.862759,17.8246,6.26973,2.53715,2.45229e-08,4.6739e-11,0.112497,0.709448,0.832812
3.92945,2.35055,0.864977,18.8564,6.27079,2.50569,3.78369e-08,3.57112e-11,0.111368,0.710082,0.843815
3.94213,2.35089,0.86806,19.9245,6.27194,2.47759,3.42046e-08,7.26941e-12,0.10933,0.710745,0.854556
3.95314,2.3505,0.871715,21.025,6.28925,2.45137,3.31889e-08,6.67475e-11,0.10677,0.710538,0.86536
3.96309,2.35011,0.87667,22.3204,6.30677,2.4215,4.69869e-08,1.24175e-10,0.102748,0.710575,0.876359
3.97143,2.34992,0.882229,23.7224,6.31965,2.39115,4.82186e-08,1.32877e-10,0.0973462,0.711038,0.886445
3.97851,2.34929,0.887483,25.1059,6.34177,2.36452,3.96627e-08,3.67984e-10,0.0913538,0.710976,0.895851
3.98435,2.34862,0.428374,26.7656,6.35879,2.33441,5.45147e-08,1.03423e-09,0.0843038,0.711358,0.904418
3.98959,2.34785,0.433615,28.5166,6.38095,2.30619,5.1616e-08,2.7677e-10,0.0771417,0.711356,0.913005
3.99423,2.34733,0.438602,30.3318,6.40005,2.27997,4.92635e-08,5.59126e-10,0.069246,0.711474,0.921031
3.99547,2.34609,0.443927,32.1864,6.42858,2.25262,4.40329e-08,5.99531e-10,0.060752,0.711117,0.927813
3.99481,2.3455,0.449488,34.0397,6.44894,2.22476,4.43239e-08,1.58935e-10,0.0511479,0.711135,0.934142
3.99229,2.34503,0.454607,35.6074,6.47013,2.1997,3.48118e-08,8.53074e-10,0.0409197,0.710954,0.939728
3.9864,2.34445,0.154155,37.6826,6.48697,2.16764,7.23298e-06,1.12706e-06,0.0303049,0.71096,0.944637
3.98217,2.34491,0.467015,39.6234,6.48559,2.14126,4.5159e-08,1.15586e-09,0.0189379,0.711635,0.948855
3.9804,2.34522,0.470689,40.9738,6.48965,2.12454,3.06673e-08,3.47706e-09,0.00758245,0.711719,0.95279
3.97487,2.34578,0.154291,42.5844,6.48128,2.10331,2.78981e-08,3.373e-09,-0.00359405,0.712284,0.955094
3.97263,2.34572,0.478173,43.6328,6.48699,2.09129,1.77695e-08,8.53179e-10,-0.0139528,0.711884,0.957572
3.97294,2.34605,0.479757,44.4384,6.48442,2.08439,1.41485e-08,1.2338e-09,-0.0242805,0.71173,0.959573
3.96906,2.3467,0.482486,45.3573,6.47146,2.0726,1.26542e-08,3.57971e-10,-0.0341829,0.711968,0.960367
3.96638,2.34751,0.48403,45.6211,6.45689,2.06599,8.75062e-09,9.2939e-10,-0.0436028,0.712126,0.960828
3.96109,2.34801,0.485497,45.6124,6.44473,2.05974,5.79757e-09,8.09709e-10,-0.0521318,0.712096,0.959897
3.95639,2.34839,0.48595,44.8801,6.43678,2.05783,4.43435e-09,8.14507e-10,-0.0598363,0.711756,0.958973
3.9561,2.35008,0.485291,44.0286,6.40497,2.06062,4.58594e-09,5.02228e-09,-0.0669659,0.712657,0.95788
3.95082,2.35032,0.485187,43.1379,6.39766,2.06106,1.44745e-09,7.67041e-11,-0.0717638,0.712462,0.955768
3.94652,2.35042,0.484501,42.0431,6.394,2.06398,1.19806e-09,9.68118e-11,-0.0753018,0.712181,0.953814
3.94313,2.35067,0.483641,41.0953,6.3879,2.06765,5.67107e-10,2.60424e-11,-0.0780995,0.712147,0.951704
3.93902,2.35095,0.482957,40.2196,6.38058,2.07058,4.67887e-10,2.0242e-11,-0.0805534,0.712197,0.949349
3.9344,2.35114,0.481775,39.0093,6.37535,2.07566,1.5564e-09,7.69119e-11,-0.0831106,0.712082,0.94671
3.9276,2.35134,0.480098,37.4175,6.36907,2.08291,4.9827e-09,1.13118e-10,-0.0858183,0.711963,0.942825
3.91994,2.3514,0.478084,35.7012,6.3652,2.09168,8.46209e-09,3.46249e-11,-0.0890881,0.711595,0.938583
3.91222,2.35182,0.4759,34.0393,6.35404,2.10128,1.05558e-08,6.44316e-11,-0.0931321,0.711465,0.933952
3.90303,2.35248,0.473567,32.4058,6.33744,2.11164,1.40306e-08,1.99539e-11,-0.0975001,0.711555,0.928185
3.89203,2.35252,0.470579,30.6071,6.3322,2.12504,2.36871e-08,7.24566e-11,-0.101816,0.710992,0.921671
3.88223,2.3534,0.467537,29.026,6.31077,2.13887,2.42439e-08,1.14813e-10,-0.107395,0.711056,0.914935
3.87012,2.35399,0.463998,27.3722,6.29385,2.15518,3.46396e-08,4.73534e-11,-0.112815,0.710805,0.907019
3.8561,2.35431,0.460375,25.8179,6.28018,2.17214,3.66175e-08,5.66879e-10,-0.118141,0.710277,0.898292
3.84486,2.35591,0.040709,24.5646,6.24267,2.18847,2.82145e-08,2.50948e-10,-0.124383,0.710837,0.889707
3.83037,2.35637,0.0430724,23.2167,6.22484,2.20831,3.65101e-08,6.24535e-10,-0.128996,0.710478,0.88001
3.81781,2.35676,0.0454977,21.9792,6.2098,2.23089,3.2351e-08,1.07455e-10,-0.133209,0.710065,0.870821
3.80605,2.35713,0.0479273,20.8649,6.19741,2.25495,2.75209e-08,4.18763e-11,-0.136933,0.709698,0.861728
3.79483,2.35793,0.0501127,19.955,6.17676,2.27684,1.98889e-08,5.78743e-11,-0.140859,0.709723,0.852662
3.78327,2.35843,0.0525169,19.0415,6.1596,2.30202,2.2423e-08,7.10907e-11,-0.144471,0.709468,0.843262
3.77158,2.35883,0.0549792,18.1887,6.14388,2.3288,2.16879e-08,5.92464e-11,-0.147591,0.7092,0.833582
3.7577,2.35809,0.0574667,17.4014,6.15019,2.35583,1.77772e-08,5.05588e-11,-0.149033,0.708091,0.823889
3.74765,2.35885,0.0595025,16.806,6.12999,2.37938,1.01494e-08,3.66675e-11,-0.151019,0.70842,0.814967
3.73491,2.35806,0.0619385,16.145,6.13655,2.40818,1.33732e-08,5.09204e-11,-0.151263,0.707498,0.805589
3.72291,2.35735,0.0641752,15.5823,6.14193,2.43547,9.36925e-09,7.21539e-11,-0.151164,0.706736,0.796649
3.71313,2.35764,0.0661253,15.1228,6.13035,2.46047,6.67069e-09,5.00268e-11,-0.15125,0.706969,0.78806
3.70157,2.35687,0.06837,14.6263,6.13692,2.49019,8.73497e-09,1.47902e-10,-0.14998,0.706388,0.779046
3.69172,2.35639,0.0703168,14.2213,6.13857,2.51702,5.24138e-09,6.95801e-11,-0.148538,0.706143,0.770939
3.68102,2.35552,0.0723205,13.8273,6.14626,2.54536,5.97504e-09,4.98134e-11,-0.145737,0.705772,0.762555
3.67079,2.35439,0.0742275,13.4721,6.15911,2.57344,5.2568e-09,4.02811e-11,-0.141927,0.705325,0.754683
3.66163,2.3534,0.0758825,13.1783,6.17,2.59857,3.8074e-09,8.17224e-11,-0.137641,0.705113,0.747483
3.65274,2.35247,0.0773979,12.9203,6.17881,2.62203,3.79731e-09,4.40721e-10,-0.132637,0.705096,0.740465
