3.73274,2.8217,1.86542,114.255,21.0266,5.22759,4.05888e-07,4.94032e-07
3.73876,2.84925,1.82929,117.352,20.6349,5.11553,2.50081e-07,4.12356e-07
3.74208,2.87493,1.79245,118.152,20.0242,4.96202,1.013e-06,1.46875e-06
3.74602,2.90737,1.75036,126.757,19.5071,4.84145,4.14156e-07,3.65715e-07
3.74958,2.93898,1.70838,138.013,19.0085,4.72164,5.25436e-07,2.57365e-07
3.75233,2.97153,1.66303,156.159,18.2577,4.59751,1.00849e-06,4.75168e-07
3.75517,3.0031,1.61715,186.51,17.3575,4.4842,1.39121e-06,7.45685e-07
3.75849,3.03589,1.56904,241.449,16.421,4.3804,2.74165e-06,2.2338e-06
3.76058,3.06225,1.52429,344.441,15.2614,4.28522,5.2761e-06,3.86359e-06
3.76207,3.08436,1.47939,641.719,13.8487,4.1856,1.6593e-08,1.14521e-08
3.09525,3.76147,1.43019,9491.73,11.6851,4.06785,4.61988e-07,2.33659e-07
3.75173,3.05936,1.42624,2073.39,9.86521,4.02188,0.00802879,0.00232236
3.75173,3.05936,1.42624,2073.39,9.86521,4.02188,0.0163755,0.0139881
3.75173,3.05936,1.42624,2073.39,9.86521,4.02188,0.0253367,0.0105349
3.12201,3.74518,1.40323,1290.22,12.9085,4.04835,0.0281107,0.0239091
3.12201,3.74518,1.40323,1290.22,12.9085,4.04835,0.0306568,0.0177492
3.12201,3.74518,1.40323,1290.22,12.9085,4.04835,0.0353438,0.0168649
3.73573,3.07367,1.37641,946.661,9.58102,4.00205,0.035544,0.0138704
3.73573,3.07367,1.37641,946.661,9.58102,4.00205,0.039284,0.010213
3.73479,3.07667,1.36885,937.795,9.58354,4.00314,0.0415173,0.00513041
3.73453,3.08332,1.3567,921.009,9.63406,4.00505,0.0428317,0.0150986
3.73333,3.08733,1.34377,1193.28,9.68485,3.97732,0.0437478,0.00363883
3.73333,3.08733,1.34377,1193.28,9.68485,3.97732,0.0435707,0.0297246
3.73171,3.07828,1.35389,1118.13,9.5714,3.96817,0.0450735,0.0202872
3.73275,3.08827,1.33957,1069.71,9.68385,3.97062,0.0432634,0.00695327
3.73335,3.09066,1.33721,1043.88,9.72517,3.96896,0.0424723,0.00680898
3.73335,3.09066,1.33721,1043.88,9.72517,3.96896,0.0431998,0.00189508
3.73356,3.09489,1.33109,1017.17,9.77033,3.97059,0.0420914,0.0083612
3.73356,3.09489,1.33109,1017.17,9.77033,3.97059,0.0428831,0.00673251
3.73356,3.09489,1.33109,1017.17,9.77033,3.97059,0.0442201,0.00783081
3.73356,3.09489,1.33109,1017.17,9.77033,3.97059,0.0467533,0.0145453
3.73356,3.09489,1.33109,1017.17,9.77033,3.97059,0.050173,0.0295102
3.72821,3.14145,1.34639,1.25365e+08,11.6106,0.742728,0.0281516,0.0160118
3.72821,3.14145,1.34639,1.25365e+08,11.6106,0.742728,0.0228873,0.0148171
3.72821,3.14145,1.34639,1.25365e+08,11.6106,0.742728,0.0202145,0.0191618
3.72821,3.14145,1.34639,1.25365e+08,11.6106,0.742728,0.0193868,0.0227327
3.72821,3.14145,1.34639,1.25365e+08,11.6106,0.742728,0.021145,0.0323562
3.73603,3.14088,1.36008,1.40938e+06,11.8809,3.94191,0.00773123,0.00131802
3.73634,3.14013,1.36072,1.00412e+06,11.8788,3.94282,0.00742321,0.00217743
3.73464,3.11235,1.38184,4008.33,11.0158,3.958,2.57052e-06,7.25415e-07
3.73707,3.06089,1.40635,611.006,9.85364,4.00387,5.01583e-08,1.60754e-08
3.73577,3.02116,1.43473,337.273,9.31799,4.04831,1.28469e-08,4.82282e-09
3.73388,2.98954,1.46067,227.391,9.02186,4.09836,7.75977e-06,3.07888e-06
3.72927,2.95672,1.49073,171.511,8.76861,4.14791,7.89923e-07,7.60242e-06
3.72327,2.92335,1.52241,136.313,8.55554,4.20108,1.12462e-06,1.06754e-05
3.71789,2.89489,1.55115,114.23,8.42346,4.25311,8.97508e-07,8.44013e-06
3.71193,2.86529,1.58048,98.7456,8.27801,4.30276,1.3076e-06,1.21727e-05
3.70641,2.83962,1.60646,86.6341,8.1899,4.35574,1.22936e-06,1.13614e-05
3.70113,2.81528,1.6322,78.3262,8.11302,4.40302,1.1702e-06,1.07476e-05
3.6953,1.65762,2.79099,70.5194,8.05984,4.45905,1.17461e-06,1.07282e-05
3.69011,2.77004,1.68046,64.7569,8.03296,4.51105,9.34585e-07,8.5031e-06
3.68455,2.74964,1.70278,59.971,8.01361,4.5633,3.7732e-06,3.02925e-06
3.67968,2.73002,1.72452,56.3072,7.98793,4.61012,3.43499e-08,2.54395e-08
3.67482,2.71085,1.74553,53.0924,4.65795,7.96699,9.62322e-07,8.66653e-06
3.67045,2.69468,1.7641,50.4635,7.9687,4.70311,9.57972e-06,8.4043e-06
3.66606,2.67731,1.78348,48.3515,7.9438,4.74297,1.31307e-08,1.51924e-08
3.66227,1.80081,2.66296,46.6094,7.94423,4.77985,1.00682e-08,1.31108e-08
3.6584,2.64783,1.81843,44.982,7.93703,4.8177,1.04954e-08,1.3447e-08
3.65463,1.83329,2.63575,43.5127,7.95644,4.85551,1.00113e-08,1.13797e-08
3.64953,1.85074,2.61931,41.8,7.94891,4.90324,2.07908e-08,2.44554e-08
3.64658,2.60707,1.86527,40.8934,7.93862,4.9308,7.78122e-09,1.19642e-08
3.64373,2.59739,1.87749,40.1199,7.94429,4.9558,8.03548e-09,1.04065e-08
3.64098,2.5893,1.8885,39.4302,7.96302,4.97955,9.61062e-09,1.19898e-08
3.63867,2.58334,1.89727,38.8978,7.9874,4.99891,8.33343e-09,9.73881e-09
3.63751,2.57705,1.90573,38.8366,7.96286,5.00068,6.41868e-09,8.06948e-09
3.63583,2.5723,1.91249,38.7112,7.95391,5.00484,1.1739e-08,9.64808e-09
3.63682,2.574,1.91362,39.049,7.96687,4.99385,1.05039e-08,9.29082e-09
3.63719,2.57319,1.91538,39.5378,7.92611,4.97574,1.31916e-08,7.40466e-09
3.63904,2.57852,1.91215,40.2173,7.93295,4.9537,1.2649e-08,7.79436e-09
3.64132,2.58664,1.90566,41.1028,7.94219,4.92615,1.23832e-08,5.75516e-09
3.64338,2.59509,1.89763,42.317,7.9175,4.88907,1.34717e-08,3.73706e-09
3.64722,2.60938,1.88412,43.8178,7.93216,4.84865,1.16745e-08,2.01824e-09
3.65162,2.62526,1.86784,45.631,7.93628,4.80387,1.56141e-08,4.59954e-09
3.65655,2.64391,1.84848,47.9393,7.94159,4.75281,2.20886e-08,8.08675e-09
3.66106,2.66284,1.82802,50.3242,7.95103,4.7061,2.22054e-08,9.3879e-09
3.66577,2.68331,1.80518,53.4383,7.94397,4.65196,3.47942e-08,1.71565e-08
3.67096,2.70633,1.77991,57.0495,7.96038,4.59871,3.97361e-08,2.24318e-08
3.67679,2.73213,1.75146,61.4497,7.99349,4.54418,5.84673e-08,3.56546e-08
3.68312,2.7598,1.72039,67.2114,8.02358,4.48497,1.05888e-07,6.15298e-08
3.69003,2.79084,1.68633,75.012,8.07521,4.42177,1.8785e-07,1.01839e-07
3.69649,2.82387,1.65104,85.7146,8.14108,4.35628,3.1739e-07,1.64649e-07
3.70231,2.85767,1.6154,100.677,8.2157,4.2904,5.30902e-07,2.69861e-07
3.70793,2.89319,1.57861,121.47,8.33013,0.633467,7.86073e-07,4.03079e-07
3.71365,2.93156,1.5396,154.595,8.49176,4.16696,1.61193e-06,8.00399e-07
3.71929,2.97463,1.49832,221.326,8.73536,4.10104,5.13567e-06,2.28538e-06
3.72428,3.02249,1.45722,371.753,9.15897,4.04344,1.26925e-05,4.93096e-06
3.72735,3.07515,1.41768,953.06,9.87116,3.99516,1.5003e-07,4.68968e-08
3.7252,3.1263,1.39075,25160.3,11.1418,3.96871,0.00277425,0.000695152
3.72448,3.13104,1.37899,26506.7,11.1712,3.96409,0.00904733,0.000891598
3.72448,3.13104,1.37899,26506.7,11.1712,3.96409,0.0176323,0.0122451
3.72529,3.14128,1.36147,19037.1,11.2818,0.7345,0.0220984,0.0176979
3.72529,3.14128,1.36147,19037.1,11.2818,0.7345,0.031977,0.0247507
3.72502,3.1536,1.33259,10783.8,11.332,0.750416,0.0287139,0.0359044
3.72502,3.1536,1.33259,10783.8,11.332,0.750416,0.0350857,0.0307461
3.71686,3.1353,1.33265,16374.1,10.9559,3.93445,0.0410109,0.0058358
3.71781,3.14075,1.32456,13489.5,11.04,3.93363,0.0426683,0.00643501
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0448637,0.00321397
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0493595,0.0179429
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.055608,0.0334858
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0625937,0.0555259
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0698921,0.0742721
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0777661,0.0809468
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0853709,0.0968112
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0928393,0.118254
3.71624,3.13688,1.32447,16592.7,11.0613,3.92586,0.0991891,0.138289
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.0891976,0.193419
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.0940863,0.173348
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.0970294,0.170049
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.0992574,0.166623
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.101306,0.170185
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.103295,0.174709
3.72135,3.19454,1.21987,2469.59,11.98,3.99028,0.105357,0.173072
3.73307,3.12098,1.37703,2182.05,13.2699,4.0335,0.0494894,0.0102883
3.73307,3.12098,1.37703,2182.05,13.2699,4.0335,0.0457867,0.00629215
3.73307,3.12098,1.37703,2182.05,13.2699,4.0335,0.0423656,0.00825281
3.73307,3.12098,1.37703,2182.05,13.2699,4.0335,0.0391508,0.0130325
3.73307,3.12098,1.37703,2182.05,13.2699,4.0335,0.0361792,0.0223954
3.73406,3.10601,1.3971,2169.7,13.0665,4.043,0.0337175,0.0148672
3.73406,3.10601,1.3971,2169.7,13.0665,4.043,0.0334659,0.0256921
3.73928,3.07913,1.43531,2313.36,12.714,4.05601,0.0220475,0.0315283
3.73928,3.07913,1.43531,2313.36,12.714,4.05601,0.0209313,0.0147555
3.75365,3.06387,1.44653,11963.3,12.0619,4.06551,0.00883683,0.00305925
3.75827,3.04379,1.44997,16905.4,10.9563,4.05304,0.00342674,0.00117225
3.76042,3.0182,1.45858,1375.8,10.0465,4.05984,1.12167e-06,3.68459e-07
3.75718,2.98196,1.48064,484.164,9.30587,4.0877,6.57357e-07,1.98066e-07
3.75258,2.9468,1.50848,282.819,8.86046,4.129,6.99308e-09,2.10934e-09
3.74712,2.91346,1.53808,197.797,8.55387,4.17481,6.14457e-06,2.1462e-06
3.73942,2.87842,1.56939,148.533,8.27442,4.22372,3.28395e-06,1.08617e-06
3.73431,2.85271,1.59574,125.197,8.13445,4.26419,6.17744e-07,1.77552e-07
3.72688,2.82144,1.62617,103.926,7.97648,4.31843,9.12334e-07,3.34792e-07
3.71966,2.7926,1.65509,89.8089,4.37059,7.85529,4.23585e-07,1.41974e-07
3.71413,2.76951,1.68028,80.7636,7.79128,4.41584,1.64389e-07,4.11476e-08
3.7071,2.74283,1.70841,71.8965,7.72526,4.473,2.35043e-07,9.78127e-08
3.70102,2.72027,1.7329,65.7193,7.68572,4.52423,1.02248e-07,3.30756e-08
3.69426,2.69543,1.75939,60.2139,7.639,4.58025,1.02619e-07,5.54526e-08
3.68756,2.67176,1.78475,55.6528,7.60508,4.63699,7.84819e-08,5.19291e-08
3.68143,2.65027,1.80794,52.1673,7.57715,4.68846,4.47832e-08,3.13159e-08
3.67541,2.62843,1.83129,49.3031,7.54011,4.73753,3.41947e-08,3.14293e-08
3.67001,2.61105,1.84977,46.9938,7.5249,4.78291,1.99709e-08,1.28437e-08
3.66507,2.59578,1.86854,44.5089,7.57296,4.84101,4.71729e-08,4.60058e-08
3.65887,2.57384,1.89049,42.7351,7.51184,4.88483,2.36856e-08,3.36616e-08
3.65401,2.55913,1.90675,41.1164,7.52113,4.93131,2.46322e-08,2.68761e-08
3.65199,2.55289,1.91768,39.9985,7.59861,4.96872,2.25766e-08,2.98476e-08
3.64859,2.54456,1.92817,38.8979,7.64003,5.00683,2.58677e-08,2.69972e-08
3.64741,2.54116,1.93435,38.4021,7.68186,5.02568,1.62444e-08,1.80057e-08
3.64415,2.53099,1.94539,37.7651,7.66609,5.04856,2.57245e-08,2.35716e-08
3.64259,2.52593,1.95164,37.5958,7.65353,5.05405,1.69328e-08,1.08252e-08
3.63985,2.51754,1.95972,37.1058,7.63,5.0726,3.16966e-08,2.62938e-08
3.63899,2.51442,1.96289,37.0067,7.61563,5.07617,2.76541e-08,1.9794e-08
3.64181,2.52401,1.95575,37.5223,7.66544,5.05711,2.60207e-08,1.54071e-08
3.64237,2.52807,1.95137,38.0828,7.64109,5.03366,3.26611e-06,9.73794e-06
3.64376,2.5404,1.93907,38.8734,7.66314,5.00317,4.06728e-06,4.16881e-06
3.64794,2.56073,1.91977,40.0539,7.73098,4.96341,2.93327e-06,8.90153e-06
3.65101,2.57885,1.90099,41.4197,7.75665,4.91906,1.05622e-05,1.27363e-05
3.6539,2.59751,1.88248,42.9174,7.79249,4.87493,2.07044e-06,6.46085e-06
3.6575,2.61877,1.86046,44.7964,7.82479,4.82479,8.29213e-06,9.61662e-07
3.66168,2.6378,1.83921,47.0216,7.81909,4.77165,1.91702e-06,6.24617e-06
3.6663,2.66153,1.81371,49.6768,7.84802,4.71647,3.44252e-06,2.10533e-06
3.67173,2.68365,1.78876,52.7209,7.85751,4.66178,3.03505e-08,1.98321e-08
3.67673,2.7057,1.76326,55.9923,7.87076,4.61081,3.1017e-08,2.34297e-08
3.68248,2.73062,1.73505,60.2473,7.89595,4.55457,5.25697e-08,4.08027e-08
3.68808,2.75568,1.70623,65.3257,7.9196,4.49837,7.15296e-08,5.22793e-08
3.6942,2.78404,1.67484,71.601,7.97944,4.44243,2.05012e-06,8.44374e-06
3.70072,2.81511,1.64072,80.5094,8.04609,4.37954,2.39536e-06,1.05876e-05
3.70679,2.84806,1.60555,92.2166,8.1408,4.31764,1.71387e-06,8.23008e-06
3.71302,2.88229,1.5698,108.125,8.2665,4.25734,1.20825e-06,6.41836e-06
3.71961,2.91775,1.53329,131.613,8.42351,4.19688,1.16015e-06,7.03218e-06
3.72531,2.95562,1.49648,169.903,8.63582,4.13616,1.40987e-06,1.0216e-05
3.72945,2.99365,1.46105,236.17,8.90102,4.07899,9.77011e-07,9.0519e-06
3.73435,3.04091,1.42224,416.187,9.39438,4.01834,6.59927e-09,2.20239e-09
3.73588,3.08992,1.38924,1190.91,10.1896,3.96755,2.76868e-07,7.67379e-08
3.73058,3.13861,1.37082,225432,11.6901,3.93965,0.003028,0.000937388
3.73019,3.1419,1.3607,138632,11.6992,3.93888,0.00804862,0.00119711
3.73107,3.14522,1.3537,82774.7,11.7476,3.9403,0.0148099,0.0136809
3.73202,3.14446,1.34798,35502.6,11.7031,3.94362,0.0168274,0.0317592
3.73202,3.14446,1.34798,35502.6,11.7031,3.94362,0.0241646,0.0188626
3.73202,3.14446,1.34798,35502.6,11.7031,3.94362,0.0321718,0.0182173
3.72464,3.1333,1.34773,49699.4,11.3621,3.93358,0.0329569,0.00841867
3.72372,3.14271,1.32908,44903.5,11.477,3.93417,0.0376756,0.0100621
3.72284,3.1399,1.32941,45149.8,11.4445,3.9354,0.0416834,0.00791275
3.7212,3.12963,1.33665,41067.7,11.3169,3.94083,0.0435514,0.0031416
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0476039,0.0309376
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0487219,0.0407163
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0517867,0.0709477
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0555236,0.0940728
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0605281,0.0977416
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0645496,0.0971488
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0687392,0.0997865
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0720758,0.108532
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0743999,0.119475
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.07712,0.136354
3.61247,3.16577,1.42531,9253.81,12.3383,3.93715,0.0798636,0.155031
3.60961,3.16425,1.43686,5583.46,12.2704,3.95391,0.0846588,0.0473222
3.60961,3.16425,1.43686,5583.46,12.2704,3.95391,0.0858492,0.0499483
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0481355,0.00651769
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0450841,0.00933729
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0415391,0.0156703
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0381629,0.0206567
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0349351,0.0199296
3.62085,2.99605,1.60638,3.14659e+06,11.2778,4.09001,0.0323817,0.0208942
3.62723,2.95075,1.66372,774281,10.7221,4.09085,0.0340909,0.0391007
3.62719,1.64347,2.96702,353306,10.9057,4.08996,0.0256026,0.0157317
3.62719,1.64347,2.96702,353306,10.9057,4.08996,0.0236983,0.00588433
3.62719,1.64347,2.96702,353306,10.9057,4.08996,0.0225105,0.010536
3.62719,1.64347,2.96702,353306,10.9057,4.08996,0.0242221,0.0185009
3.62719,1.64347,2.96702,353306,10.9057,4.08996,0.0274886,0.0259845
3.64803,2.94243,1.67825,100207,11.0039,4.11981,0.00763493,0.00169909
3.64787,2.937,1.68535,113817,10.9342,4.11865,0.00541069,0.00379376
3.64885,1.7078,2.92266,3.65934e+07,11.0171,4.13192,3.97974e-05,2.68516e-05
3.24653,0.000742831,0.0880947,1346.2,11.3514,4.12583,6.45162e-08,9.0657e-08
3.22126,0.00161354,0.084755,619.757,11.7987,4.14613,1.26003e-07,1.82323e-07
3.20298,0.00243336,2.62985,410.954,12.2084,4.16716,1.73587e-09,2.54996e-09
3.18815,2.65735,0.00334178,299.242,12.7696,4.19354,5.47604e-06,9.25041e-06
3.17071,2.68366,0.00412877,242.203,13.0216,4.2165,1.62843e-06,2.65221e-06
3.15488,2.70753,0.235734,197.931,13.5285,4.24207,1.65169e-06,2.93942e-06
3.14184,2.72802,0.234325,170.221,14.0276,4.26757,7.26926e-07,1.31745e-06
3.13196,2.74288,0.2332,154.218,14.4194,4.28816,2.15824e-07,3.93194e-07
3.12465,2.75899,0.231763,138.785,15.1551,4.31476,5.21629e-07,5.65979e-07
3.11454,2.77494,0.23038,128.161,15.5985,4.34066,1.72782e-07,3.2927e-07
3.1048,2.79212,0.22897,118.794,16.1899,4.36738,2.2712e-07,3.20776e-07
3.0937,2.80861,0.22781,111.653,16.6553,4.38963,1.28951e-07,2.17855e-07
3.08846,2.82232,2.32243,107.378,17.2886,4.41113,1.73375e-07,1.83582e-07
3.08464,2.84142,2.30127,104.047,18.1595,4.43566,4.92492e-07,6.89534e-07
3.08562,2.85586,2.28421,104.163,18.934,4.45133,3.26248e-07,6.04303e-07
3.0796,2.87418,2.26555,102.855,19.4964,4.47238,1.4609e-07,1.70236e-07
3.08018,2.89423,2.23983,104.54,20.271,4.49042,4.04046e-07,7.25618e-07
3.08602,2.91468,2.20923,108.739,21.0876,4.50394,5.4484e-07,1.10657e-06
3.09573,2.93378,2.17571,115.634,21.8431,4.52045,6.06417e-07,1.26192e-06
3.11392,2.94834,2.14149,128.187,22.483,4.53227,7.7704e-07,1.75936e-06
3.13922,2.96065,2.10033,144.42,23.0946,4.54542,9.49244e-07,2.03409e-06
3.17408,2.06017,2.96617,169.041,23.5704,4.55429,1.14331e-06,2.39918e-06
3.21612,2.96866,2.01746,209.658,23.8752,4.56702,1.7306e-06,3.49411e-06
3.25437,2.96629,1.98093,247.257,24.0715,4.58962,5.5176e-07,1.12687e-06
3.30579,2.95776,1.93767,304.74,24.1874,4.6338,8.48583e-07,1.95332e-06
3.326,2.95028,1.92298,312.121,24.2019,4.65915,1.09636e-07,6.40596e-07
3.34859,2.93994,1.90941,314.192,24.2172,4.69028,1.74072e-07,1.26176e-06
3.38072,2.92498,1.89284,324.388,24.1263,4.74373,3.37598e-07,2.49019e-06
3.42361,2.9,1.88107,331.611,23.7528,4.83753,9.84252e-07,7.27452e-06
3.43868,2.88331,1.88625,302.436,23.6783,4.87409,3.07158e-07,2.41852e-06
3.4547,2.86194,1.89597,268.635,23.5583,4.92219,3.46095e-07,2.70795e-06
3.45229,2.84705,1.9154,228.843,23.7217,4.91145,1.44294e-07,2.83566e-07
3.45423,2.83195,1.93021,202.51,23.8248,4.91372,1.50887e-07,3.69052e-07
3.45751,2.81648,1.94435,182.612,23.8998,4.91825,1.24736e-07,2.7695e-07
3.45395,2.80159,1.9653,162.259,24.0074,0.289523,7.14571e-08,1.31143e-07
3.45105,2.78734,1.98609,147.971,24.0419,4.86911,5.38209e-08,1.07432e-07
3.44205,2.77618,2.00838,134.618,24.1251,4.82218,8.34444e-08,1.87029e-07
3.43279,2.76359,2.03196,122.937,24.1163,4.77703,9.99523e-08,2.61928e-07
3.42499,2.75543,2.05,116.747,24.0925,0.291971,4.91723e-08,7.01655e-08
3.41139,2.06675,2.75328,112.149,24.0967,0.293136,8.9488e-08,1.9778e-07
3.39858,2.74986,2.0836,108.29,23.9984,4.61653,9.11916e-08,1.90502e-07
3.38475,2.74736,2.10062,105.753,23.8001,4.56163,1.0038e-07,1.94114e-07
3.36968,2.74539,2.11821,104.272,23.4899,4.50684,1.22562e-07,2.28908e-07
3.35497,2.13696,2.74246,104.166,23.0371,4.45471,1.34594e-07,1.98223e-07
3.33783,2.15765,0.227207,105.124,22.4266,4.40128,2.03785e-07,3.31848e-07
3.32388,2.17597,0.229548,107.405,21.7974,4.35639,1.54524e-07,1.79711e-07
3.30853,2.19683,0.231946,111.153,21.0103,4.31135,2.3129e-07,2.8334e-07
3.29398,2.21743,0.234246,117.017,20.1852,4.26902,2.42495e-07,2.83524e-07
3.2815,2.23588,0.23629,124.685,19.4149,4.23209,2.02715e-07,2.74247e-07
3.27327,2.25074,0.238001,134.258,18.7564,4.20166,1.65026e-07,3.03671e-07
3.25882,2.27003,0.239924,146.371,17.9508,4.16799,2.9919e-07,4.57876e-07
3.24964,2.2856,0.241526,161.741,17.2426,4.14034,2.75671e-07,4.93603e-07
3.24126,2.29891,0.242918,179.172,16.5944,4.11661,2.44305e-07,4.262e-07
3.23554,2.30923,0.244158,201.586,16.0367,4.09571,3.13033e-07,5.95162e-07
3.22903,2.31893,0.245186,225.244,15.5291,4.07854,2.28619e-07,4.24872e-07
3.22561,2.32707,0.24605,256.241,15.1052,4.06421,3.4517e-07,6.45258e-07
3.2231,2.33356,0.246694,288.445,14.7453,4.05361,2.2474e-07,4.20062e-07
3.22025,2.34086,0.247213,324.047,14.3782,4.04509,1.81253e-07,3.40343e-07
3.22114,2.34309,0.24751,356.041,14.1854,4.04023,8.20659e-08,1.43267e-07
3.22199,2.34405,0.247836,393.377,13.9757,4.03492,7.95406e-08,1.32877e-07
3.22056,2.34757,0.247987,413.977,13.8088,4.03246,1.02506e-08,1.78438e-08
3.22248,2.34849,0.248109,445.194,13.712,4.03048,2.69131e-08,4.07293e-08
3.22318,2.34895,0.248159,459.872,13.6634,4.02967,4.59168e-09,7.03693e-09
3.22406,2.35046,0.24813,470.448,13.6419,4.03015,6.32308e-09,9.26155e-09
3.22145,2.35637,0.247965,455.389,13.617,4.03283,1.20713e-08,1.7855e-08
3.22041,2.36245,0.247745,449.125,13.6029,4.03641,2.42766e-08,3.57571e-08
3.22014,2.36911,0.247403,439.04,13.6315,4.04198,4.53212e-08,6.55956e-08
3.21879,2.37698,0.247003,423.477,13.6517,4.04853,5.85971e-08,8.32786e-08
3.21684,2.38598,0.246569,407.985,13.6506,4.05566,5.75903e-08,8.20565e-08
3.21484,2.39361,0.246052,384.661,13.7142,4.06418,6.23439e-08,8.80418e-08
3.21372,2.40061,0.245667,374.485,13.7248,4.07055,3.04743e-08,4.40421e-08
3.20708,0.24522,2.41072,352.713,13.6234,4.07797,4.2145e-08,6.0114e-08
3.20616,0.244867,2.41776,347.246,13.6098,4.08385,2.77218e-08,4.07153e-08
3.20667,2.62439,2.41861,318.741,13.9055,4.09644,1.09641e-07,1.79476e-07
3.20718,0.243357,2.6232,300.194,14.117,4.1092,8.2782e-08,1.27313e-07
3.20631,0.242718,2.61958,289.931,14.1757,0.311885,5.5149e-08,8.02778e-08
3.20192,0.241876,2.62254,264.135,14.3806,4.13436,1.3489e-07,2.1104e-07
3.19808,0.241057,2.62511,245.379,14.544,4.1484,7.51133e-08,1.13875e-07
3.19568,2.62509,0.240423,236.001,14.6075,4.15934,3.06577e-08,4.43402e-08
3.19379,0.239812,2.62615,227.417,14.6966,4.16994,2.34006e-08,3.4304e-08
3.18959,2.63562,0.238976,209.36,14.9956,4.18453,6.86168e-08,1.2062e-07
3.18582,2.64414,0.2384,197.059,15.2368,4.19463,2.91348e-08,5.27233e-08
3.18197,2.65124,0.237825,187.205,15.4308,4.20478,2.47981e-08,4.33941e-08
3.17779,2.65995,0.236914,175.708,15.7069,4.22094,4.9775e-08,8.72157e-08
3.17435,2.66832,0.235953,166.052,15.9996,4.23813,4.77023e-08,8.27761e-08
3.17009,2.67345,0.235298,160.2,16.111,4.24992,2.80241e-08,4.4343e-08
3.16383,2.682,0.234502,152.185,16.2949,4.26436,3.83646e-08,6.48432e-08
3.15722,2.68992,0.233791,145.569,16.4296,4.27732,3.39854e-08,5.66658e-08
3.14902,2.69818,0.233116,139.249,16.5108,4.28971,3.80159e-08,6.2101e-08
3.14068,2.70863,0.232184,132.278,16.6843,4.30692,5.20193e-08,8.83091e-08
3.13373,2.71478,0.231164,127.413,16.722,4.32594,3.25542e-08,4.65317e-08
3.13327,2.72158,0.230742,124.861,4.33384,17.1146,2.64256e-08,1.28711e-08
3.13029,2.72572,0.2297,122.024,17.2419,4.3535,3.75343e-08,5.57777e-08
3.12019,2.73881,0.228743,115.919,17.5052,4.37171,5.28485e-08,1.02796e-07
3.1132,2.75004,0.22773,111.531,17.8221,4.39117,3.18693e-08,6.35155e-08
3.11313,2.75308,0.226737,110.491,18.0587,4.41039,3.35814e-08,5.24279e-08
3.10703,2.76448,2.37344,107.052,18.4788,4.43012,3.0368e-08,5.44308e-08
3.09479,2.77254,2.37252,102.748,18.4068,4.45402,4.43542e-08,6.41511e-08
3.09146,2.77879,2.36939,101.392,18.6691,4.4724,1.78869e-08,3.33498e-08
3.0862,2.78674,2.3651,99.8451,18.8795,4.49136,1.95482e-08,3.63796e-08
3.08333,2.79754,2.35502,99.0511,19.4346,4.5098,6.49128e-08,8.42534e-08
3.08221,2.80067,2.35406,99.3237,19.6746,4.52381,6.59103e-09,1.08424e-08
3.07778,2.81359,2.34166,99.039,20.1726,4.54401,5.9236e-08,7.21868e-08
3.07318,2.8222,2.33559,99.1466,20.4028,4.55949,1.09334e-08,5.2377e-09
3.07577,2.83427,2.32168,102.697,21.0468,4.56852,1.588e-07,3.44122e-07
3.07089,2.84361,2.31391,103.193,21.2687,4.58518,9.04158e-09,6.7949e-09
3.06721,2.86035,2.29718,105.478,21.7386,4.59835,7.38009e-08,1.26474e-07
3.07392,2.88484,2.26747,115.763,22.5733,4.60181,8.37377e-07,1.76665e-06
