4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.0983623,0.0927062,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.101428,0.0854714,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.104198,0.0770067,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.106726,0.0650905,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.10887,0.0561569,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.111579,0.0497784,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.113944,0.0478526,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.117254,0.0492892,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.120968,0.0537979,0.0394964,0.7166,0.71045
4.5669,1.52113,0.993951,-1.86289e+16,0,21.1897,0.125758,0.0616695,0.0394964,0.7166,0.71045
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.0888242,0.0629893,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.0902646,0.0725579,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.0931678,0.0943637,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.0967971,0.108791,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.101468,0.122363,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.1052,0.115042,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.109152,0.121975,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.113282,0.138412,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.115638,0.1215,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.118062,0.106892,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.121783,0.110804,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.124943,0.107925,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.128057,0.10696,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.131467,0.110556,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.134972,0.119901,0.0609542,0.705109,0.780876
4.61534,1.5044,0.996498,-2.3445e+16,1.7008,17.1607,0.13835,0.134951,0.0609542,0.705109,0.780876
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0784531,0.0530487,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0767817,0.0586893,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0744505,0.0621104,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0718164,0.063831,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0685584,0.0653509,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0642351,0.0589755,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0594397,0.0601122,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0541494,0.0743578,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0488809,0.0894379,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.043765,0.104382,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0398115,0.122453,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0373945,0.12771,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0368901,0.130811,0.0421735,0.697409,0.914236
4.6958,1.49026,0.997896,-2.59073e+17,15.7452,10.9685,0.0378068,0.134914,0.0421735,0.697409,0.914236
1.51971,0.975592,4.66482,-7.68756e+16,-0,11.8544,0.0668626,0.0765932,-0.000671208,0.703776,0.84888
1.51971,0.975592,4.66482,-7.68756e+16,-0,11.8544,0.0590399,0.0783559,-0.000671208,0.703776,0.84888
4.68339,1.50264,0.995233,-2.19293e+16,1.32458,11.9071,0.0310142,0.0349174,0.0208778,0.705289,0.880398
4.67029,1.50418,0.997525,-7.01368e+16,-5.10973,13.2021,0.0267776,0.0189116,0.015527,0.708139,0.85726
4.67029,1.50418,0.997525,-7.01368e+16,-5.10973,13.2021,0.0232905,0.0208852,0.015527,0.708139,0.85726
4.65803,1.50398,0.998044,-9.42878e+15,0.283941,14.1171,0.0164973,0.0117477,0.0160526,0.708355,0.840155
4.65803,1.50398,0.998044,-9.42878e+15,0.283941,14.1171,0.015725,0.0119682,0.0160526,0.708355,0.840155
4.65803,1.50398,0.998044,-9.42878e+15,0.283941,14.1171,0.0213458,0.017272,0.0160526,0.708355,0.840155
4.63589,1.50152,0.99812,-5.23483e+16,1.58064,15.6913,0.010031,0.0070947,0.013302,0.706725,0.812628
4.63589,1.50152,0.99812,-5.23483e+16,1.58064,15.6913,0.0130589,0.0087132,0.013302,0.706725,0.812628
4.62276,1.50109,0.997476,-3.94914e+16,2.38689,16.6971,0.00665015,0.00515755,0.013924,0.705957,0.794784
4.61255,1.49724,0.9975,7.5723e+16,-6.89236,17.5334,0.00725974,0.00586737,0.0126355,0.703264,0.785299
4.60764,1.50181,0.99714,-4.45139e+17,77.8166,14.1739,0.00541078,0.00645412,0.0135682,0.706233,0.774879
4.60764,1.50181,0.99714,-4.45139e+17,77.8166,14.1739,0.0116402,0.00769623,0.0135682,0.706233,0.774879
4.60764,1.50181,0.99714,-4.45139e+17,77.8166,14.1739,0.0200832,0.00949794,0.0135682,0.706233,0.774879
4.58285,1.49916,0.996862,-1.58367e+16,-0.479794,20.024,0.00980973,0.00689626,0.0126104,0.704176,0.747837
4.58285,1.49916,0.996862,-1.58367e+16,-0.479794,20.024,0.0143106,0.00845901,0.0126104,0.704176,0.747837
4.58285,1.49916,0.996862,-1.58367e+16,-0.479794,20.024,0.0213864,0.0115884,0.0126104,0.704176,0.747837
4.56264,1.49885,0.996212,-3.77208e+17,0,21.6269,0.0175789,0.0123834,0.0135005,0.703476,0.725167
4.56264,1.49885,0.996212,-3.77208e+17,0,21.6269,0.0217713,0.0132287,0.0135005,0.703476,0.725167
4.56264,1.49885,0.996212,-3.77208e+17,0,21.6269,0.0279607,0.013157,0.0135005,0.703476,0.725167
4.54848,1.50117,0.994878,-4.6044e+16,1.39367,22.9953,0.0264949,0.0186513,0.0168245,0.704109,0.706627
4.54848,1.50117,0.994878,-4.6044e+16,1.39367,22.9953,0.031711,0.0157473,0.0168245,0.704109,0.706627
4.53579,1.50081,0.995316,-2.287e+16,0,24.0222,0.0258995,0.0182826,0.0273913,0.703827,0.696079
4.53499,1.5007,0.995117,-3.92547e+17,35.591,23.888,0.0298712,0.0226267,0.0292656,0.703537,0.694908
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0349092,0.0291684,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0427457,0.025985,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0508636,0.0272472,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0589363,0.0351543,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.067275,0.0411693,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0759437,0.0430376,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.084252,0.0587585,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.0926454,0.0751537,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.100137,0.0870492,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.106577,0.0933389,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.112502,0.097568,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.117905,0.101652,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.123089,0.106626,0.0329822,0.695953,0.698151
4.53868,1.4925,0.992936,-1.64251e+17,10.0194,23.8006,0.1278,0.110889,0.0329822,0.695953,0.698151
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.0828734,0.0572609,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.0861006,0.0597178,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.0892532,0.0617858,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.0926787,0.0670854,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.0967875,0.0757911,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.101602,0.0854965,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.107167,0.107692,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.112731,0.111644,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.119641,0.133544,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.12621,0.139222,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.133319,0.145436,0.0805592,0.704788,0.71916
4.55759,1.50593,0.997285,2.11206e+16,22.1163,5.56302,0.14028,0.152658,0.0805592,0.704788,0.71916
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.117154,0.145263,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.12075,0.152509,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.12428,0.153893,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.128448,0.157013,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.13168,0.14806,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.136133,0.153093,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.138523,0.142914,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.141537,0.139897,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.144155,0.134237,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.146977,0.132054,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.149897,0.134309,0.0777318,0.71115,0.77403
4.58024,1.51385,0.997929,-2.27579e+16,19.9077,5.27975,0.152785,0.135722,0.0777318,0.71115,0.77403
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.120685,0.142544,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.120532,0.14691,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.119457,0.146659,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.11675,0.141349,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.11419,0.139565,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.111812,0.144123,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.109873,0.147176,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.108249,0.151944,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.106743,0.155307,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.105117,0.155787,0.0574231,0.71785,0.823638
4.60787,1.53299,0.98562,-2.71745e+17,4.28916,4.28916,0.103323,0.158587,0.0574231,0.71785,0.823638
4.74307,1.53308,0.998373,1.36063e+16,10.1518,6.27555,0.033904,0.0261511,0.0188984,0.728762,0.931932
4.74307,1.53308,0.998373,1.36063e+16,10.1518,6.27555,0.029442,0.0285322,0.0188984,0.728762,0.931932
4.71257,1.50765,0.998667,-3.29128e+16,0,10.8945,0.0190369,0.0140259,0.0135902,0.711428,0.917135
4.71257,1.50765,0.998667,-3.29128e+16,0,10.8945,0.0126209,0.020824,0.0135902,0.711428,0.917135
4.71257,1.50765,0.998667,-3.29128e+16,0,10.8945,0.00912389,0.0277614,0.0135902,0.711428,0.917135
4.70336,1.50656,0.998707,1.12284e+17,-10.1198,11.3514,0.00480479,0.00343106,0.00722666,0.710784,0.904304
4.69978,1.50612,0.998768,-1.57574e+16,0.473604,11.5861,0.000675597,0.000483752,0.00575716,0.71053,0.899368
4.6961,1.50645,0.99833,-5.1155e+16,-2.18594,11.7325,0.00427034,0.00304521,0.00516395,0.710461,0.8935
4.6961,1.50645,0.99833,-5.1155e+16,-2.18594,11.7325,0.0118223,0.0121325,0.00516395,0.710461,0.8935
4.6961,1.50645,0.99833,-5.1155e+16,-2.18594,11.7325,0.0203842,0.0243163,0.00516395,0.710461,0.8935
4.68137,1.50422,0.998667,1.8927e+16,-0.570051,12.6343,0.0191029,0.0135099,0.00199063,0.709144,0.87405
4.67879,1.50544,0.997873,-1.23509e+16,12.7522,6.1182,0.0250234,0.0203873,0.00150993,0.70944,0.868567
4.66983,1.50408,0.998964,1.22953e+17,3.70294,13.4456,0.0278971,0.0196558,-0.00172934,0.709254,0.857901
4.65897,1.50191,0.99899,-1.0612e+16,14.1548,5.93355,0.0320599,0.020478,-0.00347867,0.707735,0.845047
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0340535,0.0304038,-0.00891766,0.695098,0.837911
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0382287,0.0364507,-0.00891766,0.695098,0.837911
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0430651,0.03917,-0.00891766,0.695098,0.837911
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0478694,0.0421189,-0.00891766,0.695098,0.837911
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0538108,0.0458874,-0.00891766,0.695098,0.837911
4.64083,1.48415,0.999093,-1.49687e+17,13.794,14.9091,0.0590525,0.0471066,-0.00891766,0.695098,0.837911
4.62122,1.51707,0.999028,-2.8828e+16,17.0254,5.02023,0.0352805,0.0331801,-0.0174318,0.718186,0.784819
4.60182,1.49581,0.998871,-2.04165e+16,0.619516,18.4595,0.032786,0.0331096,-0.017704,0.703111,0.777756
4.59396,1.49407,0.998865,1.26583e+18,105.573,38.1959,0.0342646,0.0268336,-0.0154513,0.701923,0.770073
4.59276,1.50281,0.998205,4.0769e+17,16.9079,-4.94829,0.0326213,0.0263885,-0.0154911,0.707655,0.760137
4.59276,1.50281,0.998205,4.0769e+17,16.9079,-4.94829,0.0293075,0.0267574,-0.0154911,0.707655,0.760137
4.59276,1.50281,0.998205,4.0769e+17,16.9079,-4.94829,0.0265179,0.0286899,-0.0154911,0.707655,0.760137
4.59276,1.50281,0.998205,4.0769e+17,16.9079,-4.94829,0.0252534,0.0325779,-0.0154911,0.707655,0.760137
4.57975,1.50225,0.997274,-6.68242e+16,-2.01824,20.2676,0.0234537,0.0165009,-0.010359,0.706694,0.743582
4.57975,1.50225,0.997274,-6.68242e+16,-2.01824,20.2676,0.0189246,0.0164315,-0.010359,0.706694,0.743582
4.57975,1.50225,0.997274,-6.68242e+16,-2.01824,20.2676,0.0144096,0.0236582,-0.010359,0.706694,0.743582
4.56627,1.50018,0.996824,-6.80408e+16,-2.06049,21.4368,0.0135436,0.0095584,-0.000594282,0.704987,0.729663
4.56627,1.50018,0.996824,-6.80408e+16,-2.06049,21.4368,0.00712006,0.0168613,-0.000594282,0.704987,0.729663
4.56031,1.49982,0.996599,-3.06264e+17,-9.27882,21.9535,0.00317391,0.0022243,0.00430412,0.704557,0.723288
4.55742,1.49929,0.996705,8.52351e+16,-7.74978,22.1887,0.00239447,0.00168433,0.00686405,0.704233,0.721053
4.55742,1.49929,0.996705,8.52351e+16,-7.74978,22.1887,0.0109264,0.0240986,0.00686405,0.704233,0.721053
4.55798,1.50039,0.995788,-4.97682e+16,0,22.1395,0.0140295,0.0100044,0.0133443,0.704275,0.718503
4.55847,1.50119,0.996005,-3.98451e+16,-1.70268,22.0349,0.0195978,0.0138039,0.0172173,0.704908,0.719058
4.5618,1.50272,0.995263,1.65584e+16,21.8486,5.5474,0.0245404,0.0173671,0.0222249,0.705328,0.719655
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0273048,0.0247466,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0361108,0.0334647,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0439206,0.0488773,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0510026,0.0648296,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0580674,0.0807891,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0649777,0.0938882,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0721643,0.103655,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0786965,0.110129,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0850557,0.115009,0.0289616,0.705501,0.722166
4.56289,1.50271,0.99586,-3.24608e+16,0.978584,21.7084,0.0918935,0.120182,0.0289616,0.705501,0.722166
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0587653,0.0407716,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0617736,0.040779,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0655151,0.0475579,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0696281,0.0556619,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0743968,0.0629102,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0801386,0.0684807,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0865456,0.0732191,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.0930425,0.0766028,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.100015,0.0805377,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.107128,0.0840782,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.113606,0.0784825,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.119953,0.0729616,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.125886,0.0671164,0.049374,0.704922,0.783646
4.61456,1.50197,0.997381,-2.43228e+16,-1.45869,17.2351,0.132462,0.0670822,0.049374,0.704922,0.783646
4.69276,1.47859,0.998085,-1.55472e+17,-6.64166,10.951,0.0511036,0.0319397,0.0230339,0.690032,0.925063
4.69276,1.47859,0.998085,-1.55472e+17,-6.64166,10.951,0.043299,0.0377725,0.0230339,0.690032,0.925063
4.69276,1.47859,0.998085,-1.55472e+17,-6.64166,10.951,0.0363068,0.0474603,0.0230339,0.690032,0.925063
4.72756,1.50914,4.35515e-17,1.84405e+16,0.787968,10.1283,0.0258852,0.0177194,0.0150707,0.712213,0.939195
4.72756,1.50914,4.35515e-17,1.84405e+16,0.787968,10.1283,0.0162222,0.0219381,0.0150707,0.712213,0.939195
4.73309,1.50869,0.997771,1.55169e+16,-0.930588,9.74254,0.00543776,0.00586732,0.0135954,0.71153,0.949863
4.73541,1.50799,0.998561,-3.26056e+16,9.59407,5.62056,0.00210915,0.00146046,0.00969065,0.711656,0.952791
4.73541,1.50799,0.998561,-3.26056e+16,9.59407,5.62056,0.0134975,0.0227111,0.00969065,0.711656,0.952791
4.73828,1.50774,0.998614,9.583e+15,0,9.64504,0.0184008,0.0130889,0.00444539,0.711569,0.957573
4.73978,1.50722,0.999052,1.25465e+16,1.12996,9.66179,0.0227396,0.0161715,-0.00154181,0.711527,0.959573
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0284058,0.0236328,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0378308,0.032446,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0462838,0.0482007,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.053952,0.0706831,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0610721,0.0907278,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0658973,0.0962801,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.069515,0.100228,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0724536,0.0964993,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.075126,0.0923718,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0779966,0.0944716,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0813004,0.0917537,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0853683,0.0970943,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0904211,0.106876,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.0962535,0.111907,-0.00589849,0.71191,0.957744
4.73895,1.50805,0.998805,1.08449e+16,9.69547,6.32815,0.102481,0.121126,-0.00589849,0.71191,0.957744
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.0631408,0.109866,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.066698,0.108872,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.071282,0.109149,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.0777837,0.115724,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.083791,0.119857,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.090151,0.124522,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.0966572,0.12502,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.103838,0.128883,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.111332,0.139017,-0.0470789,0.715687,0.896843
4.70567,1.53166,0.98276,-9.16508e+15,0.270027,10.1857,0.11894,0.149078,-0.0470789,0.715687,0.896843
4.6983,1.51942,0.988505,2.26838e+16,10.8911,6.31288,0.120922,0.0938607,-0.0488668,0.711011,0.891568
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.104446,0.0741896,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.105236,0.0735731,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.106436,0.073123,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.108466,0.0740293,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.10998,0.0723818,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.11169,0.0750251,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.112906,0.0744484,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.113668,0.0721745,-0.0466345,0.705237,0.816649
4.63801,1.50104,0.998496,5.02939e+16,3.02069,15.5863,0.114308,0.0706526,-0.0466345,0.705237,0.816649
