3.14202,3.62844,1.55671,282.9,17.0145,4.1909,0.000649583,0.00075634,-0.113416,0.707894,0.850724
3.12905,3.62695,1.58494,219.052,18.3781,4.25708,0.000549867,0.000709324,-0.115264,0.707944,0.842776
3.62677,3.10942,1.61678,178.802,19.6364,4.34046,0.000587535,0.000717965,-0.116894,0.70744,0.83439
3.6281,3.08505,1.65057,153.933,20.6173,4.43083,0.000552765,0.000618596,-0.118392,0.707306,0.825055
3.62907,3.06041,1.68336,139.244,21.2757,4.52265,0.000415706,0.000500262,-0.119824,0.707312,0.81606
3.63142,3.03087,1.71948,127.929,21.8683,4.63693,0.000551148,0.000651822,-0.11991,0.706926,0.806096
3.6333,3.00446,1.75224,123.041,22.1227,4.75023,0.000386767,0.0005694,-0.120236,0.706991,0.796878
3.63467,2.97769,1.78433,120.34,22.2226,4.86501,0.000377465,0.000527505,-0.119556,0.706844,0.7875
3.63464,2.95034,1.81555,119.006,22.0634,4.98227,0.000339245,0.000430646,-0.117945,0.705982,0.778775
3.63539,2.92276,1.84726,122.361,21.9531,5.12971,0.00043976,0.000811114,-0.115166,0.70476,0.769457
3.63476,2.90165,1.8736,128.088,21.5835,5.24777,0.000225241,0.000478181,-0.113484,0.704959,0.760888
3.63353,2.87831,1.90117,135.308,21.1398,5.37675,0.000279799,0.000519979,-0.110228,0.704729,0.751533
3.6329,2.85745,1.92721,149.982,20.532,5.52555,0.000250252,0.000717777,-0.107432,0.705126,0.742554
3.63086,2.83251,1.95393,162.357,19.805,5.6859,0.000310641,0.000530753,-0.10297,0.704013,0.733615
3.6291,2.81122,1.97759,178.731,19.1046,5.83902,0.00024892,0.000460211,-0.0987816,0.703867,0.724799
3.62885,2.79353,1.99861,215.17,18.3323,6.03015,0.000218665,0.000967844,-0.0948642,0.704359,0.717637
3.62689,2.77428,2.01762,242.337,17.7435,6.19272,0.000254924,0.000474411,-0.0883697,0.703596,0.709996
3.62419,2.76453,2.02937,263.067,17.5356,6.2626,0.000104957,0.000197649,-0.0822747,0.704023,0.703358
3.62106,2.75672,2.03873,290.006,17.4096,6.32745,0.000108047,0.000202525,-0.0749688,0.703801,0.697426
3.61893,2.74549,2.04956,313.59,17.1243,6.41929,0.000128669,0.000209673,-0.0669507,0.70363,0.691415
3.619,2.73161,2.06153,357.984,16.6496,6.57231,0.000180921,0.000284638,-0.0592812,0.703695,0.686921
3.61772,2.72435,2.06891,385.763,16.4555,6.64285,8.75435e-05,0.000110821,-0.051693,0.704122,0.682729
3.61561,2.72132,2.07268,406.259,16.4073,6.67485,7.51666e-05,6.94395e-05,-0.0433052,0.704094,0.679357
3.61225,2.72728,2.07048,410.475,16.6424,6.61051,0.00012493,0.000226714,-0.0345533,0.704498,0.676525
3.60846,2.73236,2.06728,427.992,16.7582,6.59387,0.00014569,0.000160252,-0.023776,0.703484,0.675068
3.60285,2.75012,2.05584,433.274,17.209,6.46195,0.000293696,0.000486122,-0.013739,0.703606,0.674836
3.59303,2.77591,2.0381,437.116,17.8757,6.28197,0.000566243,0.000889248,-0.00189266,0.702896,0.675426
3.57585,2.81603,2.01188,426.131,19.0321,5.99913,1.06535e-06,1.76443e-06,0.00974795,0.703345,0.676663
3.54994,2.86099,1.98359,387.347,20.7053,5.68197,1.76143e-06,1.53599e-06,0.0214268,0.703655,0.6792
3.51719,2.90231,1.96066,332.591,22.7136,5.4,2.72222e-06,4.80626e-06,0.0337541,0.703589,0.682789
3.48129,2.93907,1.94495,274.281,24.9495,5.1694,3.05165e-06,6.28999e-06,0.0460271,0.703879,0.687581
3.43963,2.97447,1.93687,221.811,27.4258,4.97979,3.59185e-06,7.42883e-06,0.0575224,0.704669,0.693598
3.38873,3.00118,1.944,176.748,29.9529,4.83839,4.04472e-06,8.59037e-06,0.0688177,0.704611,0.699211
3.33902,3.02167,1.95881,142.659,32.3385,4.74199,0.00114485,0.00107248,0.0800822,0.704142,0.706128
3.28764,3.03773,1.98431,116.145,34.3996,4.66792,3.89474e-06,7.49448e-06,0.0889719,0.705325,0.712925
2.01075,3.24549,3.04558,98.7255,36.032,4.62251,0.000984663,0.000863292,0.0989004,0.705507,0.721338
2.04078,3.21837,3.03724,86.9124,36.7267,4.59262,0.000797975,0.000749279,0.108066,0.705622,0.729776
2.06849,0.218942,3.01562,81.1631,36.1888,4.56742,0.000726037,0.000694306,0.116204,0.706314,0.738888
2.09567,3.21379,2.98464,79.6226,34.4037,4.544,0.000642878,0.000680366,0.123144,0.70701,0.747772
3.22164,2.12058,2.95138,81.405,31.8488,4.51924,0.000591932,0.000685483,0.128888,0.707578,0.756718
3.23277,2.92838,2.13353,85.9548,29.4874,4.48953,0.000445553,0.000559496,0.133595,0.707962,0.765818
3.24399,2.91564,2.1368,92.9783,27.2254,4.44938,0.000395713,0.000581288,0.13747,0.708278,0.775378
3.25755,2.91127,2.13028,102.548,25.4019,4.40665,0.000359748,0.000543339,0.140728,0.708491,0.785373
3.27107,2.90907,2.12087,115.495,23.5181,4.35995,0.000402832,0.00064432,0.142953,0.708794,0.795466
3.28319,2.89637,2.11995,131.616,21.5006,4.32153,0.000513388,0.000748177,0.144464,0.708686,0.804847
3.29989,2.8884,2.11113,156.082,19.7214,4.28024,0.000606702,0.0008629,0.144571,0.709305,0.814509
3.32347,2.89511,2.08211,190.782,18.6408,4.24271,0.000495839,0.0006737,0.144269,0.70888,0.826171
3.34184,2.89902,2.05769,248.291,17.1181,4.19735,0.00068137,0.00102187,0.143298,0.709069,0.835961
3.35978,2.90171,2.03197,355.621,15.514,4.15067,0.000890516,0.00133923,0.141523,0.70948,0.844629
3.38677,2.90967,1.99015,674.128,13.927,4.10074,2.99538e-05,4.0948e-05,0.138612,0.71037,0.853723
3.42656,2.91804,1.93194,2567.41,12.5999,0.517615,0.000131398,0.000161597,0.135347,0.710381,0.862854
3.47544,2.92247,1.85388,13422.2,11.0793,4.04291,0.00488912,0.00579217,0.130966,0.709564,0.866383
3.47544,2.92247,1.85388,13422.2,11.0793,4.04291,0.0129416,0.0021676,0.130966,0.709564,0.866383
3.47544,2.92247,1.85388,13422.2,11.0793,4.04291,0.0223377,0.0168104,0.130966,0.709564,0.866383
3.47871,2.92253,1.84719,12320.2,11.1766,4.05108,0.0250443,0.010012,0.127593,0.706595,0.871548
3.47259,2.92955,1.83888,14638.6,11.2089,4.04525,0.0246438,0.0190745,0.12012,0.703217,0.877118
3.47883,2.92309,1.83359,11472.2,11.2582,4.05971,0.0270344,0.0369052,0.114987,0.699379,0.883289
3.46105,2.9474,1.81578,15057.8,11.2396,4.03064,0.0289004,0.0163894,0.107487,0.695249,0.888611
3.45327,2.94918,1.82121,24149.7,11.1851,4.02144,0.0287292,0.0247869,0.0943609,0.697854,0.886963
3.44652,2.96376,1.8091,31679,11.2993,4.01284,0.0286154,0.0191651,0.0862942,0.69538,0.891429
3.43889,2.9772,1.80101,48694.9,11.3809,4.00317,0.0286994,0.019406,0.077282,0.694602,0.893659
3.43582,2.98515,1.79557,54845.7,11.4319,3.99866,0.0365778,0.0120808,0.0771354,0.693937,0.894647
3.42897,3.00341,1.78219,118229,11.6531,3.99246,0.0311927,0.0221494,0.0616478,0.692133,0.899424
3.42466,3.00395,1.78848,183779,11.5536,3.98648,0.0374753,0.0172739,0.0612267,0.695156,0.895233
3.41831,3.0231,1.77726,729572,11.7667,3.98084,0.0316355,0.0268034,0.0460093,0.695296,0.897443
3.4123,3.03727,1.77334,3.1067e+06,11.83,3.97436,0.0329823,0.021304,0.039939,0.697951,0.895136
3.40557,3.05425,1.7662,3.91717e+06,11.9911,3.97025,0.0292706,0.024373,0.0278244,0.699,0.895357
3.3524,3.01216,1.87272,2.17551e+06,12.0242,3.97397,0.00725728,0.000724848,-0.00630645,0.70626,0.888547
3.35519,3.00834,1.87432,670407,11.9883,3.97511,0.0057438,0.00138802,-0.00894988,0.706893,0.887699
3.36247,1.88426,2.99694,341883,11.9526,3.97993,0.000800684,0.000212728,-0.0187455,0.710376,0.883381
3.38575,1.8822,0.250005,1581.31,11.22,3.99992,0.000201192,0.000222894,-0.023504,0.710549,0.878446
3.41033,1.85442,0.248677,740.975,11.0062,4.02128,4.13767e-05,4.58049e-05,-0.0279533,0.710663,0.873238
3.43257,1.82944,0.247024,432.906,10.8066,4.0482,0.000854552,0.000864075,-0.0318481,0.710513,0.866194
3.45077,1.81007,0.245287,303.788,10.6829,4.07685,0.000563499,0.000529904,-0.0355549,0.710275,0.859097
3.46744,1.79192,0.243308,229.756,10.6462,4.11001,0.000485111,0.000528701,-0.0399802,0.710048,0.851654
3.48341,1.77691,0.241058,182.126,10.6423,4.14838,0.000462627,0.000510765,-0.0452066,0.709908,0.843386
3.49963,1.76491,0.238381,146.767,10.6095,4.19497,0.000507002,0.000448956,-0.0504819,0.709647,0.833417
3.51423,1.75146,0.235452,122.369,10.6898,4.24716,0.000468422,0.000632291,-0.0563296,0.70913,0.823817
3.52648,1.74295,0.232399,103.356,10.6672,4.30294,0.000422434,0.000399748,-0.0613726,0.708551,0.812283
3.53764,1.7342,0.229262,90.1244,10.7452,4.36183,0.000355659,0.000547699,-0.0668613,0.708252,0.801251
3.54641,1.72889,0.226077,79.4227,10.7745,4.42327,0.000328261,0.000435594,-0.0715723,0.707817,0.789228
3.5541,1.72255,0.22267,70.6998,10.8542,4.49096,0.000318526,0.000512271,-0.075816,0.706993,0.777213
3.56169,1.71928,0.219341,64.3859,10.9455,4.55912,0.000261634,0.000522067,-0.0803454,0.706907,0.765369
3.56759,1.71763,0.215811,58.5179,10.9802,4.63368,0.000253761,0.000443682,-0.0833783,0.706284,0.752598
3.57241,1.71596,0.212383,53.8978,11.0457,4.70848,0.000215528,0.000447055,-0.0858281,0.705698,0.740499
3.57568,1.7151,2.81237,50.2048,11.105,4.7794,0.000174575,0.000371733,-0.0873643,0.705163,0.729032
3.57783,2.80499,1.71332,47.1497,11.1853,4.84772,0.000156299,0.000344957,-0.0878432,0.704656,0.718107
3.57946,2.79956,1.71074,44.607,11.2822,4.91458,0.000139756,0.000321138,-0.0874497,0.704118,0.707966
3.57936,2.79256,1.71108,42.5272,11.3289,4.97222,0.000122007,0.000215985,-0.0856581,0.703794,0.698234
3.57822,2.7885,1.70997,40.7652,11.4181,5.02691,0.000124631,0.000217986,-0.0830785,0.703357,0.688979
3.57828,2.78476,1.70727,39.0768,11.5245,5.09167,0.000114954,0.000241891,-0.0797841,0.702579,0.680385
3.57819,1.7048,2.7828,37.8109,5.14747,11.637,9.37041e-05,0.000196615,-0.0757936,0.702291,0.672706
3.57653,2.77891,1.70585,36.831,11.68,5.18724,9.15941e-05,0.00012518,-0.0706215,0.702432,0.665418
3.57562,2.77805,1.70341,35.9272,11.7718,5.23231,9.21977e-05,0.000115877,-0.0645388,0.702065,0.659469
3.57477,2.7786,1.70109,35.2773,11.8514,5.26692,9.31019e-05,0.000105846,-0.0574961,0.702095,0.654567
3.57223,2.7816,1.69979,35.0516,11.9315,5.27805,8.79423e-05,0.000169355,-0.0500355,0.702561,0.650858
3.57028,2.78577,1.69712,34.8743,12.0358,5.29214,9.02684e-05,0.000136156,-0.0414753,0.702854,0.647835
3.56971,2.78763,1.69567,34.7023,12.0868,5.30496,0.00121987,0.000497867,-0.0306284,0.703308,0.64581
3.56856,2.78797,1.69311,34.2698,12.1495,5.33294,8.2104e-05,3.84244e-05,-0.0215082,0.702326,0.643605
3.56616,2.79449,1.68939,34.4162,12.2722,5.33429,7.98693e-05,0.000140876,-0.0124287,0.70209,0.642904
3.56414,2.79748,1.6887,34.5835,12.3193,5.3281,6.68679e-05,6.23078e-05,-0.00311091,0.70205,0.642775
3.56105,2.80091,1.68921,34.8904,12.3447,5.31198,7.37678e-05,0.00015854,0.00649436,0.701972,0.643384
3.55807,2.809,1.68805,35.5737,12.4133,5.28294,7.38352e-05,0.000228722,0.0153925,0.70232,0.645577
3.55467,2.8177,1.68689,36.4107,12.4858,5.24869,8.10084e-05,0.000240752,0.0247822,0.702473,0.648706
3.55008,2.82502,1.68717,37.2509,12.5321,5.21373,9.72805e-05,0.000267042,0.0353243,0.702076,0.652172
3.54457,2.83188,1.69136,38.4415,12.5255,5.16104,8.76189e-05,0.000311891,0.0448686,0.7027,0.656188
3.53771,2.83982,1.69578,39.8254,12.5273,5.10588,9.68206e-05,0.000384069,0.054522,0.702927,0.661123
3.53075,2.84721,1.70042,41.2322,12.5131,5.05274,9.69228e-05,0.000342979,0.0640852,0.70281,0.666639
3.52434,2.85481,1.70504,42.7823,4.99733,12.4872,9.17019e-05,0.00029456,0.0726685,0.702935,0.672756
3.51848,2.86224,1.70978,44.4563,12.4426,4.9403,8.6093e-05,0.000259843,0.0798983,0.703341,0.679349
3.51293,2.86994,1.71395,46.2326,4.8848,12.3965,8.17971e-05,0.000234642,0.0859125,0.703786,0.68628
3.50688,2.87782,1.71795,48.1243,12.3461,4.83072,8.18517e-05,0.000244019,0.0909793,0.704031,0.693673
3.50088,2.88551,1.72185,50.128,12.282,4.77772,8.47177e-05,0.000243637,0.0951927,0.704249,0.701405
3.4952,2.89366,1.72562,52.3767,12.2127,4.72493,8.73662e-05,0.000234215,0.0983897,0.704769,0.709366
3.49038,2.90323,1.72812,55.0208,12.1479,4.67142,0.000103428,0.000228095,0.100862,0.705515,0.718102
3.48354,2.91266,1.73164,57.9136,12.0819,4.61991,0.000106461,0.000259981,0.103059,0.705842,0.726951
3.4768,2.91926,1.73743,61.0676,11.9447,4.56703,0.000123132,0.000340185,0.105224,0.706411,0.735596
3.46973,2.92755,1.7423,64.8418,11.8205,4.51553,0.000137155,0.000341374,0.107353,0.706778,0.744968
3.46132,2.93501,1.74886,69.2433,11.6676,4.46436,0.000151905,0.000407967,0.109321,0.707075,0.754388
3.45271,2.94414,1.75544,74.883,11.5254,4.41302,0.00018171,0.000414271,0.110733,0.707772,0.764165
3.44491,2.95233,1.76066,81.2954,11.3712,4.36513,0.000197128,0.000457992,0.112036,0.707874,0.774311
3.43649,2.96283,1.76516,89.6541,11.2466,4.31807,0.000235184,0.000482429,0.112809,0.70799,0.785116
3.42592,2.97225,1.77268,100.561,11.094,4.27072,0.000274523,0.000572682,0.112998,0.70827,0.79576
3.41325,2.98229,1.7818,114.943,10.9498,4.22577,0.000312875,0.000611175,0.1125,0.708605,0.806264
3.40039,2.99256,1.78987,132.809,10.836,4.18645,0.000310768,0.000578786,0.111622,0.708431,0.816572
3.38763,3.00261,1.79879,158.221,10.7524,4.14796,0.000360182,0.000611092,0.109789,0.708513,0.82681
3.373,3.01088,1.811,196.453,10.6621,4.1102,0.000436803,0.000734902,0.107355,0.708593,0.836756
3.35554,3.02015,1.82624,258.589,10.6222,4.07556,0.00052594,0.000779126,0.103908,0.708949,0.846251
3.33694,3.02984,1.8442,372.333,10.6756,4.04436,0.000646716,0.000842144,0.0995352,0.709613,0.855298
3.31652,3.03299,1.86807,600.835,10.7066,4.01654,0.000722574,0.00100526,0.0951761,0.709808,0.862833
1.91004,3.28139,0.000502339,1990.69,10.9528,3.98889,0.000105464,0.00012905,0.0901191,0.710337,0.871216
1.96007,3.24423,0.0874208,586175,11.4389,3.97902,0.0029675,0.00380435,0.084734,0.709505,0.876251
3.24621,3.0365,1.95194,632337,11.5136,3.9777,0.00661499,0.00295635,0.0806702,0.705426,0.881939
3.24621,3.0365,1.95194,632337,11.5136,3.9777,0.0139125,0.00498449,0.0806702,0.705426,0.881939
3.24621,3.0365,1.95194,632337,11.5136,3.9777,0.0222424,0.00264772,0.0806702,0.705426,0.881939
3.25125,3.03631,1.94326,206547,11.6044,3.97713,0.0249948,0.009979,0.0754264,0.702756,0.886405
3.25722,3.03275,1.93764,96790.1,11.6661,3.97525,0.0299388,0.0121048,0.0710537,0.700746,0.889682
3.26494,3.02822,1.93094,48445.6,11.7424,3.97348,0.0345065,0.0132052,0.0652368,0.698513,0.893418
3.27343,3.01178,1.93837,20892.6,11.5571,3.96845,0.0288583,0.0257556,0.0467481,0.702174,0.889758
3.28174,3.00932,1.92905,16315.8,11.7183,3.96916,0.0354403,0.0155385,0.0443301,0.698481,0.895198
3.29137,2.99449,1.93578,9988.63,11.6006,3.96839,0.0290845,0.0245171,0.0269414,0.701858,0.891633
3.30208,2.98497,1.93397,8267.49,11.7049,3.97043,0.029494,0.019658,0.0194319,0.700586,0.894025
3.2593,2.10835,0.250929,1876.34,12.6062,3.9852,0.0208256,0.0318183,-0.019274,0.710155,0.877234
3.32227,3.08758,1.82604,91007.6,11.9532,3.96909,0.00743778,0.000997044,-0.0216023,0.705875,0.889425
3.32069,3.09014,1.82553,115433,11.9849,3.96964,0.00667345,0.00174865,-0.0241251,0.705704,0.889682
3.31934,1.82329,3.10051,81731.2,12.0651,3.97458,0.0050588,0.00294655,-0.0271597,0.708595,0.887122
3.29804,3.10517,1.84243,1.17243e+06,12.1265,3.97655,0.00245486,0.00319733,-0.0311619,0.709179,0.88569
3.27279,3.11425,1.86731,7131.07,12.7587,3.98526,0.000541236,0.000713154,-0.0310781,0.708679,0.886078
1.88669,3.25676,0.250198,2213.57,13.3525,3.99684,8.79665e-05,0.000120038,-0.0297638,0.708309,0.884617
1.90648,3.24747,0.249478,1143.61,13.9257,4.00837,2.11955e-05,2.94108e-05,-0.0281841,0.708022,0.881812
1.92708,3.24393,0.248576,693.408,14.6832,4.02292,0.000532385,0.000877602,-0.0273073,0.707566,0.878262
1.9444,3.24279,0.247685,499.168,15.4005,4.03738,0.000357485,0.000604421,-0.027578,0.707269,0.87436
1.96168,3.23955,0.246835,391.379,15.9833,4.05128,0.000274065,0.000426371,-0.0294488,0.707497,0.869265
1.97887,3.2374,0.24568,309.721,16.6995,4.07033,0.000358976,0.000488864,-0.0324652,0.707309,0.863458
1.99177,3.23914,0.244408,259.828,17.4582,4.09153,0.000300179,0.000427019,-0.0379991,0.707552,0.85755
2.00413,3.24289,0.242717,220.146,18.1546,4.12003,0.0004064,0.000394185,-0.0450664,0.707768,0.850196
3.2543,2.01325,3.02086,191.791,18.6146,4.16068,0.000489651,0.000187407,-0.053576,0.708372,0.84171
3.27669,2.99736,2.01957,167.137,19.4554,4.21809,0.000614229,0.000584448,-0.0617439,0.707842,0.83356
3.29699,2.97863,2.02401,155.809,19.9668,4.26872,0.000397591,0.00100353,-0.0702328,0.707944,0.827393
3.30958,2.9621,2.03192,145.932,20.1763,4.31395,0.000221564,9.97256e-05,-0.0763938,0.708337,0.820339
3.32036,2.94632,2.03809,136.481,20.4133,4.35779,0.000221465,0.000137388,-0.0804384,0.707522,0.81447
3.32851,2.93675,2.04284,132.231,20.6723,4.38899,8.19271e-05,0.000136013,-0.0842153,0.707868,0.809708
3.33313,2.92823,2.04759,127.333,20.9098,4.41432,7.8607e-05,9.91714e-05,-0.0859662,0.707646,0.805288
3.33959,2.9199,2.05111,123.637,21.192,4.44299,7.54221e-05,0.000117885,-0.0872622,0.707516,0.801154
3.34715,2.91175,2.05341,120.844,21.5529,4.47332,7.10123e-05,0.000155898,-0.0881618,0.707186,0.797509
3.352,2.90677,2.0556,120.056,21.7781,4.49237,2.29267e-05,7.09577e-05,-0.0896711,0.707378,0.794865
3.35736,2.89974,2.05753,117.463,22.1373,4.51878,6.25878e-05,0.000129476,-0.0898356,0.706706,0.791419
3.36224,2.89368,2.05971,116.017,22.3386,4.54281,3.87364e-05,7.76921e-05,-0.0905843,0.706482,0.788317
3.36615,2.888,2.06261,114.867,22.4247,4.56453,2.77738e-05,4.36731e-05,-0.0916069,0.706507,0.785244
3.371,2.8812,2.06579,113.706,22.4835,4.59122,3.56777e-05,5.01767e-05,-0.0925721,0.706477,0.781877
3.37559,2.87446,2.07007,113.058,22.368,4.61752,2.17189e-05,2.91709e-05,-0.0941578,0.706954,0.77852
3.38025,2.86702,2.07476,112.03,22.2315,4.64728,3.12995e-05,2.05477e-05,-0.0956675,0.707324,0.774741
3.38826,2.85757,2.07723,111.111,4.6931,22.4284,9.79601e-05,0.000199134,-0.0961148,0.706612,0.770013
3.39357,2.84902,2.08213,110.184,22.336,4.73169,5.66014e-05,4.94259e-05,-0.0971892,0.70675,0.765195
3.40407,2.83991,2.08456,112.314,22.3477,4.78714,6.71841e-05,0.000284449,-0.0983892,0.706865,0.760733
3.41312,2.83019,2.08744,113.76,22.3326,4.84471,8.7258e-05,0.000241521,-0.0990272,0.706504,0.755728
3.41822,2.82075,2.09153,113.312,22.2977,4.89276,8.83544e-05,0.000135496,-0.0991896,0.705766,0.750151
3.42763,2.80979,2.09567,115.602,22.0878,4.9631,9.76653e-05,0.000248822,-0.100005,0.705524,0.74428
3.43928,2.10052,2.79696,119.176,21.7052,5.05173,9.69227e-05,0.000311046,-0.101119,0.705384,0.738353
3.44876,2.78455,2.10559,122.193,21.3339,5.14073,0.000120746,0.000261594,-0.101592,0.704915,0.731596
3.46107,2.11132,2.77105,127.364,20.7462,5.25459,0.000102809,0.000382559,-0.102348,0.704979,0.725048
3.46791,2.11794,0.187224,128.997,20.2407,5.34119,7.71974e-05,0.000101112,-0.102786,0.705194,0.718381
3.47611,2.122,0.183955,134.19,19.8291,5.43612,7.87119e-05,0.000301132,-0.102727,0.704922,0.712339
3.48879,2.12549,0.179146,143.478,19.2429,5.58204,0.000122068,0.000676955,-0.10172,0.704269,0.705875
3.49694,2.12983,0.175809,150.705,18.766,5.688,5.68641e-05,0.000352509,-0.101551,0.704517,0.700039
3.50047,2.13372,0.17342,151.948,18.4386,5.76636,6.34478e-05,7.95892e-05,-0.100332,0.703984,0.69367
3.51008,2.13695,0.169219,160.671,17.9223,5.90949,8.92316e-05,0.000530543,-0.0989158,0.703312,0.687158
3.51237,2.14037,0.167459,161.886,17.6547,5.97163,3.95564e-05,8.30417e-05,-0.098246,0.703252,0.681275
3.52184,2.68882,2.14377,168.898,17.132,6.12659,7.48042e-05,0.000512184,-0.096236,0.702809,0.674555
3.5322,2.67663,2.14757,175.343,16.6225,6.28734,6.42588e-05,0.00058468,-0.0945396,0.702953,0.668652
3.53881,2.66834,2.15021,182.671,16.315,6.39442,5.35485e-05,0.000369706,-0.0924059,0.703291,0.663478
3.54601,2.6582,2.15241,186.585,16.0152,6.51996,5.60495e-05,0.000372659,-0.0890539,0.703085,0.658458
3.55087,2.65011,2.15398,188.293,15.8094,6.61551,0.000228367,0.00060932,-0.0851422,0.702904,0.653847
3.55307,2.64653,2.15365,193.382,15.7035,6.67191,3.51316e-05,0.000126329,-0.080543,0.702738,0.650416
3.55725,2.6404,2.15343,196.761,15.5613,6.7583,5.01654e-05,0.00019702,-0.0750101,0.702441,0.647014
3.56258,2.63425,2.15235,202.069,15.4288,6.85697,6.07874e-05,0.000292858,-0.06901,0.702104,0.64475
3.56519,2.63223,2.15062,209.142,15.3662,6.90681,4.17449e-05,0.000124933,-0.062761,0.702244,0.642976
3.5681,2.6305,2.14918,216.051,15.3113,6.95159,4.07522e-05,0.000112589,-0.0561428,0.702674,0.642025
3.57018,2.63117,2.14431,228.421,15.2854,6.99482,6.15838e-05,0.000112354,-0.0482224,0.702437,0.641114
3.57266,2.13949,2.63261,242.345,15.2634,7.03247,5.66957e-05,0.000107887,-0.0403572,0.702442,0.641338
3.57457,2.63395,2.13543,253.192,15.2598,7.05712,5.99708e-05,2.60951e-05,-0.0317207,0.702519,0.642018
3.57581,2.63912,2.12893,275.719,15.281,7.06018,7.15675e-05,5.36611e-05,-0.0225687,0.702588,0.643705
3.57425,2.64921,2.1214,311.38,15.3344,7.01994,8.95366e-05,0.000304615,-0.0127815,0.702604,0.64599
3.57378,2.65928,2.11346,356.949,15.4123,6.9701,8.79329e-05,0.00030669,-0.00347821,0.703024,0.649033
3.57339,2.66943,2.105,411.928,15.4455,6.948,0.000119324,0.000258929,0.00797809,0.702574,0.652476
3.56879,2.69014,2.09278,539.559,15.5379,6.85586,0.000208445,0.000993164,0.019158,0.702503,0.656811
3.55676,2.72678,2.07611,884.361,15.7039,6.67977,8.16993e-06,2.95502e-05,0.0300466,0.703272,0.661302
3.53671,2.77772,2.05306,1883.46,16.0426,6.4589,1.97458e-05,8.3906e-05,0.0418145,0.703247,0.666446
3.49085,2.00426,0.171207,1794.07,18.2792,5.84088,0.000176417,0.000946543,0.0537403,0.703014,0.672269
3.44263,2.92158,1.96992,702.088,21.6929,5.29784,8.94224e-05,0.000108423,0.0654374,0.703164,0.678642
3.38796,2.95898,1.96237,394.514,4.9732,24.7173,2.8149e-05,4.47905e-05,0.0766122,0.703562,0.685539
3.32604,2.98728,1.97637,255.265,27.2687,4.76866,1.66829e-05,2.90656e-05,0.0873349,0.704209,0.692743
3.26332,2.00428,3.00894,185.172,29.0981,4.64487,8.79874e-06,1.62865e-05,0.0975336,0.705031,0.700268
2.03742,3.20053,0.218714,145.487,30.412,4.57218,0.00116804,0.000971052,0.108755,0.704411,0.708779
2.08059,3.14389,0.22099,120.699,30.8043,4.5251,0.00102935,0.000974237,0.118333,0.704947,0.717013
2.11729,0.222663,3.11882,109.157,30.502,4.4911,0.000708888,0.000784002,0.126759,0.70597,0.726117
