0.0099187071858274,1.5756196942108676,-0.0566683168579365,0.7150881359081047,-0.0042099225861996,0.5803387064119554
0.0102069805723564,1.574552383711372,-0.0583438340640287,0.7153647311298038,-0.0052275286996472,0.580505343513922
0.0105229497910292,1.5734570932978191,-0.0599791853670188,0.7156397544864489,-0.0062390056277542,0.5806485566092923
0.0108664700413311,1.5723346446420259,-0.0615727621665539,0.7159129124764374,-0.0072433895485837,0.5807679929655213
0.0112373512949801,1.5711858968030443,-0.0631230547164479,0.7161839188486122,-0.0082397395393499,0.5808633471584336
0.0116353600544511,1.5700117527925948,-0.0646286471278685,0.7164524943098094,-0.0092271394609412,0.5809343672605581
0.012060220742061,1.5688131607762164,-0.0660882046488215,0.7167183656635253,-0.0102046992533494,0.5809808594918906
0.0125116173919592,1.5675911129371518,-0.0675004596503131,0.7169812646566375,-0.011171555637285,0.5810026909093989
0.0129891965675396,1.5663466443744214,-0.0688642020438574,0.7172409265881201,-0.0121268717051963,0.5809997881437905
0.013492571597863,1.5650808327618657,-0.0701782759145955,0.7174970886849256,-0.0130698352723604,0.5809721316194284
0.0140213266835342,1.5637947984495861,-0.0714415810113631,0.7177494884690044,-0.0139996566699675,0.5809197475953745
0.0145750187131639,1.5624897042666221,-0.0726530772233781,0.7179978624703517,-0.0149155665263198,0.5808427002931879
0.0151531758330907,1.5611667545461556,-0.0738117909688367,0.7182419454772537,-0.0158168136255132,0.5807410847051766
0.0157552944606423,1.5598271935104913,-0.0749168221731561,0.7184814702182425,-0.0167026630795525,0.5806150203705205
0.0163808385504833,1.558472303270432,-0.0759673491825349,0.7187161673000921,-0.0175723953547696,0.5804646470471134
0.0170292442546161,1.5571034014415814,-0.0769626291227794,0.7189457653502993,-0.0184253066078944,0.5802901232488086
0.0176999296502017,1.5557218385733855,-0.0779019939877858,0.7191699913573979,-0.0192607102778779,0.5800916274708603
0.0183923059632117,1.5543289961838576,-0.0787848453554978,0.7193885711132252,-0.0200779391842318,0.5798693604456253
0.0191057864516111,1.5529262863953825,-0.079610650557509,0.7196012295623677,-0.0208763470220671,0.5796235462693501
0.0198397914796708,1.5515151533768543,-0.0803789414772899,0.7198076909763259,-0.0216553088136977,0.5793544315574659
0.0205937509118537,1.550097075200129,-0.081089315988434,0.7200076791047497,-0.0224142209097288,0.5790622837035
0.0213671058470836,1.5486735636020823,-0.081741441798259,0.7202009174710721,-0.0231525010567734,0.5787473895134452
0.0221593108107122,1.5472461600436496,-0.0823350623834911,0.7203871298573744,-0.0238695885321001,0.5784100545664634
0.0229698359554929,1.5458164290503573,-0.0828700036685741,0.7205660409915667,-0.024564944415173,0.5780506032109153
0.0237981676820481,1.544385951775947,-0.0833461780654495,0.7207373774344321,-0.0252380519362686,0.5776693787600725
0.0246438061362561,1.5429563223719502,-0.0837635820962689,0.7209008686315477,-0.0258884164816472,0.5772667431935322
0.0255062596763119,1.5415291477215731,-0.0841222870899193,0.7210562481322911,-0.026515565207349,0.5768430762538072
0.0263850391073152,1.5401060494899512,-0.0844224262816673,0.7212032549605509,-0.0271190468370783,0.5763987749866237
0.0272796560096246,1.5386886674080886,-0.0846641820049979,0.7213416349630802,-0.027698432140132,0.575934255466358
0.0281896271359231,1.5372786630944995,-0.0848477748851607,0.7214711420067588,-0.0282533152195072,0.575449957601405
0.0291144815678445,1.535877722954351,-0.0849734567040053,0.7215915391292559,-0.0287833153283555,0.5749463514867587
0.0300537640187138,1.5344875574281938,-0.0850415098831888,0.7217025996567764,-0.0292880780955541,0.5744239414857273
0.0310070296869754,1.533109894452032,-0.0850522559190557,0.7218041081349438,-0.0297672749533046,0.5738832648569545
0.0319738317672631,1.5317464682491169,-0.0850060706275732,0.7218958611066514,-0.030220601028191,0.5733248855557491
0.0329537075606618,1.530399008134125,-0.0849033982607502,0.7219776678429248,-0.0306477727301741,0.5727493864868821
0.0339461694520011,1.5290692324913382,-0.0847447551946431,0.7220493508983861,-0.0310485256792996,0.5721573626072309
0.0349507028701443,1.527758849590787,-0.0845307197897165,0.7221107464204516,-0.0314226130704184,0.5715494154290637
0.035966768695106,1.5264695626635385,-0.0842619120553301,0.7221617043684658,-0.0317698045805431,0.5709261486209424
0.036993806379416,1.5252030755700379,-0.0839389675170539,0.7222020886005174,-0.0320898856613931,0.5702881644199521
0.0380312357301115,1.5239610968936264,-0.0835625077722817,0.7222317766570773,-0.0323826569708975,0.5696360607906541
0.0390784564932802,1.5227453407488025,-0.0831331133703413,0.7222506594274741,-0.0326479340716352,0.5689704294311453
0.0401348444315603,1.5215575210729042,-0.0826513109024855,0.7222586410723528,-0.0328855474226949,0.5682918551966025
0.0411997424614518,1.5203993360472916,-0.0821175855618835,0.7222556393864925,-0.0330953423206705,0.5676009177551626
0.0422724475395145,1.5192724435832687,-0.0815324182120499,0.7222415866031888,-0.0332771787648841,0.5668981954611045
0.0433521974062012,1.5181784353535905,-0.080896330501322,0.7222164303491777,-0.0334309313825015,0.5661842702518136
0.0444381626395418,1.517118819350151,-0.0802099169280226,0.7221801340637508,-0.0335564888554762,0.5654597320585022
0.0455294464927836,1.5160950155032709,-0.0794738541575057,0.7221326765010465,-0.0336537523985039,0.5647251820873096
0.0466250903906424,1.515108360547061,-0.0786888937670978,0.7220740507977853,-0.0337226340170451,0.5639812355068763
0.0477240814978865,1.5141601156296596,-0.0778558496198818,0.722004263756677,-0.0337630555280068,0.5632285242738643
0.0488253604164567,1.5132514731739588,-0.0769755858900287,0.7219233355553947,-0.0337749486624041,0.5624677003164358
0.0499278283175462,1.5123835623405537,-0.0760490069697567,0.7218312998428551,-0.0337582561155506,0.561699438877253
0.0510303525625442,1.5115574532513314,-0.0750770494272115,0.721728204026725,-0.0337129328411046,0.5609244410954052
0.0521317696386892,1.5107741601784581,-0.0740606762301408,0.7216141094309599,-0.0336389464343513,0.5601434343344475
0.0532308851716199,1.510034643715333,-0.0730008732645766,0.7214890912349845,-0.0335362762933335,0.5593571698327476
0.0543264720576131,1.5093398116908456,-0.0718986479218327,0.7213532384687829,-0.0334049125593179,0.5585664189169389
0.0554172679890449,1.5086905185460342,-0.0707550294784239,0.7212066543429292,-0.0332448558567534,0.5577719690426425
0.056501973031545,1.5080875631316462,-0.0695710710384162,0.7210494569914582,-0.0330561181270791,0.5569746200059442
0.0575792475096825,1.5075316855083316,-0.0683478525234283,0.7208817805295602,-0.032838724395559,0.5561751803313706
0.0586477104680561,1.507023564146863,-0.0670864836412791,0.7207037760617684,-0.032592714855617,0.5553744639424892
0.0597059389362515,1.5065638148335616,-0.0657881058233713,0.7205156122145012,-0.0323181465500424,0.5545732872441471
0.0607524678029012,1.5061529909925657,-0.0644538932492611,0.7203174752113257,-0.032015094662482,0.5537724665685557
0.0617857893624898,1.5057915834052735,-0.0630850542791574,0.7201095688507674,-0.031683653828811,0.5529728157527465
0.0628043512513807,1.5054800171132747,-0.0616828347275881,0.7198921145540776,-0.0313239393049456,0.5521751436164695
0.0638065530941663,1.5052186448375389,-0.0602485224548126,0.719665351480292,-0.0309360877779014,0.5513802512440474
0.0647907469026473,1.505007738700577,-0.0587834471998048,0.7194295366000965,-0.0305202584667028,0.5505889303818358
0.0657552507447209,1.5048474836959778,-0.0572889637315624,0.7191849441524641,-0.0300766355238158,0.5498019672146557
0.0666983816600009,1.5047379753108765,-0.0557664106147286,0.7189318639008597,-0.0296054322372009,0.5490201551877908
0.0676185005118686,1.504679220952013,-0.0542170541421563,0.7186705985871096,-0.0291068965433888,0.5482443140373956
0.0685140486792626,1.5046711437220397,-0.0526420435385244,0.7184014618001746,-0.0285813159469858,0.5474753059728082
0.0693835572181925,1.5047135879443827,-0.0510424023818799,0.7181247773167716,-0.0280290194098046,0.5467140401040175
0.0702256256069853,1.5048063260116384,-0.0494190603403393,0.7178408800729899,-0.0274503757985539,0.545961463643352
0.0710388863664823,1.5049490653941904,-0.0477729060548506,0.7175501179168564,-0.02684579099331,0.5452185468041619
0.071821977270895,1.5051414546503912,-0.0461048360826308,0.7172528528929011,-0.0262157057324598,0.5444862698563667
0.072573531788239,1.5053830879055428,-0.044415787426165,0.7169494614482435,-0.0255605948250761,0.5437656157826471
0.0732921834423191,1.505673507429004,-0.0427067561112267,0.7166403339440022,-0.0248809674790775,0.5430575665774052
0.0739765741062578,1.5060122037055612,-0.0409788083926184,0.7163258739404539,-0.0241773681486504,0.5423631004610875
0.0746253601997093,1.5063986125961268,-0.0392330876381334,0.716006497266358,-0.0234503774055562,0.5416831892876117
0.0752372165766712,1.5068321104305458,-0.037470817721894,0.7156826308836546,-0.0227006128552952,0.5410187960821949
0.0758108410145721,1.5073120099153963,-0.0356933035883319,0.7153547116642452,-0.0219287302666203,0.5403708725654217
0.0763449623525049,1.507837560538226,-0.0339019290658896,0.7150231850492944,-0.0211354246992524,0.5397403568324317
0.0768383531458868,1.5084079547134768,-0.032098151928758,0.7146885035450382,-0.0203214314806061,0.5391281712672624
0.0772898446511504,1.5090223372647844,-0.0302834968382498,0.7143511251685307,-0.0194875271860967,0.5385352203916496
0.0776983403725318,1.5096798148714454,-0.0284595466972057,0.7140115119773027,-0.0186345303484099,0.5379623884852633
0.0780628258124945,1.5103794636378125,-0.0266279327795353,0.7136701287140843,-0.0177633014455516,0.5374105370359461
0.0783823746585777,1.51112033385142,-0.024790325557871,0.7133274415603621,-0.0168747424276508,0.5368805019515022
0.0786561522180071,1.511901450403496,-0.02294843061542,0.7129839170346507,-0.0159697961881826,0.5363730906488907
0.0788834160523057,1.512721807252927,-0.0211039938743252,0.7126400210933687,-0.0150494458866606,0.5358890794256322
0.079063514155572,1.5135803564804537,-0.0192588156766912,0.7122962184198768,-0.0141147140993826,0.5354292111177281
0.0791958820909046,1.5144759960001637,-0.0174147670381028,0.7119529717978961,-0.01316666208037,0.5349941927366466
0.0792800403526486,1.515407561516583,-0.015573799363567,0.7116107414629944,-0.0122063892523562,0.5345846932795703
0.0793155925283146,1.5163738254627777,-0.0137379436994486,0.7112699843838229,-0.011235032876289,0.5342013419603946
0.0793022248177011,1.5173735012867673,-0.011909302981616,0.7109311534955042,-0.0102537678701009,0.5338447265363544
0.0792397076811602,1.518405250386265,-0.0100900438176448,0.7105946969688921,-0.0092638065342201,0.5335153916855442
0.0791279000602123,1.5194676904972366,-0.0082823917555514,0.7102610575807468,-0.0082663978443013,0.5332138378193886
0.0789667556785339,1.52055940474804,-0.0064886299589573,0.7099306721444157,-0.0072628263458805,0.5329405201453288
0.0787563298348719,1.5216789498747973,-0.0047110992270139,0.7096039709065308,-0.0062544108201573,0.5326958474732991
0.0784967848747101,1.5228248621455365,-0.0029521976054498,0.7092813768567722,-0.005242502601223,0.532480180712201
0.0781883937229121,1.523995660482858,-0.0012143788904355,0.7089633049289176,-0.0042284834515933,0.5322938310714067
0.0778315419484716,1.5251898468634444,0.0004998501358378,0.7086501611401411,-0.0032137630469561,0.5321370574134341
0.0774267284979918,1.5264059038277258,0.00218793393567,0.7083423418750323,-0.002199775782491,0.5320100617816694
0.0769745648854085,1.5276422890952532,0.0038472740514216,0.7080402334670999,-0.0011879765540804,0.5319129825449272
0.0764757730604371,1.5288974288247543,0.0054752361638809,0.7077442119531508,-0.0001798358219212,0.5318458859624761
0.0759311819932879,1.5301697127024168,0.0070691574527076,0.7074546428632572,0.0008231653516894,0.5318087585171674
0.0753417224848863,1.531457493571234,0.0086263534637629,0.7071718810786254,0.0018195398765867,0.5318015023062057
0.0747084202417726,1.5327590915387308,0.0101441242511758,0.706896270729248,0.0028077988654476,0.5318239335007321
0.0740323878565036,1.5340727999468808,0.0116197594682192,0.7066281449796504,0.0037864557241368,0.5318757828069864
0.0733148159386167,1.535396890436141,0.0130505415013717,0.7063678255971306,0.0047540300928093,0.531956698599283
0.0725569641751402,1.536729616202607,0.0144337474572361,0.7061156222722199,0.0057090516116349,0.5320662534537269
0.0717601567480317,1.5380692149952395,0.0157666572019043,0.7058718316258893,0.0066500634004618,0.5322039535228479
0.070925790446076,1.5394139149344956,0.0170465809652638,0.7056367357449251,0.0075756243367582,0.5323692523810385
0.0700553605914189,1.54076194514132,0.0182709148960957,0.7054106001149585,0.008484309186744,0.5325615719913039
0.0691504970345117,1.5421115493313498,0.0194372131044497,0.7051936711677216,0.0093747074628765,0.5327803278385798
0.0682129888171696,1.543460996747849,0.0205432444527019,0.7049861743709344,0.0102454237862148,0.5330249477354825
0.067244775935858,1.544808584762517,0.0215870026631029,0.7047883141092222,0.0110950825697253,0.5332948726315883
0.0662479049652637,1.5461526323765087,0.0225666652197506,0.7046002755721501,0.0119223375574909,0.5335895373909926
0.0652244684028984,1.547491470614178,0.0234805294182671,0.704422227465373,0.0127258835016028,0.5339083429354248
0.0641765549279013,1.548823438664984,0.0243269638127761,0.7042543242288238,0.0135044655652561,0.5342506360438195
0.0631062247336875,1.5501468903458677,0.025104394685969,0.7040967072765046,0.014256884204386,0.5346157045227562
0.0620155075695367,1.5514602079281765,0.0258113237635335,0.7039495053708261,0.014981997072277,0.5350027830988572
0.0609064176864254,1.5527618169012372,0.02644636793714,0.7038128341364864,0.0156787196065649,0.5354110645625316
0.0597809837117465,1.5540501974576497,0.0270083170827453,0.7036867944993878,0.0163460240725579,0.5358397163017806
0.0586412872274768,1.5553238916248153,0.027496201418725,0.70357147023268,0.0169829373989127,0.5362879011729127
0.0574894917561277,1.5565815050295648,0.0279093439694132,0.7034669257684276,0.0175885395934663,0.536754796138223
0.0563278396946734,1.5578217009185316,0.0282473676214531,0.7033732060747928,0.0181619645292192,0.5372395999188798
0.0551586104424663,1.5590431861336596,0.0285101475730119,0.703290339267506,0.0187024036728725,0.5377415265993839
0.0539840585581877,1.5602446946455906,0.0286977340739153,0.7032183405375547,0.0192091114844277,0.5382597917975929
0.0528063619188362,1.561424977874263,0.0288102834547358,0.7031572154577929,0.0196814097942539,0.5387936014837267
0.0516275970144802,1.5625828071820584,0.0288480185604134,0.7031069618331012,0.0201186893954282,0.5393421485022305
0.0504497368220417,1.5637169850610375,0.0288112149424625,0.7030675703964591,0.0205204097944257,0.5399046145473787
0.0492746559931592,1.5648263553774813,0.0287001981636679,0.7030390250923118,0.020886098929132,0.540480172279638
0.048104132109549,1.5659098045304043,0.0285153417431445,0.7030213034825792,0.0212153534874075,0.5410679841099588
0.0469398418105407,1.5669662528550008,0.0282570649015493,0.7030143773139215,0.0215078398855107,0.5416671974578661
0.0457833603894542,1.5679946431959286,0.0279258389505596,0.7030182127744486,0.0217632954377779,0.5422769399405162
0.0446361779453673,1.5689939356007956,0.0275222160878772,0.7030327697127953,0.0219815279369218,0.5428963207177125
0.0434997372327689,1.5699631122517606,0.0270468853700018,0.7030579994720779,0.0221624125138019,0.5435244412389332
0.0423754806673754,1.5709011898641256,0.0265007387837146,0.7030938419714348,0.0223058874196535,0.5441604106265755
0.0412648826587594,1.5718072340266203,0.0258849148647658,0.7031402235048719,0.0224119513610461,0.544803356321762
0.0401694509354309,1.572680372008417,0.0252007970394216,0.703197056383681,0.0224806636408523,0.5454524239537143
