4.20215,2.40856,0.840788,9.62386,5.31694,3.90385,9.90293e-11,5.61387e-11
4.20512,2.40806,0.840277,9.66755,5.31049,3.90353,9.98599e-11,8.85754e-11
4.20812,2.40733,0.839488,9.7025,5.31048,3.90397,8.53476e-06,9.1043e-06
4.21031,2.40659,0.838803,9.7349,5.309,3.90557,8.33432e-06,8.07176e-06
4.2123,2.40586,0.837937,9.75934,5.30976,3.90791,6.40905e-06,6.06515e-06
4.21421,2.40506,0.836672,9.77419,5.31377,3.91207,5.24934e-06,1.00628e-06
4.21576,2.40444,0.835277,9.78218,5.3169,3.91722,4.40457e-06,1.27436e-06
4.21643,2.40381,0.834116,9.78216,5.32133,3.92272,3.90813e-06,4.41235e-06
4.21648,2.40326,0.833004,9.7715,5.32761,3.92872,3.06581e-06,4.82204e-06
4.2161,2.40257,0.83149,9.75278,5.3356,3.93763,3.33453e-06,4.8584e-06
4.21532,2.40203,0.829837,9.7291,5.34195,3.94773,3.41283e-06,4.36742e-06
4.21387,2.40174,0.828898,9.69856,5.3498,3.95469,3.8999e-06,6.08352e-06
4.21253,2.40178,0.827771,9.664,5.35574,3.96146,5.1157e-06,7.63108e-06
4.21031,2.40189,0.827173,9.62586,5.36178,3.96688,6.03747e-06,8.28248e-06
4.2079,2.4021,0.826832,9.58543,5.36898,3.97071,7.01536e-06,1.18784e-05
4.20502,2.40235,0.826905,9.54401,5.3767,3.973,4.66143e-11,6.16379e-11
4.20195,2.40261,0.827028,9.5039,5.38318,3.97547,7.51735e-06,1.04738e-05
4.19989,2.40305,0.826593,9.46748,5.38792,3.97814,7.2184e-06,9.2774e-06
4.1978,2.40353,0.82701,9.43227,5.39615,3.97577,5.05274e-11,5.68551e-11
4.19605,2.40408,0.827379,9.40239,5.40184,3.97307,6.97658e-06,1.04773e-05
4.19443,2.4047,0.828099,9.3802,5.4045,3.96909,5.13271e-06,9.31165e-06
4.19235,2.40531,0.829894,9.36335,5.4071,3.96137,2.82398e-11,1.00002e-10
4.19191,2.40583,0.830438,9.35547,5.4067,3.95727,2.49151e-06,5.09701e-06
4.19184,2.40602,0.83076,9.35496,5.406,3.95521,1.15853e-06,9.07612e-07
4.19217,2.40623,0.831421,9.3635,5.40299,3.95164,1.30711e-06,1.95425e-06
4.19261,2.40619,0.832493,9.37912,5.40105,3.9471,2.01865e-06,3.93086e-06
4.19442,2.40668,0.832838,9.40782,5.38771,3.94373,3.33972e-06,9.26315e-06
4.1961,2.40687,0.833755,9.4399,5.37833,3.93842,4.34044e-06,5.73402e-06
4.19946,2.40681,0.833131,9.47649,5.36989,3.93747,6.08916e-06,1.04085e-05
4.20184,2.40655,0.83327,9.51589,5.3616,3.93589,7.79249e-06,1.1606e-05
4.20471,2.40595,0.832717,9.5577,5.35509,3.93728,8.54476e-11,1.53899e-10
4.20821,2.405,0.831559,9.59829,5.35368,3.94032,1.25512e-10,3.26052e-10
4.21135,2.40414,0.830727,9.63939,5.3514,3.94227,1.20447e-10,2.44357e-10
4.21404,2.4033,0.830051,9.68155,5.3473,3.94431,1.38711e-10,1.92832e-10
4.21705,2.40254,0.829246,9.71906,5.34599,3.9454,9.96323e-06,8.48296e-06
4.21871,2.4018,0.829367,9.75139,5.34627,3.94405,8.79168e-06,7.18789e-06
4.22112,2.40098,0.828135,9.77922,5.34632,3.94799,8.26259e-06,3.13065e-06
4.22216,2.40012,0.827883,9.80004,5.3495,3.94918,7.28798e-06,5.25451e-06
4.22373,2.39936,0.826728,9.81516,5.35209,3.95366,6.21489e-06,2.18965e-06
4.22457,2.39874,0.825913,9.82229,5.35552,3.95737,4.91714e-06,1.51221e-06
4.22569,2.39833,0.82443,9.8259,5.35571,3.96372,4.28668e-06,5.10695e-07
4.22559,2.39814,0.82395,9.81724,5.35936,3.96649,3.42655e-06,3.06412e-06
4.22546,2.39799,0.822689,9.80165,5.36156,3.97325,3.583e-06,4.50716e-06
4.22412,2.39798,0.822067,9.77613,5.36513,3.97843,3.86209e-06,8.13858e-06
4.22292,2.39795,0.820758,9.74261,5.37043,3.9866,2.17491e-11,5.75789e-11
4.2208,2.39796,0.819676,9.7035,5.3754,3.99503,6.12054e-06,7.86397e-06
4.21864,2.39809,0.818418,9.6602,5.38046,4.00381,7.52716e-06,8.55101e-06
4.21627,2.39847,0.817603,9.6092,5.38934,4.00899,8.70961e-11,1.58805e-11
4.21327,2.39891,0.816917,9.55656,5.39688,4.01425,1.12697e-10,1.26788e-11
4.20956,2.39936,0.816852,9.50032,5.40742,4.01669,1.79334e-10,1.30862e-10
4.20556,2.39984,0.81723,9.44325,5.42011,4.0165,2.46632e-10,2.90499e-10
4.20232,2.40028,0.816922,9.39077,5.43139,4.01826,1.90787e-10,5.00458e-11
4.19804,2.40077,0.818113,9.34152,5.4433,4.01448,2.12417e-10,1.0887e-10
4.19534,2.40119,0.818191,9.29776,5.45523,4.01288,1.52671e-10,3.05842e-11
4.1922,2.40169,0.819123,9.26003,5.46471,4.00862,1.22483e-10,1.26147e-10
4.18911,2.40199,0.820284,9.22769,5.47426,4.00429,9.78998e-06,3.26615e-06
4.18639,2.4024,0.821523,9.20205,5.48015,3.99969,7.41167e-06,4.7238e-06
4.18384,2.40276,0.823355,9.18216,5.48631,3.99249,5.45377e-06,9.75154e-06
4.18252,2.40308,0.824359,9.17155,5.4884,3.98812,2.16859e-06,3.6591e-06
4.18173,2.40318,0.825198,9.16792,5.48989,3.98503,5.39328e-07,1.07252e-06
4.18145,2.40325,0.825933,9.1726,5.48779,3.98293,1.91623e-07,5.09007e-07
4.18247,2.4032,0.825735,9.18482,5.48387,3.98356,9.66208e-07,2.03806e-06
4.1843,2.40284,0.824978,9.20404,5.47996,3.98674,3.39875e-06,7.28102e-06
4.18609,2.40268,0.824661,9.23134,5.46987,3.98916,2.85794e-11,4.61868e-11
4.18912,2.4023,0.823648,9.26107,5.46398,3.99194,5.69508e-11,7.55544e-11
4.19212,2.40183,0.822685,9.29536,5.45602,3.99573,9.44696e-11,9.26195e-11
4.19374,2.4012,0.823041,9.32984,5.45002,3.99659,1.08757e-10,6.66575e-11
4.19706,2.40033,0.821475,9.36672,5.44433,4.00362,1.87915e-10,1.55299e-10
4.20016,2.39934,0.82021,9.40175,5.44204,4.00922,2.035e-10,2.1571e-10
4.20323,2.39837,0.818782,9.43625,5.43921,4.01562,2.09163e-10,2.11167e-10
4.20555,2.3974,0.818083,9.46808,5.43845,4.01935,1.66149e-10,6.71954e-11
4.20804,2.39645,0.816961,9.49562,5.4391,4.02416,1.24314e-10,7.10865e-11
4.2103,2.39524,0.815634,9.51609,5.44524,4.03013,1.07964e-10,1.27815e-10
4.21132,2.39414,0.81481,9.53436,5.44805,4.03619,8.71388e-06,3.57308e-06
4.2127,2.39319,0.813647,5.45406,4.04184,1.22903,5.75861e-06,3.30801e-06
4.21355,2.39219,0.812431,9.54807,5.46194,4.04859,4.7037e-06,1.4453e-06
4.21334,2.3913,0.811766,9.54489,5.4704,4.05396,3.28241e-06,1.16671e-06
4.21332,2.39068,0.810747,9.5336,5.47943,4.05958,1.88037e-06,2.94895e-06
4.21139,2.39006,0.81094,9.5154,5.49024,4.06235,1.68779e-06,1.84007e-06
4.20845,2.3895,0.811828,9.48907,5.50457,4.06262,2.84941e-06,7.7052e-06
4.20729,2.3894,0.810942,9.45963,5.51409,4.06725,3.6829e-06,6.98041e-06
4.20553,2.3894,0.810109,9.42914,5.52056,4.0728,4.08983e-06,5.52589e-06
4.20302,2.38932,0.809875,9.39265,5.53214,4.0759,5.78844e-06,7.01235e-06
4.20016,2.38928,0.809919,9.35505,5.5442,4.07787,6.76248e-06,9.43946e-06
4.19695,2.38949,0.810557,9.31691,5.55522,4.07662,5.81484e-11,5.37838e-11
4.19394,2.38969,0.811009,9.28018,5.5658,4.07592,8.35798e-06,6.97252e-06
4.19131,2.39012,0.811367,9.24864,5.57145,4.07506,7.82558e-06,6.20586e-06
4.1887,2.39043,0.81222,9.21774,5.58131,4.07124,5.46247e-11,5.37416e-11
4.1858,2.3907,0.813681,9.19079,5.59063,4.06573,7.0667e-06,8.13774e-06
4.18331,2.39108,0.81479,9.1735,5.59142,4.06314,4.26323e-06,3.12019e-06
4.18196,2.39141,0.815784,9.16089,5.59481,4.05832,3.03628e-06,2.27303e-06
4.18176,2.39189,0.816324,9.15732,5.59311,4.05412,1.74292e-06,9.96282e-07
4.18108,2.39247,0.817563,9.16486,5.58279,4.05022,1.1573e-06,8.12887e-07
4.18158,2.39281,0.818445,9.17706,5.57639,4.04562,8.81554e-07,6.73719e-07
4.18323,2.39317,0.818578,9.19833,5.56531,4.04348,2.02397e-06,2.36951e-06
4.18486,2.39337,0.818781,9.22683,4.04285,5.55147,4.35467e-06,7.05276e-06
4.18688,2.39341,0.818922,5.53785,4.04238,9.26047,2.89174e-11,3.68201e-11
4.1897,2.3933,0.818996,5.52831,4.04016,1.22101,7.25793e-06,1.12044e-05
4.19329,2.39305,0.81819,5.51672,4.04158,1.22221,8.77072e-11,2.03671e-10
4.19586,2.39265,0.818334,9.38224,5.50636,4.04084,9.37055e-11,3.39803e-11
4.19876,2.39218,0.818368,9.42682,5.49774,4.03952,1.05047e-10,3.21968e-11
4.20232,2.39152,0.817786,9.46846,5.49418,4.03932,1.10675e-10,4.54864e-11
4.20498,2.39062,0.817228,9.50873,5.49058,4.0414,1.25542e-10,8.09753e-11
4.20719,2.38956,0.816933,9.54309,5.49243,4.04234,1.03339e-05,7.95e-06
4.20976,2.38835,0.81593,9.57305,5.4971,4.04596,9.50479e-06,8.06052e-06
4.21159,2.38708,0.814915,9.59734,5.5024,4.0509,8.21749e-06,9.10898e-06
4.21199,2.38589,0.814775,9.6151,5.50872,4.05352,6.70203e-06,7.30524e-06
4.21287,2.38481,0.814081,9.62115,5.51997,4.05718,5.23828e-06,1.62932e-06
4.21378,2.38401,0.812735,9.62042,5.52777,4.06372,3.93268e-06,3.67965e-06
4.21254,2.38318,0.8126,9.60925,5.53851,4.06778,3.94028e-06,5.08325e-06
4.21211,2.38239,0.811218,9.58988,5.55072,4.07647,4.17651e-06,8.64388e-06
4.21012,2.38161,0.81063,9.56408,5.5637,4.08383,4.30691e-06,7.54129e-06
4.20874,2.38096,0.808797,9.53357,5.5737,4.0963,4.76841e-06,7.19144e-06
4.20664,2.38056,0.807636,9.49785,5.58453,4.10572,5.47118e-06,8.07785e-06
4.20155,2.37943,0.812233,9.41292,5.65892,4.08293,9.95281e-09,2.19493e-08
4.20055,2.38013,0.808561,9.3969,5.63294,4.1049,2.18069e-10,6.05555e-10
4.19895,2.38091,0.805649,9.37684,5.60991,4.12337,1.07177e-10,1.9792e-10
4.19573,2.38148,0.806015,9.3341,5.61768,4.12321,8.92838e-11,1.43995e-10
4.19264,2.38202,0.806084,9.29244,5.6246,4.12425,9.12725e-11,4.65321e-11
4.18893,2.38275,0.807165,9.25177,5.63137,4.12067,1.33754e-10,1.46794e-10
4.18547,2.38351,0.808348,9.21308,5.6384,4.11568,1.43742e-10,1.2572e-10
4.18344,2.38428,0.808494,9.1779,5.64511,4.11263,1.22863e-10,2.80741e-11
4.17911,2.38503,0.810922,9.14681,5.64914,4.10458,1.48138e-10,1.49364e-10
4.17653,2.38568,0.812058,9.12169,5.65236,4.09976,8.66731e-06,4.88631e-06
4.17467,2.38637,0.81319,9.10153,5.65505,4.09347,7.31959e-06,3.7391e-06
4.17277,2.38695,0.814645,9.08696,5.65642,4.08699,5.03437e-06,4.81623e-06
4.17182,2.38747,0.815501,9.08045,5.65394,4.08289,2.72151e-06,4.33756e-07
4.17139,2.38802,0.816646,9.08227,5.64889,4.07729,1.74696e-06,6.49255e-07
4.17176,2.38841,0.817327,9.09206,5.64136,4.07385,1.23494e-06,2.09553e-06
4.17281,2.38875,0.817846,9.10815,5.63265,4.07049,1.63583e-06,3.00316e-06
4.17381,2.38898,0.819091,9.13125,5.62355,4.06487,3.12991e-06,7.29031e-06
4.17676,2.38903,0.818553,9.16122,5.61285,4.06454,2.27029e-11,6.89713e-11
4.17872,2.3888,0.819015,9.19743,5.60159,4.06347,5.4054e-11,2.25262e-11
4.18156,2.38868,0.819308,9.23945,5.58878,4.06105,7.46639e-11,4.75212e-11
4.18487,2.38844,0.819625,9.28449,5.57871,4.05729,1.00282e-10,4.61487e-11
4.1882,2.38806,0.819685,9.33243,5.56805,4.05525,1.33692e-10,1.02858e-10
4.19162,2.38738,0.819682,9.37903,5.56294,4.05302,1.41796e-10,3.11743e-11
4.19591,2.38654,0.818713,9.42876,5.55781,4.05408,2.12756e-10,2.39059e-10
4.19827,2.38551,0.819013,9.47768,5.55369,4.05293,1.95398e-10,4.24349e-11
4.20205,2.38428,0.81788,9.52318,5.55422,4.05548,2.08724e-10,2.62636e-10
4.20522,2.38315,0.817188,9.56496,5.55587,4.05625,1.5308e-10,1.53462e-10
4.20766,2.38205,0.81676,9.60086,5.55893,4.0565,1.05541e-10,4.05358e-11
4.20951,2.38111,0.816606,9.63076,5.56234,4.05577,8.18444e-06,4.44417e-06
4.21134,2.3804,0.816146,9.65221,5.56609,4.05603,5.6803e-06,5.05267e-06
4.21272,2.37967,0.815298,9.66326,5.57159,4.05904,4.49266e-06,5.30505e-06
4.21287,2.379,0.814718,9.66692,5.57597,4.06285,3.66873e-06,4.29161e-06
4.21375,2.37838,0.813011,9.66069,5.58241,4.0711,3.78984e-06,7.72702e-06
4.21366,2.37805,0.811607,9.64564,5.58713,4.0791,3.95717e-06,8.37153e-06
4.21279,2.37801,0.810393,9.62344,5.58913,4.08704,4.66357e-06,8.48486e-06
4.2119,2.37818,0.808958,9.59247,5.59251,4.09553,4.03017e-11,1.39999e-10
4.21055,2.37842,0.807457,9.5546,5.59693,4.10463,5.44537e-11,1.69934e-10
4.20771,2.37866,0.806799,9.51452,5.60066,4.11197,8.14347e-06,1.29437e-05
4.20021,2.37765,0.815018,9.40219,5.70102,4.07067,4.48547e-08,1.07801e-07
4.20323,2.37967,0.804501,9.42769,5.60742,4.12684,2.27265e-08,4.05647e-08
4.20107,2.38048,0.803631,9.38377,5.6103,4.13107,1.14208e-05,9.30855e-06
4.19782,2.38143,0.803924,9.34262,5.61103,4.13111,9.89125e-11,6.3852e-11
4.19575,2.38247,0.803509,9.30153,5.61339,4.13126,1.17811e-10,4.29508e-11
4.19332,2.38347,0.803559,9.26291,5.616,4.12963,1.32667e-10,5.25898e-11
4.1903,2.38444,0.804515,9.2283,5.61842,4.12488,1.16832e-10,7.03139e-11
4.18771,2.38551,0.805727,9.19889,5.61958,4.11789,1.10682e-10,4.66996e-11
4.18628,2.38643,0.806274,9.1723,5.62342,4.11155,1.04336e-10,1.85921e-11
4.1841,2.38717,0.807452,9.15159,5.6245,4.10568,8.30238e-06,4.62007e-06
4.18281,2.38797,0.808392,9.14029,5.62096,4.10044,6.49611e-06,2.03592e-06
4.18182,2.38867,0.809833,9.13432,5.61886,4.09251,5.01488e-06,1.01325e-06
4.18158,2.38938,0.810889,9.1358,5.6128,4.08621,3.63893e-06,2.879e-06
4.18235,2.39008,0.811235,9.14524,5.60217,4.08266,2.7307e-06,1.53993e-06
4.18296,2.39056,0.812476,9.15826,5.59559,4.07545,2.48379e-06,1.64013e-06
4.18328,2.39091,0.8138,9.1804,5.58275,4.07135,3.39639e-06,5.05865e-06
4.18514,2.39116,0.813928,9.20752,5.56958,4.07007,4.03997e-06,9.58484e-06
4.18702,2.39129,0.814337,9.23772,5.5576,4.06778,4.716e-06,1.09638e-05
4.18905,2.39122,0.814889,9.26884,5.54947,4.06436,5.17415e-06,9.34867e-06
4.1921,2.39126,0.814394,9.30609,5.5355,4.06467,4.13512e-11,1.08994e-10
4.19402,2.39106,0.815105,9.34075,5.52771,4.06103,6.70635e-06,9.74405e-06
4.19618,2.39074,0.815247,9.3753,5.51999,4.05987,7.03507e-06,5.40867e-06
4.19877,2.39021,0.814674,9.40815,5.51492,4.06141,7.5213e-06,7.22886e-06
4.20124,2.38959,0.81394,9.4384,5.51134,4.06378,7.21555e-06,5.04093e-06
4.20352,2.38906,0.813218,9.4638,5.50914,4.06569,5.66229e-06,7.15832e-06
4.20526,2.38835,0.812694,9.48124,5.51319,4.06711,4.63199e-06,2.35206e-06
4.20711,2.38759,0.811215,9.49457,5.51543,4.07345,4.44801e-06,2.05737e-06
4.20719,2.38699,0.811187,9.50136,5.51925,4.07501,3.19311e-06,3.07851e-06
4.20804,2.38638,0.810185,9.49976,5.52686,4.07928,2.93e-06,3.80692e-06
4.20814,2.38586,0.809121,9.49486,5.53119,4.08549,2.50009e-06,3.36205e-06
4.20708,2.38541,0.808878,9.47995,5.54012,4.08866,2.99075e-06,4.07472e-06
4.20622,2.38517,0.808046,9.46341,5.5448,4.09428,2.43141e-06,4.53372e-06
4.20473,2.38484,0.807551,9.43853,5.55536,4.09859,3.10594e-06,6.49667e-06
4.20313,2.38429,0.806296,9.41167,5.56528,4.10775,3.21497e-06,4.80129e-06
4.20059,2.38395,0.805804,9.38177,5.57441,4.11416,3.66709e-06,2.33652e-06
4.19946,2.38378,0.80405,9.35033,5.5827,4.12338,4.59633e-06,5.86575e-06
4.19699,2.38396,0.803914,9.31818,5.58962,4.12588,5.27999e-06,5.78185e-06
4.19435,2.38426,0.80401,9.28542,5.59624,4.12702,5.95675e-06,8.19965e-06
4.19237,2.38443,0.803524,9.25065,5.60685,4.12904,6.84619e-06,1.29492e-05
4.18977,2.3847,0.803584,9.22009,5.6128,4.13028,6.23185e-06,7.23214e-06
4.18687,2.38501,0.804227,9.19268,5.61786,4.12951,5.51227e-06,1.7555e-06
4.18509,2.38556,0.804351,9.16879,5.62033,4.12836,5.68526e-06,2.4844e-06
4.18428,2.38617,0.804258,9.14661,5.625,4.1252,5.88622e-06,5.43032e-06
4.18318,2.38699,0.804953,9.13031,5.62503,4.11928,5.07863e-06,2.13031e-06
4.18194,2.38793,0.806374,9.12008,5.62191,4.11079,4.32305e-06,4.44353e-06
4.18083,2.38881,0.808093,9.11686,5.61615,4.10201,3.16042e-06,7.5884e-06
4.18136,2.38944,0.808496,9.11916,5.61111,4.09716,1.67485e-06,1.1789e-06
4.18199,2.38991,0.809023,9.12871,5.60354,4.09345,1.14622e-06,9.61688e-07
4.18361,2.39033,0.809009,9.1462,5.59281,4.09157,1.58306e-06,3.67186e-06
4.18617,2.3908,0.808788,9.16997,5.58073,4.08901,2.40423e-06,5.64393e-06
4.18782,2.39111,0.809411,9.19809,5.5672,4.0859,3.67397e-06,6.11655e-06
4.19002,2.39121,0.80988,9.22863,5.55695,4.08248,4.74455e-06,5.31805e-06
4.19256,2.39114,0.809934,9.26174,5.54702,4.08106,6.03069e-06,4.63269e-06
4.19501,2.3908,0.809874,9.29681,5.5384,4.08125,7.85136e-06,5.67267e-06
4.19742,2.39037,0.809693,9.33262,5.52981,4.08234,6.55115e-11,7.21563e-11
4.19969,2.38979,0.809812,9.36552,5.52682,4.08133,8.58696e-06,4.87047e-06
4.20285,2.38931,0.80889,9.39805,5.52182,4.08349,7.35211e-11,7.48878e-11
4.20428,2.38861,0.809187,9.4245,5.52209,4.08265,7.94326e-06,6.81873e-06
4.20588,2.38765,0.808575,9.44784,5.52366,4.08652,8.43711e-06,4.50939e-06
4.2076,2.38673,0.807857,9.46441,5.52959,4.08951,7.11318e-06,2.27968e-06
4.20883,2.38566,0.806775,9.47845,5.53447,4.09591,7.50948e-06,2.47991e-06
4.20962,2.38481,0.806036,9.48466,5.54147,4.10012,5.82944e-06,2.98116e-06
4.21011,2.38406,0.805149,9.48741,5.54695,4.10549,4.99711e-06,3.05824e-06
4.20997,2.38323,0.804392,9.4816,5.55692,4.11087,4.32198e-06,5.27169e-06
4.20949,2.38245,0.803293,9.47058,5.56562,4.11855,3.39396e-06,4.6546e-06
4.20191,2.38024,0.812837,9.38639,5.67152,4.07244,3.02469e-08,8.23821e-08
4.20348,2.38064,0.806788,9.39902,5.62961,4.10647,2.15029e-09,3.66149e-09
4.20194,2.38021,0.806421,9.36734,5.64785,4.10856,5.73334e-06,6.25514e-06
4.19829,2.37949,0.809198,9.31404,5.69368,4.09363,1.15594e-09,2.88987e-09
4.1935,2.37882,0.81285,9.26582,5.73404,4.07775,5.58398e-10,1.04036e-09
4.19135,2.37944,0.811326,9.24628,5.71951,4.08958,7.25765e-06,1.14103e-05
4.1949,2.38147,0.800592,9.27312,5.62683,4.14795,1.8021e-08,4.38121e-08
4.192,2.38178,0.800616,9.23777,5.63416,4.14946,7.84454e-06,4.58743e-06
4.18956,2.38228,0.800744,9.20351,5.64153,4.14839,8.75908e-06,2.93451e-06
4.18677,2.38297,0.801538,9.17235,5.64617,4.14462,8.82678e-06,5.81209e-07
4.18405,2.3837,0.80275,9.14335,5.65161,4.13829,8.84523e-06,5.37892e-06
4.18155,2.38456,0.804209,9.11762,5.65525,4.13017,8.80644e-06,1.02316e-05
4.17969,2.38541,0.805575,9.0968,5.65815,4.12152,5.62089e-11,7.9157e-11
4.17788,2.386,0.806847,9.08123,5.65995,4.11517,5.0456e-06,7.77721e-06
4.17731,2.38652,0.807272,9.07242,5.65942,4.11135,3.68213e-06,2.21345e-06
4.17664,2.38711,0.808576,9.07273,5.65451,4.10508,2.77418e-06,2.6688e-06
4.17669,2.38769,0.809667,9.08019,5.64668,4.09941,2.05091e-06,4.74959e-06
4.17695,2.38827,0.811095,9.09412,5.63669,4.09274,1.97374e-06,5.13605e-06
4.17805,2.38865,0.812006,9.11311,5.6272,4.08765,2.02374e-06,2.0119e-06
4.17996,2.38896,0.812273,9.13785,5.61537,4.085,2.94692e-06,5.04724e-06
4.18083,2.38916,0.813539,9.16998,5.59915,4.08196,5.80952e-06,9.16271e-06
4.18354,2.38902,0.813227,9.20269,5.5888,4.08219,6.49452e-06,9.82587e-06
4.18636,2.38874,0.812734,9.23848,5.57799,4.08384,5.96884e-11,6.94871e-11
4.18814,2.38841,0.813314,9.27515,5.56801,4.08243,9.54033e-06,1.42833e-05
4.19114,2.388,0.812708,9.31187,5.55939,4.08393,9.52043e-11,7.39676e-11
4.19406,2.3875,0.812184,9.34589,5.55445,4.08457,1.02593e-10,8.26798e-12
4.19632,2.38696,0.811911,9.3763,5.55072,4.08501,1.02108e-05,6.82851e-06
4.19775,2.38628,0.811988,9.40351,5.54899,4.08533,1.00356e-10,5.50807e-11
4.20039,2.38551,0.810698,9.42728,5.54948,4.08972,9.7172e-11,6.06665e-11
4.20196,2.38463,0.809922,9.44395,5.55387,4.09327,9.14159e-06,5.99372e-06
4.20131,2.38346,0.811555,9.44144,5.57769,4.08663,1.62587e-10,1.14165e-10
4.19633,2.38113,0.820805,9.3825,5.67736,4.04047,2.35504e-08,7.36571e-08
4.19653,2.38059,0.820532,9.38142,5.68526,4.04194,5.3582e-06,6.03618e-06
4.19588,2.37987,0.820179,9.37574,5.69391,4.04611,5.51499e-06,6.77062e-06
4.19588,2.37959,0.818826,9.36678,5.69653,4.05298,3.44123e-06,7.1705e-06
4.19218,2.3787,0.820642,9.3461,5.71429,4.05165,3.08226e-11,1.31883e-10
4.19108,2.37803,0.819212,9.32702,5.72339,4.06121,2.57893e-06,8.99987e-07
4.18975,2.37754,0.817816,9.30333,5.7326,4.07015,2.82072e-06,7.25009e-07
4.18731,2.37717,0.81788,9.27432,5.74629,4.07273,3.82477e-06,6.79678e-06
4.18443,2.37695,0.81828,9.24098,5.76076,4.07358,2.38312e-11,7.4574e-11
4.1825,2.37679,0.817013,9.20772,5.77063,4.08086,5.85141e-06,6.72077e-06
4.17939,2.37685,0.817112,9.17261,5.78038,4.0832,4.71664e-11,4.51996e-11
4.18105,2.37822,0.809318,9.17288,5.72603,4.12316,2.74613e-09,7.32535e-09
4.17594,2.37744,0.813101,9.11258,5.77837,4.10451,1.91299e-09,2.02139e-09
4.17748,2.37951,0.804324,9.12752,5.6957,4.1541,9.49247e-09,2.92843e-08
4.17512,2.38023,0.80463,9.0941,5.70176,4.1512,1.48249e-10,2.68065e-11
4.17222,2.38106,0.805912,9.06278,5.70737,4.1444,1.47953e-10,4.95392e-11
4.16839,2.38215,0.808402,9.03639,5.70669,4.13464,1.60118e-10,8.77695e-11
4.16599,2.38312,0.810543,9.01022,5.71349,4.12188,1.68339e-10,2.16957e-10
4.16485,2.38395,0.811177,8.99161,5.71484,4.11572,8.55947e-06,7.29536e-06
4.16235,2.38476,0.813561,8.98048,5.71188,4.10662,5.81382e-06,2.98425e-06
4.16224,2.38547,0.814272,8.97637,5.70863,4.10045,3.80292e-06,3.5991e-06
4.16303,2.38615,0.814939,8.97937,5.70437,4.09325,2.76828e-06,4.8133e-06
4.16355,2.38671,0.815809,8.99025,5.69484,4.08841,1.86803e-06,4.66149e-06
4.16496,2.38728,0.816265,9.00733,5.68291,4.08433,2.23747e-06,3.6785e-06
4.16692,2.38762,0.816542,9.0306,5.67129,4.08128,3.12062e-06,7.49817e-06
4.16877,2.38786,0.816923,9.05745,5.6582,4.07905,4.06403e-06,1.05914e-05
4.1707,2.38786,0.817282,9.08527,5.64833,4.07712,4.7494e-06,1.17235e-05
4.17365,2.38763,0.816698,9.11239,5.64265,4.07703,5.04504e-06,9.80836e-06
4.17516,2.38718,0.816893,9.13925,5.637,4.0777,5.71482e-06,1.22121e-05
4.17809,2.38644,0.815205,9.16479,5.63391,4.08453,5.61658e-11,2.51948e-10
4.17956,2.38563,0.814864,9.1853,5.63518,4.08733,2.97885e-11,6.01968e-11
4.18123,2.38486,0.813861,9.20205,5.63647,4.09241,3.02709e-11,7.17685e-11
4.18198,2.38392,0.813271,9.21011,5.6439,4.09645,3.76288e-06,1.01369e-06
4.18254,2.3828,0.811989,9.21159,5.65412,4.1042,3.6447e-06,1.60476e-06
4.18188,2.38178,0.811335,9.20683,5.66466,4.11084,3.13832e-06,1.27352e-06
4.18059,2.38092,0.810794,9.19564,5.67532,4.11731,2.82962e-06,6.19055e-07
4.17915,2.38013,0.810051,9.17428,5.69114,4.12316,3.4615e-06,2.07696e-06
4.17743,2.37944,0.80913,9.14307,5.71115,4.12851,5.57702e-06,8.7125e-06
4.17557,2.37896,0.80793,9.10617,5.73114,4.13402,4.07976e-11,4.71629e-11
4.17162,2.37841,0.808178,9.06273,5.75467,4.13628,7.62118e-11,1.56732e-10
4.16812,2.37773,0.807312,9.01548,5.78055,4.14233,9.26932e-11,1.13525e-11
4.16484,2.37717,0.806289,8.96454,5.8095,4.14662,1.41955e-10,4.43439e-11
4.16044,2.3768,0.806202,8.91283,5.83623,4.14842,2.01971e-10,7.50526e-11
4.15567,2.3764,0.806375,8.85912,5.86542,4.14893,2.66453e-10,7.57952e-11
4.15117,2.37616,0.80668,8.80283,5.89791,4.1458,4.03671e-10,2.35563e-10
4.14611,2.37588,0.807147,8.74779,5.92862,4.14396,4.40313e-10,2.64218e-10
4.14064,2.37569,0.807928,8.69455,5.95659,4.14212,4.94295e-10,2.41732e-10
4.13554,2.37542,0.808678,8.64212,5.98748,4.13895,5.05317e-10,1.86455e-10
4.13174,2.37511,0.809067,8.59,6.02427,4.13189,5.1194e-10,7.51385e-11
4.12609,2.37519,0.811693,8.54359,6.04971,4.12211,6.31535e-10,8.40319e-10
4.12138,2.37531,0.81364,8.50238,6.07168,4.1142,4.63216e-10,2.38046e-10
4.1178,2.37539,0.815388,8.46605,6.09416,4.10459,3.92305e-10,3.01763e-10
4.11449,2.37565,0.817464,8.43722,6.10901,4.09517,2.80357e-10,1.81634e-10
4.10758,2.37565,0.823548,8.41486,6.11753,4.08422,2.45178e-10,1.94643e-10
4.1094,2.37651,0.821476,8.40335,6.11733,4.08059,1.69354e-10,1.19133e-10
4.1089,2.37698,0.822725,8.39732,6.11739,4.07302,8.41821e-06,8.73211e-06
