3.50873,2.85767,2.00389,124.58,16.0817,6.19604,1.88091e-09,6.07941e-09
3.50686,2.85778,2.00719,124.257,16.2329,6.13546,1.38499e-09,5.30948e-09
3.50609,2.85826,2.00948,125.241,16.3397,6.09509,1.19743e-09,3.44168e-09
3.50581,2.85944,2.01045,126.203,16.4268,6.06202,9.71454e-10,1.72864e-09
3.50598,2.01028,2.86094,127.056,6.03423,16.5101,7.77876e-10,1.11513e-09
3.50753,2.86333,2.00829,128.907,16.5162,6.02998,8.31094e-10,1.35982e-09
3.5088,2.86558,2.00638,130.485,16.5764,6.01351,7.4184e-10,1.01763e-09
3.51048,2.86815,2.00347,131.93,16.612,6.00475,6.81683e-10,9.94374e-10
3.51281,2.87082,1.9998,133.864,16.6304,6.00469,6.77898e-10,8.46725e-10
3.51531,2.87385,1.99522,135.3,16.6262,6.00946,6.71275e-10,7.59542e-10
3.51834,2.87644,1.99089,137.931,16.625,6.02006,6.08312e-10,6.93879e-10
3.52181,1.98541,2.87929,140.163,16.5801,6.04332,6.7289e-10,8.93144e-10
3.52496,2.88215,1.9797,141.531,16.526,6.06711,6.39439e-10,9.00021e-10
3.52822,2.88477,1.97433,143.449,16.4676,6.09429,5.03671e-10,6.59043e-10
3.53092,2.88758,1.96887,144.292,16.4099,6.11651,5.7851e-10,1.00278e-09
3.53354,1.96481,2.88932,146.103,16.3776,6.13845,3.22074e-10,6.79614e-10
3.53594,2.89085,1.96077,147.268,6.1672,16.3202,2.66549e-10,8.88765e-10
3.53779,2.89201,1.95743,147.967,16.2809,6.18956,1.78755e-10,5.93588e-10
3.53988,1.95479,2.8926,149.661,16.2244,6.22201,9.73693e-11,5.18791e-11
3.54115,2.89277,1.95294,150.334,16.1878,6.24551,3.69676e-06,7.37426e-06
3.54178,2.89228,1.95254,150.987,16.1707,6.26128,2.64431e-06,1.44144e-06
3.54134,2.89133,1.95306,150.119,16.1824,6.26329,2.98986e-06,7.33201e-06
3.54099,1.95454,2.88972,150.22,16.1842,6.27186,3.60391e-06,9.31862e-06
3.53985,2.88804,1.95652,149.133,16.1948,6.2714,4.04724e-06,1.04792e-05
3.53911,2.88703,1.95771,148.313,16.1358,6.28818,1.19609e-10,1.67726e-10
3.53742,2.88445,1.9612,147.352,16.1669,6.28133,6.01761e-06,5.91091e-06
3.53584,2.88344,1.96329,145.786,16.1054,6.28926,7.40423e-06,8.60578e-06
3.53355,2.88093,1.96752,144.462,16.1392,6.27359,7.95069e-06,3.78134e-06
3.53085,2.87889,1.97194,142.733,16.1728,6.24993,9.02277e-06,9.47163e-06
3.5283,2.87678,1.97678,141.859,16.1981,6.22895,3.34983e-10,3.74661e-10
3.525,2.87399,1.98282,140.523,16.2946,6.18768,5.5176e-10,1.65489e-09
3.52122,2.87188,1.98845,138.168,16.3948,6.13896,4.6012e-10,2.03614e-10
3.51825,1.99366,2.86994,137.14,16.4481,6.10747,5.40964e-10,1.09739e-09
3.51487,2.86833,1.9986,135.25,16.5217,6.06749,4.82218e-10,8.74511e-10
3.51188,2.86704,2.00317,133.96,16.589,6.03107,4.32299e-10,1.1221e-09
3.50849,2.00791,2.86577,132.36,16.7074,5.98236,4.63886e-10,1.1367e-09
3.50647,2.86496,2.01156,132.323,16.7596,5.95625,3.28785e-10,1.00328e-09
3.50379,2.86482,2.01463,130.922,16.8508,5.91552,2.21832e-10,2.94214e-10
3.50191,2.86466,2.01742,130.839,16.9396,5.88278,2.8774e-10,1.23383e-09
3.50093,2.86495,2.0192,131.487,16.9937,5.86165,2.42144e-10,7.0054e-10
3.49941,2.86606,2.02015,130.901,17.083,5.82745,8.45987e-06,9.65602e-06
3.49885,2.8675,2.02008,130.992,17.1339,5.80597,7.18507e-06,1.1931e-05
3.49914,2.8691,2.01937,132.023,17.1681,5.79288,2.73842e-10,3.7656e-10
3.49947,2.87098,2.01795,132.716,17.2282,5.77545,3.14858e-10,4.06904e-10
3.50079,2.01519,2.8732,133.623,17.2365,5.7719,3.57952e-10,5.68405e-10
3.5032,2.87497,2.01204,135.912,17.2426,5.77945,9.92661e-06,1.221e-05
3.50625,2.87761,2.00738,137.807,17.1865,5.79645,6.44382e-10,7.36221e-10
3.50922,2.003,2.87995,140.236,17.1895,5.80586,7.4123e-10,9.54328e-10
3.51259,1.99808,2.8824,142.746,17.1644,5.82219,6.47073e-10,7.04719e-10
3.51608,2.88516,1.99263,144.957,17.1123,5.84218,7.16829e-10,7.69417e-10
3.51913,2.88743,1.98771,147.092,17.1172,5.85315,6.35945e-10,7.34756e-10
3.52193,2.8896,1.9825,148.1,17.1071,5.86586,5.68559e-10,6.8593e-10
3.5261,2.89107,1.97704,150.674,17.0284,5.90558,3.84008e-10,3.28326e-10
3.52938,2.89249,1.97192,152.084,16.9868,5.93362,3.7285e-10,4.27356e-10
3.53277,2.89422,1.96658,153.431,16.9019,5.96888,3.52671e-10,6.43425e-10
3.53544,2.8955,1.9624,154.675,16.8516,5.99522,7.18255e-06,1.02043e-05
3.5377,2.89655,1.95872,155.372,16.7866,6.02325,1.5118e-10,6.58837e-10
3.53953,2.89643,1.9562,156.016,16.7691,6.04694,3.71414e-06,7.28335e-06
3.54191,2.89649,1.95351,157.432,16.6834,6.08806,1.10544e-10,2.82238e-10
3.54411,2.89617,1.9515,159.205,16.5966,6.13142,2.17709e-10,8.56963e-10
3.54486,2.89625,1.95007,158.677,16.525,6.15673,2.91477e-06,7.30379e-06
3.54433,2.89531,1.95083,157.709,16.5287,6.15939,1.72821e-06,2.8658e-06
3.54363,1.95227,2.89386,156.861,16.5308,6.16398,2.60093e-06,5.57894e-06
3.54244,2.89235,1.95426,155.544,16.5344,6.16382,3.16818e-06,6.70215e-06
3.54097,2.89021,1.95723,154.607,16.5666,6.15799,4.10173e-06,7.34586e-06
3.53934,1.95958,2.88884,152.735,6.15794,16.5438,4.85527e-06,5.5252e-06
3.5373,2.88692,1.96298,151.2,16.5741,6.14483,5.29005e-06,3.95974e-06
3.53511,2.88562,1.96631,149.643,16.5907,6.12827,5.32366e-06,3.86172e-06
3.53253,2.88391,1.97032,148.029,16.6494,6.10166,6.65311e-06,9.58381e-06
3.52999,2.88281,1.97387,146.273,16.6866,6.07612,6.38917e-06,1.08223e-05
3.52717,2.88165,1.97824,145.218,16.7668,6.03889,1.74274e-10,3.691e-10
3.52485,2.8814,1.98126,143.888,16.786,6.01345,6.07471e-06,1.01089e-05
3.52217,2.88063,1.98518,142.959,16.8633,5.97716,2.13117e-10,6.31014e-10
3.51953,2.88074,1.98815,141.465,16.9125,5.94235,1.45372e-10,1.4817e-10
3.5176,2.88085,1.99099,141.272,16.949,5.9157,6.59464e-06,5.04537e-06
3.51578,2.88093,1.99375,141.405,17.0046,5.88741,6.4624e-06,1.11754e-05
3.51439,2.88177,1.99547,141.432,17.0174,5.86612,5.94325e-06,3.45307e-06
3.51259,2.8827,1.99726,141.14,17.0692,5.83533,6.31281e-06,5.34917e-06
3.51155,2.88354,1.99888,142.045,17.1062,5.81365,5.52936e-06,9.49845e-06
3.5109,1.99966,2.8848,142.832,17.1098,5.79832,5.12356e-06,6.66875e-06
3.50907,2.88607,2.00062,142.174,17.1949,5.76282,7.67948e-06,1.01377e-05
3.50966,2.8876,1.9998,143.258,17.1469,5.7639,4.53268e-06,3.65343e-06
3.51021,2.88884,1.9992,144.825,17.1519,5.75869,3.66593e-06,6.99984e-06
3.51027,2.89061,1.99781,144.97,17.169,5.74579,4.63701e-06,9.2201e-06
3.51149,2.89235,1.99573,146.319,17.154,5.74634,3.94652e-06,3.52238e-06
3.51309,2.89394,1.99343,148.125,17.1437,5.75007,4.17992e-06,2.29126e-06
3.51529,2.89556,1.99023,150.009,17.1287,5.7592,5.59839e-06,2.43875e-06
3.51782,2.89736,1.98626,151.584,17.0908,5.7738,6.85935e-06,6.02725e-06
3.52113,2.8989,1.98185,153.795,17.0286,5.79999,8.27482e-06,1.34788e-05
3.52439,2.90042,1.97712,155.598,16.9738,5.82596,8.64586e-06,1.04971e-05
3.52778,1.97221,2.90192,157.426,16.9153,5.85461,2.73929e-10,5.58642e-10
3.53136,2.90357,1.96664,158.764,16.8297,5.89022,4.14592e-10,1.1232e-09
3.535,2.9048,1.96175,161.049,16.7644,5.92595,2.55769e-10,2.81817e-10
3.5384,2.90579,1.95702,162.887,16.7057,5.96163,2.36831e-10,4.66586e-10
3.54186,2.90708,1.95192,164.405,16.6082,6.00511,3.02829e-10,1.03678e-09
3.54472,2.90812,1.94752,165.509,16.5292,6.04284,1.86412e-10,6.92383e-10
3.5477,2.90894,1.9436,167.333,16.4385,6.08656,1.67549e-10,2.57e-10
3.54962,2.90978,1.94035,167.742,16.365,6.11834,1.05117e-10,6.23006e-10
3.55067,2.91025,1.93836,167.643,16.3175,6.13871,1.87557e-06,8.83288e-06
3.55155,2.91096,1.93642,167.207,16.2381,6.16405,5.44213e-11,4.72074e-10
3.5516,2.91058,1.93663,167.114,16.2153,6.17397,1.18682e-06,2.60511e-06
3.55093,2.91053,1.93669,165.168,16.167,6.18276,2.37547e-06,9.63644e-06
3.54987,1.93853,2.90953,164.116,16.1597,6.18192,2.11263e-06,3.53681e-06
3.5484,2.90819,1.94151,163.453,16.1656,6.17468,3.27824e-06,2.30527e-06
3.54576,2.90756,1.94451,160.584,16.1666,6.15347,5.34372e-06,1.23304e-05
3.54263,2.9051,1.95006,159.009,16.2559,6.11705,2.5134e-10,7.33969e-10
3.53987,2.90383,1.95452,157.403,16.2568,6.09763,8.87739e-06,5.57193e-06
3.53651,2.90168,1.95994,155.291,16.3106,6.06702,3.98161e-10,6.09762e-10
3.533,2.90011,1.96507,152.946,16.3486,6.03514,4.08718e-10,5.51211e-10
3.52973,2.89837,1.97053,151.627,16.4003,6.00338,5.05702e-10,1.37921e-09
3.52672,2.89719,1.97545,150.476,16.4169,5.97804,4.38385e-10,4.91989e-10
3.52247,2.89581,1.98101,147.892,16.502,5.9311,4.63685e-10,3.2309e-10
3.51967,2.89481,1.98557,147.027,16.5223,5.9069,4.21504e-10,5.92349e-10
3.51684,2.89358,1.9904,146.619,16.5809,5.87696,4.06978e-10,1.0723e-09
3.51394,2.89364,1.99377,145.106,16.6013,5.84725,1.73142e-10,2.31357e-10
3.5111,2.89286,1.99783,144.394,16.6854,5.81229,1.80689e-10,6.00223e-10
3.50877,2.89286,2.00019,142.981,16.7214,5.78681,6.86439e-11,3.17946e-11
3.5074,2.00216,2.89269,142.908,5.76933,16.7601,3.10916e-06,4.72704e-06
3.50684,2.89296,2.00293,143.123,16.7743,5.76005,1.87317e-06,2.18135e-06
3.50632,2.00313,2.89365,143.205,16.7997,5.74707,1.98935e-06,2.61668e-06
3.50753,2.8948,2.00186,144.665,16.7484,5.75681,2.9786e-06,7.9633e-06
3.50777,2.00127,2.89531,145.404,16.8063,5.74589,2.69642e-06,4.33574e-06
3.50982,1.99859,2.89644,146.756,16.7528,5.76342,3.30671e-06,9.27312e-06
3.51223,2.89727,1.99599,148.902,16.7267,5.78101,5.32203e-11,1.34579e-10
3.51521,2.89886,1.99203,150.706,16.6371,5.81018,8.89117e-11,7.06228e-11
3.51719,2.90001,1.98883,151.603,16.6106,5.82436,4.15339e-06,2.84199e-06
3.51926,2.90138,1.98506,151.899,16.5548,5.84424,5.2808e-06,7.60245e-06
3.52131,2.90219,1.98204,152.897,16.5293,5.86176,4.74255e-06,6.77457e-06
3.52289,2.90273,1.97936,153.247,16.5232,5.8744,4.77952e-06,5.26836e-06
3.5262,2.90401,1.97462,154.211,16.3755,5.92551,5.22452e-10,2.72694e-09
3.52738,1.97273,2.90333,153.785,16.3942,5.93943,5.41919e-06,1.39898e-06
3.52966,1.9687,2.90417,153.426,16.2795,5.98197,3.07317e-10,1.76766e-09
3.53155,1.96649,2.90375,153.983,16.2311,6.0152,5.35239e-06,6.70478e-06
3.5326,1.96474,2.90347,153.519,16.1889,6.03964,4.4888e-06,6.83865e-06
3.53312,1.9635,2.9032,152.626,16.1501,6.05882,1.40613e-10,4.65561e-10
3.5335,2.90128,1.96425,152.889,16.1672,6.0734,4.32791e-06,7.05855e-06
3.53397,2.90015,1.96396,152.413,16.1204,6.09992,6.24025e-06,1.05218e-05
3.53353,2.89871,1.96446,150.879,16.1087,6.11216,4.20537e-06,9.75957e-06
3.53337,2.89761,1.96499,150.197,16.067,6.13081,4.99838e-06,8.18423e-06
3.53255,2.8962,1.96645,149.151,16.0576,6.13685,3.66431e-06,5.75008e-06
3.53074,2.89447,1.96906,147.342,16.0911,6.12467,4.13836e-06,2.27602e-06
3.52882,2.89304,1.97174,145.567,16.1043,6.11379,4.28787e-06,2.87196e-06
3.52721,2.8913,1.97526,145.296,16.1318,6.10188,4.06959e-06,4.3749e-06
3.5249,1.97854,2.89017,143.731,16.1604,6.08034,4.56497e-06,5.97039e-06
3.52213,2.889,1.98215,141.696,16.2051,6.05144,9.57871e-11,1.73493e-10
3.51972,2.88744,1.98681,141.515,16.2752,6.02048,1.81878e-10,7.34078e-10
3.51723,1.99029,2.88689,140.354,16.3042,5.9932,6.08549e-06,1.12862e-05
3.51402,2.8861,1.99454,138.852,16.3928,5.94919,2.44691e-10,2.82715e-10
3.51121,2.8858,1.99841,138.038,16.4588,5.91084,2.50245e-10,9.47106e-10
3.50816,2.88558,2.00264,137.507,16.556,5.86502,3.90218e-10,1.81712e-09
3.50488,2.88614,2.00577,135.995,16.6497,5.81626,3.54211e-10,5.64158e-10
3.50233,2.88647,2.00883,135.792,16.7562,5.77385,2.21859e-10,1.00539e-09
3.50067,2.88741,2.01084,136.306,16.8202,5.74297,6.7842e-06,1.25488e-05
3.49879,2.88885,2.01204,136.19,16.9076,5.70563,1.67644e-10,4.38618e-10
3.4983,2.89078,2.01177,136.885,16.9334,5.68595,6.41922e-06,1.23231e-05
3.49785,2.01108,2.89278,137.612,16.9946,5.66157,2.15455e-10,3.08653e-10
3.49844,2.89522,2.00903,138.73,17.0119,5.64892,3.08782e-10,4.47937e-10
3.49962,2.89741,2.00656,140.49,17.0504,5.63901,4.40157e-10,5.8178e-10
3.50127,2.90024,2.00289,141.979,17.0481,5.63468,5.45886e-10,8.23436e-10
3.50297,2.90309,1.99901,143.678,17.071,5.62716,6.83828e-10,9.57361e-10
3.50592,1.99481,2.90546,146.778,17.0767,5.63335,6.28177e-10,7.18349e-10
3.50861,2.90764,1.98992,148.438,17.0867,5.63894,6.28967e-10,6.51597e-10
3.51213,1.98426,2.90988,150.344,17.0446,5.65734,7.08946e-10,8.07246e-10
3.51664,2.91164,1.97851,153.668,17.0014,5.68631,5.98859e-10,4.99375e-10
3.52004,2.9136,1.97309,155.764,16.9838,5.70295,6.89345e-10,9.15758e-10
3.5233,1.96779,2.91513,157.113,16.9538,5.72384,5.40907e-10,7.33236e-10
3.52662,2.91634,1.96283,158.778,16.9302,5.74658,4.71657e-10,7.26687e-10
3.52981,2.91775,1.95816,160.625,16.8852,5.77062,3.63493e-10,8.03614e-10
3.5325,2.91808,1.95453,162.033,16.8883,5.79086,7.2619e-06,1.18617e-05
3.5355,2.91893,1.95015,162.664,16.7916,5.82785,3.92283e-10,1.99367e-09
3.53699,1.94737,2.91932,162.373,16.7676,5.8439,4.72245e-06,8.93319e-06
3.53887,2.91897,1.9452,162.65,16.7177,5.87315,4.21018e-06,7.04928e-06
3.54017,1.94404,2.918,162.406,16.6808,5.90009,4.65149e-06,4.89973e-06
3.54038,2.91725,1.94335,160.634,16.6419,5.91738,1.33809e-10,2.40341e-10
3.54083,1.94356,2.91615,160.138,16.5891,5.9412,5.85025e-06,7.42792e-06
3.54082,2.91482,1.94473,159.718,16.5387,5.96191,6.63103e-06,9.41413e-06
3.53885,2.91295,1.94742,156.953,16.5528,5.95679,6.25703e-06,6.83502e-06
3.53716,2.91087,1.95071,155.304,16.5468,5.95839,7.44989e-06,1.30598e-05
3.53556,2.90912,1.95397,153.924,16.5085,5.9646,3.13716e-10,4.22512e-10
3.53246,2.90591,1.95986,152.378,16.6014,5.94007,5.76457e-10,7.13532e-10
3.52964,1.9635,2.9048,149.51,16.5496,5.9336,1.01597e-05,1.05371e-05
3.52563,2.9017,1.97024,147.51,16.6574,5.89767,8.14662e-10,1.75188e-09
3.52201,1.97569,2.89972,145.221,16.6854,5.87387,5.54419e-10,6.87416e-10
3.51779,2.89773,1.98148,142.585,5.8377,16.7574,4.84041e-10,4.60001e-10
3.51378,2.89598,1.98697,140.257,16.82,5.80423,4.22336e-10,4.82883e-10
3.50998,2.89421,1.99242,138.534,16.9017,5.77019,4.10285e-10,8.90168e-10
3.5064,2.89342,1.99684,136.682,16.9494,5.73828,2.2403e-10,1.84659e-10
3.50323,2.89295,2.00055,135.118,16.9951,5.70884,1.18675e-10,5.45337e-11
3.50087,2.00352,2.89263,134.272,17.0293,5.68688,4.14437e-06,7.92685e-06
3.49875,2.89241,2.00611,133.825,17.0982,5.66177,4.93373e-11,2.43076e-10
3.49802,2.89292,2.00698,133.995,17.0982,5.65279,1.27717e-06,1.85243e-06
3.49713,2.89369,2.00724,133.702,17.1295,5.63725,1.95907e-06,2.51002e-06
3.49743,2.89453,2.0066,134.42,17.1443,5.63232,1.48243e-06,4.49779e-06
3.49827,2.89587,2.00467,134.817,17.126,5.63318,2.03035e-06,5.57355e-06
3.5,2.89638,2.00247,135.942,17.1355,5.64164,2.65539e-06,3.32199e-06
3.50353,2.89765,1.9981,137.519,17.0266,5.6759,1.09255e-10,1.32659e-10
3.5063,2.89846,1.99444,139.08,17.024,5.69271,6.75827e-06,6.39879e-06
3.50945,2.89964,1.98991,140.343,16.9818,5.71683,8.88784e-06,6.08003e-06
3.51279,2.90054,1.98532,141.694,16.9395,5.74497,3.1857e-10,5.15611e-10
3.51629,2.90139,1.9805,143.06,16.894,5.77623,4.74185e-10,7.46501e-10
3.51989,1.97534,2.90242,144.21,16.8203,5.81319,6.17323e-10,1.66428e-09
3.52365,2.90285,1.9703,145.38,16.7516,5.85619,6.22037e-10,1.40874e-09
3.5274,2.90339,1.96514,146.416,16.6588,5.90491,6.95769e-10,1.64467e-09
3.53037,1.96041,2.90413,146.818,16.5813,5.9447,6.893e-10,1.56298e-09
3.53268,2.9047,1.95613,146.397,16.5111,5.98024,6.36923e-10,1.16808e-09
3.53467,2.90441,1.95331,146.617,16.4776,6.01125,8.99332e-06,6.25499e-06
3.53642,2.90427,1.95052,146.445,16.4214,6.04507,8.69234e-06,1.07208e-05
3.53782,2.90381,1.94863,146.492,16.3776,6.07516,7.2385e-06,5.93557e-06
3.53895,1.94699,2.90323,146.148,16.3208,6.10769,7.37643e-06,1.01643e-05
3.53899,2.90211,1.94657,144.889,16.3174,6.12134,6.16957e-06,9.11156e-06
3.53953,1.94579,2.90165,144.483,16.2428,6.15152,7.24418e-06,9.69444e-06
3.53863,1.94698,2.90018,143.008,16.2548,6.15344,4.35095e-06,6.48607e-06
3.53819,2.89881,1.94789,142.095,16.2181,6.17111,6.02735e-06,1.18217e-05
3.5373,2.89773,1.949,140.745,16.1801,6.18233,5.01832e-06,8.85266e-06
3.53581,2.89566,1.95175,139.536,16.206,6.17706,4.35176e-06,1.68022e-06
3.53414,2.89409,1.95454,138.325,16.2086,6.17134,4.53602e-06,8.49611e-07
3.53217,1.9577,2.89238,136.9,16.2271,6.15951,5.0874e-06,2.47434e-06
3.52977,2.89006,1.96203,135.66,16.292,6.13517,1.40806e-10,3.25816e-10
3.52759,2.88804,1.96605,134.68,16.3328,6.11676,6.85305e-06,6.95881e-06
3.52543,1.97009,2.8859,133.731,16.3881,6.09631,1.5865e-10,3.7711e-10
3.5229,1.9738,2.88459,132.269,16.4404,6.06764,1.16262e-10,1.05683e-10
3.52088,1.97737,2.88334,131.653,16.4792,6.04612,5.9695e-06,7.56574e-06
3.51855,2.88202,1.98119,130.831,16.5492,6.01586,1.4612e-10,3.88397e-10
3.51669,2.88086,1.9842,130.063,16.5946,5.99546,5.70959e-06,9.85786e-06
3.51551,2.87947,1.98706,130.244,16.645,5.98131,1.42953e-10,8.02311e-10
3.51502,1.98841,2.87937,130.643,16.6256,5.97933,3.40821e-06,3.24292e-06
3.51418,2.8791,1.99,130.78,16.6611,5.96472,1.96618e-06,8.58366e-06
3.51328,2.87873,1.99165,130.907,16.7183,5.94631,1.85729e-06,7.21438e-06
3.51241,2.87823,1.99303,130.829,16.795,5.92643,1.83124e-06,8.61713e-06
3.51289,1.99223,2.87878,131.059,16.7682,5.93201,5.09342e-07,1.29408e-06
3.51428,2.87917,1.99077,132.17,16.7408,5.94684,1.23398e-06,3.57623e-06
3.51575,2.87963,1.98883,132.943,16.7157,5.96243,1.70746e-06,2.06951e-06
3.51686,2.88051,1.98662,133.157,16.7105,5.96899,2.54714e-06,2.3353e-06
3.51861,2.88153,1.98379,133.869,16.6835,5.98476,4.32444e-06,2.78303e-06
3.52011,1.98086,2.88259,134.182,16.6833,5.99344,5.19564e-06,3.82568e-06
3.52267,2.88364,1.97666,134.889,16.6332,6.02307,2.38052e-10,5.30459e-10
3.52593,2.88455,1.97238,136.804,16.5728,6.06233,2.65624e-10,1.22465e-10
3.52883,2.88617,1.96711,137.405,16.4973,6.09971,4.41863e-10,7.6869e-10
3.53166,1.96235,2.88734,138.304,16.4455,6.13497,4.29404e-10,7.73853e-10
3.53456,2.88908,1.95695,138.93,16.3502,6.17895,4.95517e-10,1.29306e-09
3.53684,1.95298,2.88986,139.574,16.3224,6.20778,9.93415e-06,9.36707e-06
3.5391,2.89119,1.94859,140.001,16.2525,6.24409,4.09513e-10,1.57804e-09
3.54133,2.89214,1.94474,140.801,16.1783,6.28449,3.02081e-10,1.16609e-09
3.54305,2.89197,1.94209,141.357,16.1421,6.31921,6.08449e-06,8.02226e-06
3.54442,2.89265,1.93885,141.071,16.0641,6.35723,5.27396e-06,1.09675e-05
3.54551,1.93786,2.89169,141.821,16.0438,6.38628,4.32115e-06,6.11961e-06
3.54578,2.89132,1.93695,141.298,16.0095,6.40683,3.17295e-06,5.79054e-06
3.54549,1.93795,2.88978,141.067,16.0237,6.41375,2.66265e-06,5.7339e-06
3.54472,1.93908,2.88834,140.054,16.0286,6.41834,2.98234e-06,6.43343e-06
3.54403,1.94106,2.88619,139.805,16.0384,6.42616,3.67781e-06,8.9399e-06
3.5433,2.88485,1.94221,139.073,15.9948,6.44412,5.40874e-06,9.16096e-06
3.54191,2.88308,1.94429,137.75,15.98,6.44918,5.28773e-06,3.5517e-06
3.54006,2.88138,1.94662,135.788,15.9797,6.44425,5.54498e-06,4.80895e-06
3.53847,2.8796,1.94943,134.851,15.9611,6.44539,6.4339e-06,4.1522e-06
3.53648,2.87741,1.95315,133.842,15.9716,6.43509,7.39647e-06,1.4107e-06
3.53372,1.957,2.87551,131.549,16.0119,6.40654,1.50506e-10,1.27012e-10
3.53108,2.87298,1.96199,130.342,16.0792,6.37312,2.51091e-10,5.43e-10
3.52844,2.87029,1.96724,129.349,16.1565,6.33825,2.97145e-10,6.83127e-10
3.52585,2.86784,1.97223,128.349,16.2353,6.30288,2.7858e-10,6.86269e-10
3.52299,2.86634,1.97645,126.52,6.26144,16.3092,2.51335e-10,5.78846e-11
3.5209,2.86458,1.98081,126.199,16.3785,6.22972,2.16505e-10,7.79051e-10
3.51876,1.98452,2.86338,125.424,16.4485,6.19534,1.89128e-10,7.61072e-10
3.51684,2.86242,1.98786,124.837,6.16151,16.5235,1.21852e-10,5.51643e-10
3.5154,1.98998,2.86238,124.326,16.5591,6.13666,3.21997e-06,5.66927e-06
3.51441,1.99215,2.86215,124.625,16.6089,6.11387,2.43729e-06,7.7087e-06
3.51376,2.8626,1.99302,124.541,16.6328,6.09764,1.43708e-06,1.75479e-06
3.51379,1.99334,2.86299,125.102,16.6501,6.09,9.46211e-07,2.31627e-06
3.51422,2.86371,1.99291,125.766,16.6646,6.0851,1.26928e-06,3.46431e-06
3.51467,2.86496,1.99177,126.015,16.6759,6.07858,1.87506e-06,3.2609e-06
3.51551,2.86621,1.99042,126.772,16.6943,6.07405,2.75396e-06,3.93972e-06
3.5166,2.86697,1.98885,127.615,16.7308,6.07216,3.20672e-06,2.834e-06
3.51819,2.8691,1.98492,127.44,16.6918,6.08444,5.83908e-06,6.05274e-06
3.52078,1.98135,2.87034,129.075,16.6615,6.10894,7.65851e-06,8.73073e-06
3.52336,2.87249,1.97664,129.971,16.6014,6.13578,9.91067e-06,3.23645e-06
3.52607,2.87387,1.97242,131.353,16.5785,6.16097,3.1327e-10,2.40843e-10
3.52879,2.87632,1.96697,131.963,16.4933,6.1953,4.55108e-10,1.16262e-09
3.53181,2.87749,1.96231,133.466,16.4496,6.23243,3.89581e-10,3.39623e-10
3.53498,2.87936,1.9572,135.189,16.3756,6.27407,4.84285e-10,7.10582e-10
3.53787,2.88076,1.95247,136.655,16.3202,6.31324,5.24888e-10,8.80331e-10
3.54019,2.88248,1.94807,137.574,16.2584,6.34631,4.13246e-10,1.22409e-09
3.54224,2.88364,1.94409,138.146,16.2079,6.37921,3.38236e-10,7.05372e-10
3.54379,2.88454,1.94081,138.353,16.1835,6.40161,8.41774e-06,8.46671e-06
3.54534,2.88542,1.93776,138.885,16.1289,6.43261,1.80303e-10,5.32134e-10
3.54619,2.88567,1.93576,138.754,16.1058,6.45204,4.73693e-06,7.58587e-06
3.54681,2.88668,1.93322,138.036,16.0469,6.47456,4.22516e-06,9.46962e-06
3.54715,2.88573,1.93342,138.56,16.0629,6.48254,2.45216e-06,1.69502e-06
3.54718,1.93218,2.88626,137.804,16.0057,6.50043,2.46906e-06,7.44507e-06
3.54659,2.88514,1.93342,137.426,16.0265,6.49696,1.53677e-06,3.82167e-06
3.54597,2.88435,1.9346,137.168,16.0082,6.50187,2.03628e-06,4.53781e-06
3.54485,2.88296,1.9367,136.497,16.0236,6.49514,2.2093e-06,8.81479e-07
3.54359,2.88218,1.93848,135.552,16.0032,6.49288,3.04418e-06,5.27702e-06
3.54202,1.94175,2.88041,135.009,16.0248,6.47979,4.27734e-06,1.40463e-06
3.53968,2.87845,1.94588,133.621,16.0787,6.44917,6.80429e-06,1.06841e-05
3.53727,1.94964,2.87695,132.017,6.4234,16.1047,7.80961e-06,9.44388e-06
3.53488,1.9543,2.87469,131.046,16.1499,6.3968,9.48267e-06,8.25566e-06
3.53233,1.95836,2.87292,129.439,16.1768,6.37181,2.76242e-10,2.78627e-10
3.52968,2.87106,1.96284,128.025,16.2162,6.34206,4.11536e-10,8.95498e-10
3.52707,2.86882,1.96793,127.128,16.2801,6.30797,4.92286e-10,1.46402e-09
3.52403,1.97333,2.86666,125.803,16.3774,6.26108,4.64872e-10,1.04775e-09
3.52106,2.86495,1.97847,124.64,16.4673,6.21485,3.97022e-10,7.09808e-10
3.51826,1.98364,2.86296,123.792,16.5785,6.16887,4.36105e-10,1.42636e-09
3.51606,2.86175,1.98767,123.292,16.6576,6.13288,2.60159e-10,7.69633e-10
3.51399,1.99063,2.86119,122.31,16.7282,6.09835,1.32851e-10,2.76875e-10
3.51243,1.9933,2.86066,122,16.7913,6.07048,1.55324e-10,7.39228e-10
3.51095,1.9953,2.86065,121.464,16.8612,6.04002,8.77698e-11,3.99554e-10
3.51005,1.99615,2.86123,121.068,16.9065,6.01754,2.78086e-06,3.86909e-06
3.50989,2.8616,1.99671,121.599,16.9463,6.0043,2.17673e-06,5.66535e-06
3.50985,2.86247,1.99627,121.565,16.9763,5.99228,2.08166e-06,3.32394e-06
3.51059,2.86316,1.99514,122.096,16.9926,5.99173,1.77032e-06,3.9432e-06
3.51241,2.86436,1.99311,123.718,16.9486,6.00881,3.40356e-06,1.04847e-05
3.51307,1.99158,2.86515,123.909,17.0154,5.9979,3.47262e-06,4.15488e-07
3.51478,2.86659,1.98894,124.888,16.9781,6.0122,3.9299e-06,8.20029e-06
