4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.103967,0.0476574
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.106803,0.0532516
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109391,0.0580763
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.111535,0.061304
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11297,0.0628678
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.113996,0.0625486
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.114644,0.0598892
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.114535,0.0578421
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.114026,0.0563872
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.113282,0.0529189
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.112116,0.0490597
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.110514,0.0439703
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.108829,0.0394992
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.106855,0.0360827
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.104933,0.0330463
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.103005,0.0302677
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.101184,0.0285368
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0996105,0.0279859
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0981709,0.0275286
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0970195,0.025546
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0962784,0.0241633
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0957505,0.0220809
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0956777,0.0191472
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0960413,0.0162698
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0968355,0.0159734
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0981107,0.0195716
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.0998198,0.0256302
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.10186,0.0328771
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.104314,0.0400814
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.107091,0.0489329
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.110049,0.0564691
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.113103,0.0638972
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.116079,0.0712648
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.118945,0.077472
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.121726,0.0810386
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.124067,0.0846448
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12624,0.0871074
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12819,0.0889566
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129886,0.0904279
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.131109,0.0921165
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.131924,0.0918329
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133273,0.0647736
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.132438,0.0750772
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.131193,0.0846676
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129844,0.0799236
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.128133,0.0755036
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.125947,0.0694303
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.123529,0.0633361
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.120901,0.0583321
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.118158,0.0521525
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.115663,0.0483589
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.113283,0.0454369
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.111212,0.0434598
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109464,0.0417926
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.107938,0.0404107
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.10673,0.0379078
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.105748,0.0351086
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.105033,0.0309926
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.104656,0.027663
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.104787,0.0232047
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.105229,0.0213877
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.10617,0.0225478
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.107595,0.0276797
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109572,0.0345135
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.111986,0.0433803
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.114737,0.0531476
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.117762,0.0626544
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.120826,0.0711387
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.123943,0.0790024
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.126896,0.0857755
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129581,0.0912563
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.132121,0.0959053
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.134369,0.100321
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.136477,0.103777
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.138248,0.10622
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.139571,0.107877
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.140518,0.108346
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.141035,0.108151
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.141285,0.107513
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.142402,0.0682167
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.140297,0.103237
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.139176,0.0993443
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.137661,0.0949078
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.135673,0.0906155
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.13332,0.0863801
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.130906,0.0809484
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.128242,0.0751504
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.125419,0.0703092
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.122677,0.0658025
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.119941,0.0616375
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11747,0.0572767
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11523,0.0534568
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.113299,0.050841
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11165,0.0477358
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.110356,0.0445507
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109526,0.0423053
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109157,0.0404188
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109346,0.0393536
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.109831,0.0413175
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11095,0.0432489
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.112336,0.0477834
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.114224,0.0535807
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.116368,0.0600155
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.118537,0.0651769
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12082,0.0699432
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.123124,0.075848
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.125245,0.079553
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.127279,0.0827728
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129069,0.0866277
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.13081,0.0882768
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.132032,0.0905849
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133019,0.090848
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133922,0.0926605
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.134322,0.092253
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.134308,0.0923068
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133926,0.0902946
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133259,0.0880372
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.132277,0.0863234
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.130896,0.0841296
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129508,0.0803449
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12777,0.0768302
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.125962,0.0732414
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.124048,0.0699501
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.122108,0.0666385
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12025,0.0643599
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.118775,0.0632504
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.11759,0.0612766
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.116702,0.0593873
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.116064,0.0577281
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.115931,0.0566536
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.116348,0.0566545
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.117158,0.0584881
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.118544,0.0618043
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.120317,0.0649841
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.12256,0.0696008
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.124969,0.0749307
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.127702,0.0801166
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.130678,0.087247
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133669,0.0927217
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.136764,0.0996287
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.139653,0.104579
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.142325,0.109596
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.144765,0.113789
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.146784,0.117839
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.149841,0.0835765
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.150329,0.102954
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.151188,0.101362
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.151936,0.0902979
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.152167,0.0830699
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.151081,0.0854697
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.148639,0.115583
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.147183,0.112119
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.145415,0.107622
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.143418,0.102247
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.141348,0.0970846
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.139142,0.0926101
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.13699,0.0891578
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.134976,0.086464
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.132965,0.0841058
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.13105,0.0801903
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129386,0.0760428
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.127959,0.0719323
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.127059,0.0697606
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.126686,0.0682576
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.126835,0.0673095
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.127618,0.0683165
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.129001,0.0707861
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.130871,0.0733022
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.133187,0.0781127
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.13604,0.0841333
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.139123,0.0909005
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.142491,0.0979304
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.145912,0.105992
4.01963,1.54511,0.997818,-1.46537e+17,8.45558,21.0613,0.149372,0.112817
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0559519,0.0387596
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0600183,0.0690247
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.062753,0.0650019
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.065491,0.0604292
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0675585,0.0558473
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.069454,0.0549748
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0708579,0.0530821
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0718827,0.0531204
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0725327,0.0561979
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0727703,0.0610027
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0727969,0.0638392
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0723236,0.0686176
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0709115,0.0497825
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0704166,0.069605
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0684571,0.051536
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0670831,0.0581474
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0658258,0.0654821
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0646579,0.073417
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0636408,0.08339
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0626761,0.0899191
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.061754,0.0959377
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0606752,0.0998348
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.059406,0.102971
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0579635,0.103917
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0562914,0.10368
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.054544,0.101982
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0529039,0.0993018
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0514921,0.0963203
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0503901,0.092565
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0496386,0.0885
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0493155,0.0820691
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0495731,0.077845
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0504057,0.0728469
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0516182,0.0690064
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0531108,0.0644818
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0547944,0.0612896
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0566166,0.0590604
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0585904,0.058795
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0606478,0.0604509
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.062672,0.0634791
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.064593,0.0690856
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0666271,0.0746998
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0687074,0.082302
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0708407,0.090838
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0731498,0.100557
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0755268,0.112215
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0781305,0.122979
4.02029,1.53855,0.988917,-4.43349e+16,21.5017,4.10186,0.0809008,0.133503
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0613737,0.0431333
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0595852,0.0483262
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0578947,0.0583244
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0564174,0.0682759
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0549525,0.0786033
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0535168,0.0888174
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0521532,0.103434
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.050252,0.106075
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0482044,0.113256
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0458342,0.118889
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0431471,0.122928
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0402984,0.125758
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0373908,0.127478
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.034471,0.128749
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0317475,0.129138
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.029253,0.127222
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0271447,0.126052
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0257887,0.123806
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0252406,0.121942
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0254891,0.118882
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0264179,0.11552
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.027907,0.111844
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0297256,0.10744
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0315998,0.104349
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0332884,0.101488
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0345963,0.099314
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0355817,0.0972053
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0359223,0.0964113
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0358566,0.0971608
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0353015,0.0985961
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0344008,0.101297
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0332918,0.10414
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0319997,0.108117
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0307229,0.112857
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0296867,0.119389
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0291007,0.126943
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0290709,0.137725
3.94098,1.54118,0.994367,1.73453e+17,0,21.0794,0.0298079,0.146942
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.069653,0.0491984
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0658654,0.0578111
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0625873,0.0669639
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0598401,0.077667
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0578834,0.0869354
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0567217,0.0944364
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0562604,0.100844
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0564434,0.105629
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.057016,0.107491
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0579235,0.108754
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0588106,0.108528
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0597853,0.106705
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0608187,0.104165
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0617999,0.100486
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0627903,0.0945219
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0635679,0.0896277
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0643546,0.083817
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.064995,0.0776757
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.065451,0.0730592
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0658269,0.070142
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0660427,0.0656904
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0659034,0.0631979
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.065573,0.0618492
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0650649,0.0628034
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.064194,0.0642142
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0629064,0.0667353
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.06129,0.0708613
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0593717,0.0760603
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0571447,0.0813307
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0546814,0.0868114
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.051905,0.0922785
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0488374,0.0977301
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0457023,0.103946
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0424063,0.109881
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.039047,0.114582
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0358101,0.117743
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0328483,0.120697
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0301109,0.123039
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0280714,0.124901
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0268221,0.126131
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0264996,0.128528
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0271472,0.130786
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0287391,0.131715
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0312438,0.131403
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0344641,0.132345
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0379957,0.130635
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0416882,0.127555
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0454273,0.124097
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0490265,0.121216
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0522309,0.116511
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0551593,0.112985
3.89753,1.56217,0.97357,-4.67646e+16,-4.70262,20.4824,0.0577659,0.108333
