1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.5074,0.77127,0.229025,0.505498,-0.778275
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.51324,0.783294,0.22602,0.537783,-0.756179
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.54502,0.782327,0.228178,0.522152,-0.769497
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.53653,0.777051,0.2295,0.476546,-0.769977
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.50448,0.788559,0.239901,0.486399,-0.755913
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.52756,0.783736,0.232755,0.521886,-0.75417
1.56032,0.777071,0.23517,0.522316,-0.77142
1.56032,0.777071,0.23517,0.522316,-0.77142
1.56032,0.777071,0.23517,0.522316,-0.77142
1.56032,0.777071,0.23517,0.522316,-0.77142
1.56032,0.777071,0.23517,0.522316,-0.77142
1.56032,0.777071,0.23517,0.522316,-0.77142
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.54783,0.772448,0.234124,0.492119,-0.777775
1.518,0.771484,0.234219,0.478806,-0.768324
1.518,0.771484,0.234219,0.478806,-0.768324
1.518,0.771484,0.234219,0.478806,-0.768324
1.518,0.771484,0.234219,0.478806,-0.768324
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.52355,0.732827,0.244443,0.555265,-0.800685
1.53828,0.775463,0.229969,0.552486,-0.776778
1.53828,0.775463,0.229969,0.552486,-0.776778
1.53828,0.775463,0.229969,0.552486,-0.776778
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.55661,0.774497,0.230616,0.568537,-0.78958
1.57753,0.771544,0.230556,0.558753,-0.804773
1.57753,0.771544,0.230556,0.558753,-0.804773
1.57753,0.771544,0.230556,0.558753,-0.804773
1.57753,0.771544,0.230556,0.558753,-0.804773
1.57753,0.771544,0.230556,0.558753,-0.804773
1.56796,0.767014,0.22925,0.529314,-0.805055
1.56796,0.767014,0.22925,0.529314,-0.805055
1.56796,0.767014,0.22925,0.529314,-0.805055
1.56796,0.767014,0.22925,0.529314,-0.805055
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.54872,0.764907,0.231066,0.508418,-0.798052
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.51345,0.772204,0.231555,0.504329,-0.780793
1.50334,0.778379,0.23423,0.553376,-0.77259
1.50334,0.778379,0.23423,0.553376,-0.77259
1.50334,0.778379,0.23423,0.553376,-0.77259
1.50334,0.778379,0.23423,0.553376,-0.77259
1.50334,0.778379,0.23423,0.553376,-0.77259
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.5158,0.778253,0.23573,0.581857,-0.77885
1.51106,0.773377,0.231962,0.542104,-0.791075
1.51106,0.773377,0.231962,0.542104,-0.791075
1.51106,0.773377,0.231962,0.542104,-0.791075
1.51106,0.773377,0.231962,0.542104,-0.791075
1.51106,0.773377,0.231962,0.542104,-0.791075
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.49136,0.771081,0.234,0.49851,-0.784008
1.44954,0.773022,0.235304,0.5241,-0.766275
1.44954,0.773022,0.235304,0.5241,-0.766275
1.44954,0.773022,0.235304,0.5241,-0.766275
1.44954,0.773022,0.235304,0.5241,-0.766275
1.44954,0.773022,0.235304,0.5241,-0.766275
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.4631,0.776196,0.234661,0.556067,-0.769112
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.47719,0.768253,0.231223,0.536298,-0.781336
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.44537,0.775898,0.227541,0.570767,-0.771758
1.4521,0.766321,0.223735,0.567004,-0.826621
1.4521,0.766321,0.223735,0.567004,-0.826621
1.4521,0.766321,0.223735,0.567004,-0.826621
1.4521,0.766321,0.223735,0.567004,-0.826621
1.4521,0.766321,0.223735,0.567004,-0.826621
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44293,0.711835,0.24253,0.585587,-0.827902
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.44414,0.718164,0.247769,0.61707,-0.827681
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.45359,0.712697,0.245626,0.594039,-0.831324
1.44721,0.766772,0.233638,0.577985,-0.789841
1.44721,0.766772,0.233638,0.577985,-0.789841
1.44721,0.766772,0.233638,0.577985,-0.789841
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45435,0.76733,0.234311,0.610349,-0.791101
1.45317,0.757363,0.229332,0.582088,-0.800236
1.45317,0.757363,0.229332,0.582088,-0.800236
1.45317,0.757363,0.229332,0.582088,-0.800236
1.45317,0.757363,0.229332,0.582088,-0.800236
1.45317,0.757363,0.229332,0.582088,-0.800236
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44353,0.755861,0.231347,0.530998,-0.796714
1.44689,0.714711,0.245662,0.595858,-0.847363
1.44689,0.714711,0.245662,0.595858,-0.847363
1.44689,0.714711,0.245662,0.595858,-0.847363
1.44689,0.714711,0.245662,0.595858,-0.847363
1.44689,0.714711,0.245662,0.595858,-0.847363
1.44167,0.766275,0.22893,0.593756,-0.808857
1.44167,0.766275,0.22893,0.593756,-0.808857
1.44167,0.766275,0.22893,0.593756,-0.808857
1.44462,0.768662,0.22912,0.646518,-0.817856
1.44462,0.768662,0.22912,0.646518,-0.817856
1.44462,0.768662,0.22912,0.646518,-0.817856
1.4461,0.772763,0.228949,0.691565,-0.817128
1.4461,0.772763,0.228949,0.691565,-0.817128
1.4461,0.772763,0.228949,0.691565,-0.817128
1.4461,0.772763,0.228949,0.691565,-0.817128
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.44886,0.773971,0.228244,0.733086,-0.8222
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.43389,0.765302,0.218419,0.699602,-0.837538
1.44351,0.77228,0.208886,0.738259,-0.873104
1.44351,0.77228,0.208886,0.738259,-0.873104
1.44351,0.77228,0.208886,0.738259,-0.873104
1.44351,0.77228,0.208886,0.738259,-0.873104
1.44493,0.776019,0.206499,0.781471,-0.87554
1.44493,0.776019,0.206499,0.781471,-0.87554
1.44493,0.776019,0.206499,0.781471,-0.87554
1.44493,0.776019,0.206499,0.781471,-0.87554
1.44493,0.776019,0.206499,0.781471,-0.87554
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.44233,0.759159,0.211427,0.837287,-0.874382
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43603,0.763563,0.200469,0.79088,-0.874517
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.43435,0.754837,0.198733,0.747897,-0.878303
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.45398,0.769979,0.19718,0.767359,-0.911445
1.44879,0.73603,0.191825,0.741943,-0.892267
1.44879,0.73603,0.191825,0.741943,-0.892267
1.46424,0.683959,0.208111,0.782357,-0.943054
1.46424,0.683959,0.208111,0.782357,-0.943054
1.45895,0.728303,0.189658,0.695816,-0.896291
1.45895,0.728303,0.189658,0.695816,-0.896291
1.45895,0.728303,0.189658,0.695816,-0.896291
1.45895,0.728303,0.189658,0.695816,-0.896291
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.47422,0.724224,0.19087,0.6618,-0.899906
1.51926,0.718955,0.191856,0.679312,-0.923519
1.51926,0.718955,0.191856,0.679312,-0.923519
1.51926,0.718955,0.191856,0.679312,-0.923519
1.53167,0.716482,0.192804,0.71669,-0.936413
1.53167,0.716482,0.192804,0.71669,-0.936413
1.53167,0.716482,0.192804,0.71669,-0.936413
1.54135,0.718492,0.193977,0.756023,-0.940914
1.54135,0.718492,0.193977,0.756023,-0.940914
1.54135,0.718492,0.193977,0.756023,-0.940914
1.54135,0.718492,0.193977,0.756023,-0.940914
1.5442,0.729117,0.193086,0.800955,-0.941231
1.5442,0.729117,0.193086,0.800955,-0.941231
1.5442,0.729117,0.193086,0.800955,-0.941231
1.5442,0.729117,0.193086,0.800955,-0.941231
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.53725,0.730327,0.19767,0.847482,-0.938589
1.49876,0.711738,0.187875,0.826981,-0.947723
1.49876,0.711738,0.187875,0.826981,-0.947723
1.49876,0.711738,0.187875,0.826981,-0.947723
1.49876,0.711738,0.187875,0.826981,-0.947723
1.49876,0.711738,0.187875,0.826981,-0.947723
1.49495,0.69906,0.183693,0.773668,-0.949648
1.49495,0.69906,0.183693,0.773668,-0.949648
1.49495,0.69906,0.183693,0.773668,-0.949648
1.49495,0.69906,0.183693,0.773668,-0.949648
1.49495,0.69906,0.183693,0.773668,-0.949648
1.50762,0.689175,0.181299,0.731695,-0.954238
1.50762,0.689175,0.181299,0.731695,-0.954238
1.50762,0.689175,0.181299,0.731695,-0.954238
1.50762,0.689175,0.181299,0.731695,-0.954238
1.50762,0.689175,0.181299,0.731695,-0.954238
1.53967,0.682151,0.179135,0.718776,-0.967163
1.53967,0.682151,0.179135,0.718776,-0.967163
1.53967,0.682151,0.179135,0.718776,-0.967163
1.53967,0.682151,0.179135,0.718776,-0.967163
1.53967,0.682151,0.179135,0.718776,-0.967163
1.53967,0.682151,0.179135,0.718776,-0.967163
1.56733,0.695602,0.190072,0.731527,-0.977799
1.56733,0.695602,0.190072,0.731527,-0.977799
1.56733,0.695602,0.190072,0.731527,-0.977799
1.56733,0.695602,0.190072,0.731527,-0.977799
1.5991,0.675074,0.172548,0.798615,-0.995915
1.5991,0.675074,0.172548,0.798615,-0.995915
1.5991,0.675074,0.172548,0.798615,-0.995915
1.5991,0.675074,0.172548,0.798615,-0.995915
1.5991,0.675074,0.172548,0.798615,-0.995915
1.5922,0.675318,0.168204,0.857733,-0.993306
1.5922,0.675318,0.168204,0.857733,-0.993306
1.5922,0.675318,0.168204,0.857733,-0.993306
1.5922,0.675318,0.168204,0.857733,-0.993306
1.5922,0.675318,0.168204,0.857733,-0.993306
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.56589,0.681226,0.162127,0.894096,-0.974311
1.53645,0.653623,0.150497,0.874646,-0.958981
1.53645,0.653623,0.150497,0.874646,-0.958981
1.53645,0.653623,0.150497,0.874646,-0.958981
1.53645,0.653623,0.150497,0.874646,-0.958981
1.54556,0.640275,0.155388,0.835523,-0.964656
1.54556,0.640275,0.155388,0.835523,-0.964656
1.54556,0.640275,0.155388,0.835523,-0.964656
1.54556,0.640275,0.155388,0.835523,-0.964656
1.56225,0.636216,0.157325,0.792257,-0.977141
