0.08348973,-0.08348973,0.989489,0.08348973,-0.289139,-0.4,0.8,0.02
0.08274279,-0.08274279,0.9896772,0.08274279,-0.290137,-0.4,0.8,0.02
0.08199571,-0.08199571,0.9898637,0.08199571,-0.291136,-0.4,0.8,0.02
0.08124848,-0.08124848,0.9900485,0.08124848,-0.292135,-0.4,0.8,0.02
0.08050112,-0.08050112,0.9902316,0.08050112,-0.293134,-0.4,0.8,0.02
0.07975362,-0.07975362,0.9904131,0.07975362,-0.294132,-0.4,0.8,0.02
0.07900598,-0.07900598,0.9905928,0.07900598,-0.295131,-0.4,0.8,0.02
0.0782582,-0.0782582,0.9907709,0.0782582,-0.29613,-0.4,0.8,0.02
0.0775103,-0.0775103,0.9909473,0.0775103,-0.297129,-0.4,0.8,0.02
0.07676226,-0.07676226,0.9911219,0.07676226,-0.298127,-0.4,0.8,0.02
0.07601409,-0.07601409,0.9912949,0.07601409,-0.299126,-0.4,0.8,0.02
0.07526579,-0.07526579,0.9914662,0.07526579,-0.300125,-0.4,0.8,0.02
0.07451736,-0.07451736,0.9916358,0.07451736,-0.301124,-0.4,0.8,0.02
0.0737688,-0.0737688,0.9918037,0.0737688,-0.302122,-0.4,0.8,0.02
0.07302012,-0.07302012,0.9919699,0.07302012,-0.303121,-0.4,0.8,0.02
0.07227131,-0.07227131,0.9921344,0.07227131,-0.30412,-0.4,0.8,0.02
0.07152238,-0.07152238,0.9922972,0.07152238,-0.305119,-0.4,0.8,0.02
0.07077333,-0.07077333,0.9924583,0.07077333,-0.306117,-0.4,0.8,0.02
0.07002416,-0.07002416,0.9926177,0.07002416,-0.307116,-0.4,0.8,0.02
0.06927486,-0.06927486,0.9927754,0.06927486,-0.308115,-0.4,0.8,0.02
0.06852545,-0.06852545,0.9929314,0.06852545,-0.309114,-0.4,0.8,0.02
0.06777592,-0.06777592,0.9930857,0.06777592,-0.310112,-0.4,0.8,0.02
0.06702628,-0.06702628,0.9932384,0.06702628,-0.311111,-0.4,0.8,0.02
0.06627652,-0.06627652,0.9933893,0.06627652,-0.31211,-0.4,0.8,0.02
0.06552664,-0.06552664,0.9935385,0.06552664,-0.313109,-0.4,0.8,0.02
0.06477666,-0.06477666,0.993686,0.06477666,-0.314107,-0.4,0.8,0.02
0.06402656,-0.06402656,0.9938319,0.06402656,-0.315106,-0.4,0.8,0.02
0.06327636,-0.06327636,0.993976,0.06327636,-0.316105,-0.4,0.8,0.02
0.06252604,-0.06252604,0.9941184,0.06252604,-0.317104,-0.4,0.8,0.02
0.06177562,-0.06177562,0.9942592,0.06177562,-0.318102,-0.4,0.8,0.02
0.0610251,-0.0610251,0.9943982,0.0610251,-0.319101,-0.4,0.8,0.02
0.06027447,-0.06027447,0.9945356,0.06027447,-0.3201,-0.4,0.8,0.02
0.05952374,-0.05952374,0.9946712,0.05952374,-0.321099,-0.4,0.8,0.02
0.0587729,-0.0587729,0.9948051,0.0587729,-0.322097,-0.4,0.8,0.02
0.05802197,-0.05802197,0.9949374,0.05802197,-0.323096,-0.4,0.8,0.02
0.05727093,-0.05727093,0.9950679,0.05727093,-0.324095,-0.4,0.8,0.02
0.0565198,-0.0565198,0.9951967,0.0565198,-0.325094,-0.4,0.8,0.02
0.05576857,-0.05576857,0.9953239,0.05576857,-0.326092,-0.4,0.8,0.02
0.05501725,-0.05501725,0.9954493,0.05501725,-0.327091,-0.4,0.8,0.02
0.05426583,-0.05426583,0.995573,0.05426583,-0.32809,-0.4,0.8,0.02
0.05351432,-0.05351432,0.9956951,0.05351432,-0.329089,-0.4,0.8,0.02
0.05276272,-0.05276272,0.9958154,0.05276272,-0.330087,-0.4,0.8,0.02
0.05201102,-0.05201102,0.995934,0.05201102,-0.331086,-0.4,0.8,0.02
0.05125924,-0.05125924,0.9960509,0.05125924,-0.332085,-0.4,0.8,0.02
0.05050737,-0.05050737,0.9961662,0.05050737,-0.333084,-0.4,0.8,0.02
0.04975542,-0.04975542,0.9962797,0.04975542,-0.334082,-0.4,0.8,0.02
0.04900338,-0.04900338,0.9963915,0.04900338,-0.335081,-0.4,0.8,0.02
0.04825125,-0.04825125,0.9965016,0.04825125,-0.33608,-0.4,0.8,0.02
0.04749905,-0.04749905,0.99661,0.04749905,-0.337079,-0.4,0.8,0.02
0.04674676,-0.04674676,0.9967167,0.04674676,-0.338077,-0.4,0.8,0.02
0.04599439,-0.04599439,0.9968217,0.04599439,-0.339076,-0.4,0.8,0.02
0.04524194,-0.04524194,0.996925,0.04524194,-0.340075,-0.4,0.8,0.02
0.04448942,-0.04448942,0.9970266,0.04448942,-0.341074,-0.4,0.8,0.02
0.04373682,-0.04373682,0.9971265,0.04373682,-0.342072,-0.4,0.8,0.02
0.04298415,-0.04298415,0.9972247,0.04298415,-0.343071,-0.4,0.8,0.02
0.0422314,-0.0422314,0.9973212,0.0422314,-0.34407,-0.4,0.8,0.02
0.04147858,-0.04147858,0.997416,0.04147858,-0.345069,-0.4,0.8,0.02
0.04072569,-0.04072569,0.997509,0.04072569,-0.346067,-0.4,0.8,0.02
0.03997273,-0.03997273,0.9976004,0.03997273,-0.347066,-0.4,0.8,0.02
0.0392197,-0.0392197,0.9976901,0.0392197,-0.348065,-0.4,0.8,0.02
0.0384666,-0.0384666,0.997778,0.0384666,-0.349064,-0.4,0.8,0.02
0.03771344,-0.03771344,0.9978643,0.03771344,-0.350062,-0.4,0.8,0.02
0.03696021,-0.03696021,0.9979488,0.03696021,-0.351061,-0.4,0.8,0.02
0.03620692,-0.03620692,0.9980317,0.03620692,-0.35206,-0.4,0.8,0.02
0.03545357,-0.03545357,0.9981128,0.03545357,-0.353059,-0.4,0.8,0.02
0.03470016,-0.03470016,0.9981922,0.03470016,-0.354057,-0.4,0.8,0.02
0.03394669,-0.03394669,0.9982699,0.03394669,-0.355056,-0.4,0.8,0.02
0.03319316,-0.03319316,0.998346,0.03319316,-0.356055,-0.4,0.8,0.02
0.03243957,-0.03243957,0.9984203,0.03243957,-0.357054,-0.4,0.8,0.02
0.03168593,-0.03168593,0.9984929,0.03168593,-0.358052,-0.4,0.8,0.02
0.03093224,-0.03093224,0.9985638,0.03093224,-0.359051,-0.4,0.8,0.02
0.03017849,-0.03017849,0.998633,0.03017849,-0.36005,-0.4,0.8,0.02
0.02942469,-0.02942469,0.9987004,0.02942469,-0.361049,-0.4,0.8,0.02
0.02867084,-0.02867084,0.9987662,0.02867084,-0.362047,-0.4,0.8,0.02
0.02791694,-0.02791694,0.9988303,0.02791694,-0.363046,-0.4,0.8,0.02
0.02716299,-0.02716299,0.9988926,0.02716299,-0.364045,-0.4,0.8,0.02
0.026409,-0.026409,0.9989533,0.026409,-0.365044,-0.4,0.8,0.02
0.02565496,-0.02565496,0.9990122,0.02565496,-0.366042,-0.4,0.8,0.02
0.02490088,-0.02490088,0.9990695,0.02490088,-0.367041,-0.4,0.8,0.02
0.02414675,-0.02414675,0.999125,0.02414675,-0.36804,-0.4,0.8,0.02
0.02339259,-0.02339259,0.9991788,0.02339259,-0.369039,-0.4,0.8,0.02
0.02263838,-0.02263838,0.999231,0.02263838,-0.370037,-0.4,0.8,0.02
0.02188414,-0.02188414,0.9992814,0.02188414,-0.371036,-0.4,0.8,0.02
0.02112985,-0.02112985,0.9993301,0.02112985,-0.372035,-0.4,0.8,0.02
0.02037554,-0.02037554,0.9993771,0.02037554,-0.373034,-0.4,0.8,0.02
0.01962118,-0.01962118,0.9994223,0.01962118,-0.374032,-0.4,0.8,0.02
0.0188668,-0.0188668,0.9994659,0.0188668,-0.375031,-0.4,0.8,0.02
0.01811238,-0.01811238,0.9995078,0.01811238,-0.37603,-0.4,0.8,0.02
0.01735793,-0.01735793,0.999548,0.01735793,-0.377029,-0.4,0.8,0.02
0.01660345,-0.01660345,0.9995864,0.01660345,-0.378027,-0.4,0.8,0.02
0.01584894,-0.01584894,0.9996231,0.01584894,-0.379026,-0.4,0.8,0.02
0.0150944,-0.0150944,0.9996582,0.0150944,-0.380025,-0.4,0.8,0.02
0.01433984,-0.01433984,0.9996915,0.01433984,-0.381024,-0.4,0.8,0.02
0.01358526,-0.01358526,0.9997231,0.01358526,-0.382022,-0.4,0.8,0.02
0.01283065,-0.01283065,0.999753,0.01283065,-0.383021,-0.4,0.8,0.02
0.01207602,-0.01207602,0.9997812,0.01207602,-0.38402,-0.4,0.8,0.02
0.01132137,-0.01132137,0.9998077,0.01132137,-0.385019,-0.4,0.8,0.02
0.0105667,-0.0105667,0.9998325,0.0105667,-0.386017,-0.4,0.8,0.02
0.009812009,-0.009812009,0.9998556,0.009812009,-0.387016,-0.4,0.8,0.02
0.009057303,-0.009057303,0.9998769,0.009057303,-0.388015,-0.4,0.8,0.02
0.008302582,-0.008302582,0.9998966,0.008302582,-0.389014,-0.4,0.8,0.02
0.007547847,-0.007547847,0.9999145,0.007547847,-0.390012,-0.4,0.8,0.02
0.006793099,-0.006793099,0.9999308,0.006793099,-0.391011,-0.4,0.8,0.02
0.00603834,-0.00603834,0.9999453,0.00603834,-0.39201,-0.4,0.8,0.02
0.00528357,-0.00528357,0.9999581,0.00528357,-0.393009,-0.4,0.8,0.02
0.004528791,-0.004528791,0.9999692,0.004528791,-0.394007,-0.4,0.8,0.02
0.003774004,-0.003774004,0.9999786,0.003774004,-0.395006,-0.4,0.8,0.02
0.003019211,-0.003019211,0.9999863,0.003019211,-0.396005,-0.4,0.8,0.02
0.002264413,-0.002264413,0.9999923,0.002264413,-0.397004,-0.4,0.8,0.02
0.001509611,-0.001509611,0.9999966,0.001509611,-0.398002,-0.4,0.8,0.02
0.000754806,-0.000754806,0.9999991,0.000754806,-0.399001,-0.4,0.8,0.02
1.110223E-16,-1.110223E-16,1,1.110223E-16,-0.4,-0.4,0.8,0.02
