 1.37093, 0.182464, 1.55012, 1.9286, -0.452076, 0.50185, -2.32496, 
 1.371, 0.1827, 1.54992, 1.92804, -0.451858, 0.501698, -2.32499, 
 1.37852, 0.181732, 1.54391, 1.9269, -0.452209, 0.49835, -2.32541, 
 1.37852, 0.181732, 1.54391, 1.9269, -0.452209, 0.49835, -2.32541, 
 1.37852, 0.181732, 1.54391, 1.9269, -0.452209, 0.49835, -2.32541, 
 1.37859, 0.182062, 1.54385, 1.92694, -0.45215, 0.497976, -2.32547, 
 1.37891, 0.182376, 1.54395, 1.9269, -0.451877, 0.497514, -2.32532, 
 1.37911, 0.182544, 1.54399, 1.92694, -0.451631, 0.497113, -2.32515, 
 1.37937, 0.182776, 1.54407, 1.92695, -0.451368, 0.496659, -2.32498, 
 1.37966, 0.183124, 1.5441, 1.92686, -0.451075, 0.496099, -2.32484, 
 1.38002, 0.183565, 1.54413, 1.92667, -0.45072, 0.495439, -2.32468, 
 1.38014, 0.183829, 1.54417, 1.9267, -0.450764, 0.495178, -2.32476, 
 1.38059, 0.184324, 1.54426, 1.92642, -0.450325, 0.494432, -2.32454, 
 1.38059, 0.184324, 1.54426, 1.92642, -0.450325, 0.494432, -2.32454, 
 1.38091, 0.185284, 1.54426, 1.92623, -0.450186, 0.49392, -2.32481, 
 1.38091, 0.185284, 1.54426, 1.92623, -0.450186, 0.49392, -2.32481, 
 1.38095, 0.185646, 1.5443, 1.92629, -0.450439, 0.493832, -2.32509, 
 1.38097, 0.186045, 1.54432, 1.92637, -0.450708, 0.493734, -2.3254, 
 1.38091, 0.186782, 1.54424, 1.92674, -0.450808, 0.493552, -2.32581, 
 1.38119, 0.188234, 1.54442, 1.92754, -0.450179, 0.494, -2.32623, 
 1.3812, 0.19046, 1.54433, 1.92948, -0.448295, 0.495332, -2.32666, 
 1.38115, 0.191125, 1.54435, 1.92989, -0.448641, 0.495172, -2.32714, 
 1.3806, 0.19514, 1.54416, 1.93412, -0.444347, 0.499554, -2.32793, 
 1.3806, 0.19514, 1.54416, 1.93412, -0.444347, 0.499554, -2.32793, 
 1.38075, 0.195566, 1.54439, 1.93453, -0.444747, 0.499282, -2.32822, 
 1.38083, 0.195904, 1.54472, 1.93548, -0.44487, 0.498839, -2.32825, 
 1.3806, 0.197058, 1.54493, 1.93637, -0.444564, 0.499508, -2.32877, 
 1.37951, 0.199542, 1.54539, 1.93896, -0.442562, 0.501744, -2.32938, 
 1.37995, 0.200011, 1.54603, 1.93952, -0.44299, 0.501544, -2.32958, 
 1.37554, 0.203206, 1.54979, 1.94112, -0.440144, 0.504037, -2.32932, 
 1.37554, 0.203206, 1.54979, 1.94112, -0.440144, 0.504037, -2.32932, 
 1.37565, 0.203435, 1.55031, 1.94249, -0.440439, 0.503408, -2.32928, 
 1.3655, 0.207654, 1.55872, 1.94523, -0.438077, 0.508537, -2.32906, 
 1.3655, 0.207654, 1.55872, 1.94523, -0.438077, 0.508537, -2.32906, 
 1.36535, 0.208273, 1.55897, 1.9466, -0.438734, 0.507768, -2.32947, 
 1.35992, 0.211725, 1.5633, 1.94943, -0.436787, 0.512172, -2.32985, 
 1.35151, 0.212114, 1.57031, 1.95042, -0.438145, 0.514602, -2.32895, 
 1.35143, 0.212145, 1.57051, 1.95157, -0.438147, 0.513728, -2.32869, 
 1.35022, 0.214005, 1.57252, 1.95325, -0.436541, 0.514081, -2.32811, 
 1.34365, 0.215911, 1.57799, 1.95521, -0.435894, 0.516669, -2.32722, 
 1.34161, 0.216194, 1.58026, 1.95618, -0.436477, 0.516673, -2.32674, 
 1.33529, 0.219403, 1.58578, 1.95765, -0.434735, 0.519192, -2.32569, 
 1.33536, 0.219534, 1.58606, 1.95841, -0.43495, 0.518712, -2.32565, 
 1.32785, 0.222598, 1.5924, 1.96133, -0.43373, 0.523164, -2.32471, 
 1.3277, 0.222918, 1.59241, 1.96186, -0.434045, 0.522734, -2.32493, 
 1.31726, 0.226992, 1.60103, 1.96504, -0.432891, 0.528129, -2.32345, 
 1.31717, 0.227239, 1.6011, 1.96562, -0.433169, 0.527678, -2.32358, 
 1.31715, 0.227445, 1.60134, 1.96654, -0.433438, 0.527125, -2.32359, 
 1.30768, 0.231602, 1.60911, 1.97001, -0.431752, 0.533023, -2.32207, 
 1.3037, 0.230297, 1.61201, 1.97064, -0.434489, 0.533607, -2.32121, 
 1.30209, 0.232608, 1.61426, 1.97232, -0.432689, 0.534031, -2.32038, 
 1.29383, 0.23394, 1.62073, 1.97416, -0.433621, 0.537244, -2.31838, 
 1.29379, 0.234022, 1.62095, 1.97517, -0.433631, 0.53645, -2.31812, 
 1.29394, 0.234292, 1.62136, 1.97605, -0.433849, 0.535909, -2.31807, 
 1.28931, 0.238999, 1.62529, 1.97927, -0.430474, 0.540467, -2.31742, 
 1.2892, 0.239239, 1.62534, 1.9798, -0.430712, 0.540115, -2.31755, 
 1.28117, 0.243428, 1.63152, 1.98386, -0.428992, 0.546421, -2.31629, 
 1.27181, 0.24372, 1.63868, 1.98415, -0.43234, 0.54909, -2.31377, 
 1.27198, 0.243975, 1.63929, 1.98551, -0.432412, 0.548419, -2.31348, 
 1.26816, 0.247904, 1.64192, 1.98908, -0.42948, 0.552778, -2.31318, 
 1.26811, 0.248051, 1.6425, 1.98968, -0.429728, 0.55178, -2.31283, 
 1.25727, 0.248595, 1.65045, 1.98968, -0.433809, 0.553981, -2.30968, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.2539, 0.25322, 1.65422, 1.98968, -0.430977, 0.554357, -2.30815, 
 1.14282, 0.264249, 1.71929, 1.98968, -0.46146, 0.618268, -2.25777, 
 1.14292, 0.263518, 1.71909, 1.98875, -0.460959, 0.619193, -2.25757, 
 1.14292, 0.263518, 1.71909, 1.98875, -0.460959, 0.619193, -2.25757, 
 1.14286, 0.263246, 1.71884, 1.98815, -0.460777, 0.619531, -2.2576, 
 1.14322, 0.26261, 1.71847, 1.98674, -0.46072, 0.619151, -2.25749, 
 1.14435, 0.261665, 1.71811, 1.98441, -0.461035, 0.617493, -2.25724, 
 1.14535, 0.260322, 1.71726, 1.98235, -0.461316, 0.615793, -2.25706, 
 1.1452, 0.260131, 1.71661, 1.98111, -0.461296, 0.616181, -2.2575, 
 1.15042, 0.255633, 1.71343, 1.97764, -0.463694, 0.610647, -2.25847, 
 1.15062, 0.255529, 1.71345, 1.97704, -0.463655, 0.611087, -2.25857, 
 1.15469, 0.254186, 1.71094, 1.97406, -0.462872, 0.607858, -2.25982, 
 1.15467, 0.254303, 1.71044, 1.97264, -0.463051, 0.608632, -2.26055, 
 1.15471, 0.254191, 1.71018, 1.97209, -0.46292, 0.608512, -2.26061, 
 1.15947, 0.251117, 1.70722, 1.96821, -0.464031, 0.602783, -2.26146, 
 1.15947, 0.251117, 1.70722, 1.96821, -0.464031, 0.602783, -2.26146, 
 1.15976, 0.250958, 1.70687, 1.9665, -0.463838, 0.603385, -2.2618, 
 1.16368, 0.248938, 1.70463, 1.963, -0.464026, 0.598515, -2.26228, 
 1.16368, 0.248938, 1.70463, 1.963, -0.464026, 0.598515, -2.26228, 
 1.16393, 0.249232, 1.70456, 1.96189, -0.464392, 0.599227, -2.26295, 
 1.16391, 0.24949, 1.70385, 1.96038, -0.464309, 0.599262, -2.26361, 
 1.16485, 0.249881, 1.70331, 1.9583, -0.463901, 0.597863, -2.26397, 
 1.16487, 0.249952, 1.70303, 1.95749, -0.463987, 0.598134, -2.26435, 
 1.16814, 0.248548, 1.701, 1.95471, -0.464542, 0.594562, -2.2653, 
 1.16826, 0.248509, 1.70093, 1.9541, -0.464558, 0.59494, -2.26548, 
 1.16857, 0.248389, 1.70054, 1.95304, -0.464351, 0.594539, -2.26559, 
 1.17176, 0.246531, 1.69869, 1.95035, -0.464749, 0.590673, -2.26595, 
 1.17176, 0.246531, 1.69869, 1.95035, -0.464749, 0.590673, -2.26595, 
 1.17182, 0.246363, 1.69841, 1.94936, -0.464644, 0.591104, -2.26615, 
 1.17547, 0.244292, 1.6963, 1.94634, -0.465248, 0.586679, -2.26665, 
 1.17547, 0.244292, 1.6963, 1.94634, -0.465248, 0.586679, -2.26665, 
 1.17565, 0.244281, 1.6963, 1.94575, -0.465314, 0.587074, -2.26683, 
 1.17549, 0.244095, 1.69585, 1.94495, -0.465139, 0.587241, -2.26697, 
 1.17664, 0.243876, 1.69559, 1.94314, -0.465219, 0.584503, -2.26665, 
 1.17996, 0.241066, 1.69374, 1.94092, -0.467161, 0.58034, -2.26709, 
 1.17996, 0.241066, 1.69374, 1.94092, -0.467161, 0.58034, -2.26709, 
 1.17996, 0.241066, 1.69374, 1.94092, -0.467161, 0.58034, -2.26709, 
 1.18046, 0.24052, 1.69382, 1.94035, -0.466665, 0.579574, -2.26643, 
 1.18221, 0.240335, 1.69368, 1.93744, -0.467058, 0.575505, -2.266, 
 1.18221, 0.240335, 1.69368, 1.93744, -0.467058, 0.575505, -2.266, 
 1.18237, 0.239504, 1.69362, 1.93729, -0.466708, 0.5751, -2.26535, 
 1.1829, 0.239045, 1.69353, 1.93637, -0.467196, 0.573766, -2.26516, 
 1.18429, 0.237493, 1.69342, 1.93441, -0.468161, 0.570636, -2.26435, 
 1.18429, 0.237493, 1.69342, 1.93441, -0.468161, 0.570636, -2.26435, 
 1.18429, 0.237493, 1.69342, 1.93441, -0.468161, 0.570636, -2.26435, 
 1.18429, 0.237493, 1.69342, 1.93441, -0.468161, 0.570636, -2.26435, 
 1.18416, 0.237466, 1.69338, 1.93486, -0.468111, 0.570173, -2.26417, 
 1.18457, 0.237124, 1.6935, 1.93429, -0.468602, 0.568826, -2.26387, 
 1.18457, 0.237124, 1.6935, 1.93429, -0.468602, 0.568826, -2.26387, 
 1.18497, 0.236506, 1.6935, 1.93362, -0.469315, 0.567051, -2.26348, 
 1.18497, 0.236506, 1.6935, 1.93362, -0.469315, 0.567051, -2.26348, 
 1.18497, 0.236506, 1.6935, 1.93362, -0.469315, 0.567051, -2.26348, 
 1.18511, 0.236378, 1.69389, 1.93476, -0.469288, 0.566227, -2.26293, 
 1.18511, 0.236378, 1.69389, 1.93476, -0.469288, 0.566227, -2.26293, 
 1.18511, 0.236378, 1.69389, 1.93476, -0.469288, 0.566227, -2.26293, 
 1.18511, 0.236378, 1.69389, 1.93476, -0.469288, 0.566227, -2.26293, 
 1.18511, 0.236378, 1.69389, 1.93476, -0.469288, 0.566227, -2.26293, 
 1.18525, 0.236167, 1.69441, 1.93635, -0.469192, 0.565371, -2.2622, 
 1.18525, 0.236167, 1.69441, 1.93635, -0.469192, 0.565371, -2.2622, 
 1.18525, 0.236167, 1.69441, 1.93635, -0.469192, 0.565371, -2.2622, 
 1.18525, 0.236167, 1.69441, 1.93635, -0.469192, 0.565371, -2.2622, 
 1.18527, 0.236604, 1.69458, 1.93698, -0.46961, 0.565014, -2.26243, 
 1.18494, 0.23646, 1.69476, 1.93845, -0.469886, 0.565717, -2.26244, 
 1.18411, 0.23637, 1.69516, 1.94091, -0.469959, 0.567959, -2.26249, 
 1.18377, 0.236596, 1.6951, 1.94175, -0.469962, 0.567502, -2.26244, 
 1.1802, 0.239852, 1.69747, 1.944, -0.467779, 0.572218, -2.26179, 
 1.1802, 0.239852, 1.69747, 1.944, -0.467779, 0.572218, -2.26179, 
 1.18023, 0.240183, 1.69777, 1.94492, -0.468036, 0.571629, -2.26173, 
 1.17255, 0.244299, 1.70307, 1.94638, -0.467833, 0.576398, -2.25909, 
 1.1725, 0.244704, 1.70339, 1.94757, -0.468181, 0.575548, -2.25899, 
 1.1725, 0.244704, 1.70339, 1.94757, -0.468181, 0.575548, -2.25899, 
 1.17255, 0.244908, 1.70354, 1.94784, -0.468383, 0.575448, -2.25908, 
 1.17179, 0.24515, 1.7039, 1.94935, -0.46863, 0.576334, -2.25907, 
 1.16678, 0.248697, 1.70747, 1.95132, -0.467315, 0.580403, -2.25742, 
 1.16678, 0.248697, 1.70747, 1.95132, -0.467315, 0.580403, -2.25742, 
 1.16667, 0.248583, 1.70775, 1.95263, -0.467111, 0.579621, -2.2568, 
 1.15968, 0.253333, 1.71307, 1.95532, -0.465529, 0.585035, -2.2541, 
 1.15964, 0.253292, 1.71326, 1.95604, -0.465506, 0.584618, -2.25379, 
 1.15932, 0.253151, 1.71349, 1.9569, -0.465589, 0.584639, -2.25348, 
 1.15919, 0.253233, 1.714, 1.95807, -0.465782, 0.584636, -2.25318, 
 1.15333, 0.256524, 1.71821, 1.96009, -0.465015, 0.589292, -2.2509, 
 1.15316, 0.256637, 1.71828, 1.96085, -0.465047, 0.588749, -2.25072, 
 1.14822, 0.258963, 1.72185, 1.96314, -0.465696, 0.591841, -2.24882, 
 1.14822, 0.258963, 1.72185, 1.96314, -0.465696, 0.591841, -2.24882, 
 1.14137, 0.262945, 1.72651, 1.96612, -0.465357, 0.596525, -2.24634, 
 1.14124, 0.263239, 1.72662, 1.96691, -0.46555, 0.595906, -2.2463, 
 1.14127, 0.26352, 1.72693, 1.96782, -0.465766, 0.595325, -2.24616, 
 1.14126, 0.263731, 1.7272, 1.96865, -0.465919, 0.594843, -2.24601, 
 1.13524, 0.266759, 1.73135, 1.97077, -0.465856, 0.598882, -2.24354, 
 1.13519, 0.267114, 1.73148, 1.97134, -0.466131, 0.59844, -2.24362, 
 1.13512, 0.267357, 1.73173, 1.97236, -0.466265, 0.597757, -2.24341, 
 1.12808, 0.270555, 1.73665, 1.97448, -0.467293, 0.601937, -2.24052, 
 1.12797, 0.270643, 1.73675, 1.97509, -0.467276, 0.601492, -2.24032, 
 1.12295, 0.273718, 1.74015, 1.97732, -0.467072, 0.605358, -2.23861, 
 1.12218, 0.274334, 1.74122, 1.97823, -0.467229, 0.60496, -2.23779, 
 1.11662, 0.27726, 1.74475, 1.98003, -0.467244, 0.609024, -2.23577, 
 1.11643, 0.277353, 1.74485, 1.98089, -0.46719, 0.608389, -2.23547, 
 1.10942, 0.281318, 1.74991, 1.98308, -0.467047, 0.613238, -2.2324, 
 1.10926, 0.281318, 1.75003, 1.98389, -0.466929, 0.612632, -2.23202, 
 1.10973, 0.281342, 1.75105, 1.98508, -0.466986, 0.612075, -2.23125, 
 1.10623, 0.28239, 1.75314, 1.98577, -0.467534, 0.612935, -2.22929, 
 1.10611, 0.282258, 1.75334, 1.98666, -0.467286, 0.612353, -2.22872, 
 1.1064, 0.28234, 1.75419, 1.98781, -0.467313, 0.611977, -2.2281, 
 1.10078, 0.285594, 1.75754, 1.98968, -0.467184, 0.616005, -2.22617, 
 1.10027, 0.286217, 1.75768, 1.98968, -0.467396, 0.614484, -2.22587, 
 1.09642, 0.287547, 1.76118, 1.98968, -0.468939, 0.61485, -2.22301, 
 1.0908, 0.290244, 1.76468, 1.98968, -0.469543, 0.617088, -2.22034, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
 1.08644, 0.292255, 1.76827, 1.98968, -0.470818, 0.618971, -2.21785, 
