-0.0130723,0.605717,-0.0113026,-1.48608,0.00828829,-0.510494,-0.000808464
-0.0134624,0.605852,-0.0115973,-1.48614,0.00833268,-0.511186,-0.000825652
-0.0134624,0.605852,-0.0115973,-1.48614,0.00833268,-0.511186,-0.000825652
-0.013689,0.606074,-0.0116748,-1.48627,0.0083678,-0.511999,-0.000718618
-0.013689,0.606074,-0.0116748,-1.48627,0.0083678,-0.511999,-0.000718618
-0.0139835,0.606386,-0.0118223,-1.48652,0.00830683,-0.5128,-0.000675474
-0.0139835,0.606386,-0.0118223,-1.48652,0.00830683,-0.5128,-0.000675474
-0.0139835,0.606386,-0.0118223,-1.48652,0.00830683,-0.5128,-0.000675474
-0.0139835,0.606386,-0.0118223,-1.48652,0.00830683,-0.5128,-0.000675474
-0.014477,0.606536,-0.0120733,-1.48659,0.00839455,-0.513494,-0.000539745
-0.014477,0.606536,-0.0120733,-1.48659,0.00839455,-0.513494,-0.000539745
-0.0146968,0.6067,-0.0121175,-1.48667,0.00825194,-0.514308,-0.000461586
-0.0148641,0.606814,-0.0121418,-1.48676,0.00822558,-0.514697,-0.000361977
-0.015013,0.60692,-0.0121817,-1.48685,0.00812855,-0.515081,-0.000321685
-0.015013,0.60692,-0.0121817,-1.48685,0.00812855,-0.515081,-0.000321685
-0.0154402,0.607244,-0.0122515,-1.48709,0.00801883,-0.515912,-9.23951e-05
-0.0154402,0.607244,-0.0122515,-1.48709,0.00801883,-0.515912,-9.23951e-05
-0.0154402,0.607244,-0.0122515,-1.48709,0.00801883,-0.515912,-9.23951e-05
-0.0158221,0.60736,-0.0123742,-1.48715,0.0078531,-0.516634,1.66435e-05
-0.0158221,0.60736,-0.0123742,-1.48715,0.0078531,-0.516634,1.66435e-05
-0.0162203,0.607611,-0.0123606,-1.48731,0.00764071,-0.517527,0.000287849
-0.0171488,0.608939,-0.0118216,-1.4886,0.0059224,-0.520531,0.00110232
-0.0171488,0.608939,-0.0118216,-1.4886,0.0059224,-0.520531,0.00110232
-0.0173338,0.608761,-0.011884,-1.48848,0.00603423,-0.52066,0.0012202
-0.0175142,0.608672,-0.0119489,-1.48845,0.00609573,-0.520736,0.00131288
-0.0178815,0.608526,-0.0120718,-1.48844,0.00610181,-0.520925,0.00147105
-0.0178815,0.608526,-0.0120718,-1.48844,0.00610181,-0.520925,0.00147105
-0.0193509,0.608959,-0.0113619,-1.48972,0.00376108,-0.522818,0.00273706
-0.0193509,0.608959,-0.0113619,-1.48972,0.00376108,-0.522818,0.00273706
-0.0193509,0.608959,-0.0113619,-1.48972,0.00376108,-0.522818,0.00273706
-0.0195306,0.608779,-0.0114271,-1.48957,0.00386683,-0.522967,0.00284485
-0.0197105,0.608702,-0.0114971,-1.48951,0.00393192,-0.523054,0.00293227
-0.0201336,0.608602,-0.0116566,-1.48944,0.00397382,-0.523261,0.00310488
-0.0201336,0.608602,-0.0116566,-1.48944,0.00397382,-0.523261,0.00310488
-0.0213072,0.609385,-0.0110232,-1.48987,0.00205093,-0.524884,0.00418596
-0.0213072,0.609385,-0.0110232,-1.48987,0.00205093,-0.524884,0.00418596
-0.0215223,0.609315,-0.0111151,-1.48983,0.00214253,-0.524933,0.00428483
-0.0219469,0.609179,-0.0112858,-1.48974,0.0022073,-0.525073,0.00445304
-0.0219469,0.609179,-0.0112858,-1.48974,0.0022073,-0.525073,0.00445304
-0.0219469,0.609179,-0.0112858,-1.48974,0.0022073,-0.525073,0.00445304
-0.0223492,0.609077,-0.0114938,-1.48961,0.00211102,-0.525327,0.00450113
-0.0223492,0.609077,-0.0114938,-1.48961,0.00211102,-0.525327,0.00450113
-0.0228791,0.609466,-0.0112735,-1.48969,0.00169886,-0.525841,0.0050698
-0.0230935,0.609376,-0.0114317,-1.48956,0.00137695,-0.526077,0.00494444
-0.0233004,0.609691,-0.0112996,-1.48979,0.00148525,-0.526006,0.00531512
-0.0235524,0.609599,-0.0114089,-1.48961,0.00113355,-0.526345,0.00527106
-0.0238985,0.609482,-0.0114558,-1.48942,0.00118352,-0.526642,0.00552076
-0.0249515,0.610619,-0.0108959,-1.48965,-0.000545607,-0.527705,0.00648937
-0.0249515,0.610619,-0.0108959,-1.48965,-0.000545607,-0.527705,0.00648937
-0.0251473,0.610441,-0.0110083,-1.48949,-0.000481463,-0.527849,0.0065378
-0.0253609,0.610356,-0.0111302,-1.48941,-0.000425455,-0.52793,0.0065862
-0.02556,0.610309,-0.0112392,-1.48935,-0.000387226,-0.527994,0.00663196
-0.0257464,0.610273,-0.0113381,-1.4893,-0.000361762,-0.528065,0.00667517
-0.0259333,0.610244,-0.011436,-1.48924,-0.000341703,-0.528143,0.00671804
-0.0261251,0.610221,-0.0115354,-1.48917,-0.000324325,-0.52823,0.00676238
-0.0263233,0.610206,-0.0116364,-1.4891,-0.000309064,-0.528325,0.00680927
-0.0265285,0.610198,-0.0117388,-1.48903,-0.000296199,-0.52843,0.0068595
-0.0267422,0.6102,-0.0118425,-1.48895,-0.000286523,-0.528545,0.00691399
-0.026967,0.610214,-0.0119477,-1.48887,-0.000281517,-0.528674,0.0069744
-0.0274193,0.610269,-0.0121476,-1.48869,-0.000286886,-0.528948,0.00710487
-0.0274193,0.610269,-0.0121476,-1.48869,-0.000286886,-0.528948,0.00710487
-0.0278348,0.610352,-0.0123185,-1.4885,-0.000312833,-0.529231,0.00723338
-0.0283694,0.611605,-0.0118484,-1.48811,-0.00127344,-0.530192,0.00792818
-0.0285876,0.611527,-0.0120004,-1.48801,-0.00125544,-0.530271,0.00793009
-0.0288011,0.611476,-0.0121342,-1.48792,-0.00122584,-0.530341,0.0079542
-0.029008,0.611434,-0.0122558,-1.48784,-0.00119323,-0.530415,0.00798883
-0.0292138,0.611399,-0.012373,-1.48775,-0.00116036,-0.530494,0.00802805
-0.0294209,0.611371,-0.0124888,-1.48765,-0.00112839,-0.53058,0.00806979
-0.0296302,0.611349,-0.012604,-1.48756,-0.00109798,-0.530672,0.00811355
-0.0298419,0.611334,-0.0127185,-1.48745,-0.00106972,-0.53077,0.0081594
-0.0300567,0.611327,-0.0128323,-1.48734,-0.00104422,-0.530875,0.00820774
-0.0302758,0.611329,-0.0129453,-1.48722,-0.00102233,-0.530988,0.00825931
-0.0305014,0.611342,-0.0130576,-1.48709,-0.0010054,-0.53111,0.00831553
-0.03074,0.611371,-0.0131701,-1.48694,-0.000996019,-0.531247,0.0083797
-0.0311684,0.611469,-0.0133528,-1.48665,-0.00100556,-0.53151,0.00850981
-0.0311684,0.611469,-0.0133528,-1.48665,-0.00100556,-0.53151,0.00850981
-0.0315976,0.611547,-0.0135362,-1.48632,-0.00102778,-0.531807,0.00863548
-0.0315976,0.611547,-0.0135362,-1.48632,-0.00102778,-0.531807,0.00863548
-0.0320078,0.611728,-0.0136946,-1.48605,-0.0010582,-0.532038,0.00877281
-0.0329733,0.614309,-0.0130107,-1.4844,-0.00268113,-0.533217,0.0098727
-0.0331461,0.61417,-0.0131226,-1.48426,-0.00265444,-0.53329,0.00988884
-0.0333327,0.614069,-0.0132369,-1.48415,-0.00262265,-0.533341,0.00991509
-0.0335112,0.613987,-0.0133397,-1.48404,-0.00259438,-0.533387,0.00994747
-0.0336822,0.613914,-0.0134337,-1.48393,-0.00257105,-0.533437,0.00998278
-0.0338501,0.613848,-0.0135228,-1.48381,-0.00255226,-0.533493,0.0100201
-0.0340172,0.613788,-0.0136083,-1.48369,-0.00253806,-0.533553,0.0100595
-0.0344223,0.613924,-0.0136821,-1.4834,-0.00265649,-0.533565,0.0102686
-0.0346491,0.613642,-0.013738,-1.48287,-0.00279219,-0.533881,0.0103467
-0.034862,0.61405,-0.0136856,-1.48287,-0.00295279,-0.5337,0.0105352
-0.0352178,0.613834,-0.0138351,-1.48237,-0.00304706,-0.53399,0.0106189
-0.0362272,0.615492,-0.0132865,-1.48129,-0.00450633,-0.533721,0.0116573
-0.0362272,0.615492,-0.0132865,-1.48129,-0.00450633,-0.533721,0.0116573
-0.0363275,0.615243,-0.0133397,-1.48102,-0.00449977,-0.533921,0.0116789
-0.0367187,0.615187,-0.0134482,-1.4807,-0.00458252,-0.534022,0.0118458
-0.0368612,0.614906,-0.0134308,-1.48021,-0.00473384,-0.534314,0.0119385
-0.0371118,0.615262,-0.0134168,-1.48021,-0.00490129,-0.534148,0.0121098
-0.0373628,0.615027,-0.0134727,-1.47974,-0.00502803,-0.534438,0.0122104
-0.0384374,0.61652,-0.0129101,-1.47875,-0.00659979,-0.534199,0.0132885
-0.0384374,0.61652,-0.0129101,-1.47875,-0.00659979,-0.534199,0.0132885
-0.0387675,0.616272,-0.0129793,-1.47832,-0.00668606,-0.534412,0.0134523
-0.0388979,0.616004,-0.0129538,-1.47789,-0.00684675,-0.534669,0.0135417
-0.0391357,0.616308,-0.0129228,-1.47789,-0.00702929,-0.53452,0.0137189
-0.0406011,0.617397,-0.0120642,-1.4761,-0.00928122,-0.534657,0.0152748
-0.0406011,0.617397,-0.0120642,-1.4761,-0.00928122,-0.534657,0.0152748
-0.0408063,0.61737,-0.0121997,-1.47606,-0.00927251,-0.534666,0.0152815
-0.0408063,0.61737,-0.0121997,-1.47606,-0.00927251,-0.534666,0.0152815
-0.0411648,0.617288,-0.0122859,-1.47578,-0.00939003,-0.534775,0.015437
-0.0422741,0.617875,-0.0117191,-1.47468,-0.0109951,-0.534823,0.0165475
-0.0422741,0.617875,-0.0117191,-1.47468,-0.0109951,-0.534823,0.0165475
-0.0422741,0.617875,-0.0117191,-1.47468,-0.0109951,-0.534823,0.0165475
-0.0425936,0.617784,-0.0117844,-1.47438,-0.011141,-0.534972,0.0166867
-0.0436492,0.618431,-0.0112355,-1.47338,-0.0126948,-0.535103,0.0177474
-0.0436492,0.618431,-0.0112355,-1.47338,-0.0126948,-0.535103,0.0177474
-0.0439489,0.618028,-0.0113382,-1.47288,-0.0127545,-0.535446,0.0178517
-0.0439489,0.618028,-0.0113382,-1.47288,-0.0127545,-0.535446,0.0178517
-0.0450621,0.619181,-0.01077,-1.47225,-0.0143851,-0.535244,0.0189613
-0.0450621,0.619181,-0.01077,-1.47225,-0.0143851,-0.535244,0.0189613
-0.0451065,0.618956,-0.010777,-1.47203,-0.0144,-0.535426,0.0189849
-0.0453726,0.618863,-0.0107793,-1.47173,-0.0145633,-0.53556,0.0191519
-0.0464285,0.6195,-0.0101147,-1.47071,-0.0162445,-0.535599,0.0203207
-0.0464285,0.6195,-0.0101147,-1.47071,-0.0162445,-0.535599,0.0203207
-0.0468081,0.619471,-0.0102461,-1.47052,-0.016384,-0.535645,0.0204302
-0.0468081,0.619471,-0.0102461,-1.47052,-0.016384,-0.535645,0.0204302
-0.0475469,0.61969,-0.00983056,-1.46961,-0.0174834,-0.535888,0.0212114
-0.0478828,0.619921,-0.00997619,-1.4697,-0.0175662,-0.53572,0.0212855
-0.0478828,0.619921,-0.00997619,-1.4697,-0.0175662,-0.53572,0.0212855
-0.0483657,0.619892,-0.00969432,-1.46892,-0.0182992,-0.536013,0.0218043
-0.0485334,0.62004,-0.00966679,-1.4689,-0.0184194,-0.53594,0.0219406
-0.0497701,0.620641,-0.00894357,-1.46755,-0.0203441,-0.536071,0.0232592
-0.0497701,0.620641,-0.00894357,-1.46755,-0.0203441,-0.536071,0.0232592
-0.0499605,0.620666,-0.0090578,-1.46754,-0.0203494,-0.536045,0.0232748
-0.0502207,0.620437,-0.00912466,-1.4672,-0.0204293,-0.536241,0.0233829
-0.0502207,0.620437,-0.00912466,-1.4672,-0.0204293,-0.536241,0.0233829
-0.051388,0.621401,-0.00838088,-1.46618,-0.022373,-0.536002,0.024667
-0.051388,0.621401,-0.00838088,-1.46618,-0.022373,-0.536002,0.024667
-0.0515397,0.621262,-0.008468,-1.46603,-0.0223504,-0.536109,0.024692
-0.0520125,0.620966,-0.00868885,-1.46563,-0.0223338,-0.536351,0.024816
-0.0520125,0.620966,-0.00868885,-1.46563,-0.0223338,-0.536351,0.024816
-0.0520125,0.620966,-0.00868885,-1.46563,-0.0223338,-0.536351,0.024816
-0.0530974,0.62169,-0.0082671,-1.46467,-0.0237712,-0.536242,0.0257921
-0.0530974,0.62169,-0.0082671,-1.46467,-0.0237712,-0.536242,0.0257921
-0.0530974,0.62169,-0.0082671,-1.46467,-0.0237712,-0.536242,0.0257921
-0.0545717,0.622317,-0.00744111,-1.46302,-0.0259017,-0.536028,0.0273808
-0.0545717,0.622317,-0.00744111,-1.46302,-0.0259017,-0.536028,0.0273808
-0.0545717,0.622317,-0.00744111,-1.46302,-0.0259017,-0.536028,0.0273808
-0.0547776,0.622316,-0.00757744,-1.46298,-0.0259105,-0.536024,0.0273802
-0.0550839,0.622168,-0.00768741,-1.4627,-0.0259779,-0.536149,0.0274766
-0.0550839,0.622168,-0.00768741,-1.4627,-0.0259779,-0.536149,0.0274766
-0.0555461,0.622591,-0.00741617,-1.4623,-0.0266015,-0.535957,0.0280049
-0.0558021,0.622242,-0.00753797,-1.46182,-0.0267846,-0.536246,0.0280065
-0.0558021,0.622242,-0.00753797,-1.46182,-0.0267846,-0.536246,0.0280065
-0.0565688,0.623106,-0.00712488,-1.46131,-0.0277725,-0.535763,0.0288537
-0.0566182,0.622974,-0.00714507,-1.46116,-0.0278039,-0.535866,0.0288589
-0.0569603,0.622671,-0.00729454,-1.46071,-0.027902,-0.536111,0.0289248
-0.0569603,0.622671,-0.00729454,-1.46071,-0.027902,-0.536111,0.0289248
-0.0580479,0.623791,-0.00671324,-1.45977,-0.0294777,-0.535429,0.0300666
-0.0580479,0.623791,-0.00671324,-1.45977,-0.0294777,-0.535429,0.0300666
-0.0580479,0.623791,-0.00671324,-1.45977,-0.0294777,-0.535429,0.0300666
-0.0584116,0.623544,-0.00681131,-1.45932,-0.0295675,-0.535611,0.0302174
-0.0584116,0.623544,-0.00681131,-1.45932,-0.0295675,-0.535611,0.0302174
-0.0586686,0.623228,-0.00686994,-1.45883,-0.0296851,-0.535868,0.0303188
-0.0593399,0.624078,-0.00651604,-1.45834,-0.030682,-0.535242,0.0310127
-0.0593399,0.624078,-0.00651604,-1.45834,-0.030682,-0.535242,0.0310127
-0.0596157,0.623935,-0.00652991,-1.45795,-0.0308163,-0.53535,0.0311816
-0.0597651,0.623848,-0.00651327,-1.45766,-0.0309756,-0.535419,0.0312758
-0.059968,0.624182,-0.0065118,-1.45775,-0.0310908,-0.535157,0.0314136
-0.06064,0.624336,-0.00611587,-1.45651,-0.0321464,-0.535053,0.0321359
-0.0609488,0.624692,-0.00623765,-1.45666,-0.0322326,-0.534751,0.032218
-0.0609488,0.624692,-0.00623765,-1.45666,-0.0322326,-0.534751,0.032218
-0.0613908,0.624605,-0.0059735,-1.4557,-0.0329128,-0.534792,0.0327004
-0.0616092,0.624851,-0.00599958,-1.45574,-0.0330031,-0.534583,0.032824
-0.0616092,0.624851,-0.00599958,-1.45574,-0.0330031,-0.534583,0.032824
-0.0622973,0.624989,-0.00559413,-1.45447,-0.0340711,-0.534432,0.0335674
-0.0626386,0.625412,-0.00575239,-1.45469,-0.0341521,-0.534072,0.0336337
-0.0626386,0.625412,-0.00575239,-1.45469,-0.0341521,-0.534072,0.0336337
-0.0626386,0.625412,-0.00575239,-1.45469,-0.0341521,-0.534072,0.0336337
-0.0630352,0.625219,-0.0055065,-1.45371,-0.034765,-0.534185,0.0340751
-0.0632281,0.625456,-0.00549996,-1.45373,-0.0348752,-0.533981,0.0342116
-0.0642642,0.625828,-0.00491093,-1.45208,-0.0364797,-0.533549,0.0353072
-0.0642642,0.625828,-0.00491093,-1.45208,-0.0364797,-0.533549,0.0353072
-0.0642642,0.625828,-0.00491093,-1.45208,-0.0364797,-0.533549,0.0353072
-0.0646218,0.626028,-0.00506994,-1.45209,-0.0365557,-0.533365,0.035385
-0.0646218,0.626028,-0.00506994,-1.45209,-0.0365557,-0.533365,0.035385
-0.0646218,0.626028,-0.00506994,-1.45209,-0.0365557,-0.533365,0.035385
-0.0653515,0.626139,-0.00458989,-1.45076,-0.037752,-0.53321,0.0362134
-0.0653515,0.626139,-0.00458989,-1.45076,-0.037752,-0.53321,0.0362134
-0.0655224,0.626567,-0.00457049,-1.45097,-0.0378855,-0.532853,0.036343
-0.0659961,0.626456,-0.00428483,-1.45003,-0.0386427,-0.532883,0.0368519
-0.0661499,0.626729,-0.00426959,-1.45011,-0.0387921,-0.532653,0.0369551
-0.066889,0.626836,-0.00384322,-1.44898,-0.039937,-0.532494,0.0377394
-0.066889,0.626836,-0.00384322,-1.44898,-0.039937,-0.532494,0.0377394
-0.0670567,0.627079,-0.003839,-1.44905,-0.0400643,-0.53229,0.0378469
-0.0670567,0.627079,-0.003839,-1.44905,-0.0400643,-0.53229,0.0378469
-0.0677559,0.627157,-0.00343255,-1.44798,-0.0411556,-0.532217,0.0385881
-0.0677559,0.627157,-0.00343255,-1.44798,-0.0411556,-0.532217,0.0385881
-0.0679005,0.627395,-0.00340688,-1.44804,-0.0413083,-0.532022,0.0386952
-0.0687788,0.627562,-0.00290802,-1.44688,-0.042662,-0.531858,0.0396177
-0.0687788,0.627562,-0.00290802,-1.44688,-0.042662,-0.531858,0.0396177
-0.0687788,0.627562,-0.00290802,-1.44688,-0.042662,-0.531858,0.0396177
-0.068898,0.627719,-0.0028608,-1.44688,-0.0428179,-0.531731,0.0397283
-0.0699459,0.62806,-0.00225834,-1.44572,-0.0444358,-0.531447,0.0408383
-0.0699459,0.62806,-0.00225834,-1.44572,-0.0444358,-0.531447,0.0408383
-0.0699459,0.62806,-0.00225834,-1.44572,-0.0444358,-0.531447,0.0408383
-0.0699459,0.62806,-0.00225834,-1.44572,-0.0444358,-0.531447,0.0408383
-0.070088,0.627908,-0.00224046,-1.44545,-0.0446031,-0.531564,0.0409226
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0714205,0.628767,-0.00154825,-1.44459,-0.0465736,-0.530872,0.0422762
-0.0717829,0.628498,-0.00130785,-1.44391,-0.047176,-0.531061,0.0426795
-0.0717829,0.628498,-0.00130785,-1.44391,-0.047176,-0.531061,0.0426795
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.074857,0.629316,0.000477145,-1.44211,-0.0519492,-0.530019,0.0459532
-0.0748744,0.629028,0.000486437,-1.44184,-0.0519816,-0.530235,0.0459631
-0.0748744,0.629028,0.000486437,-1.44184,-0.0519816,-0.530235,0.0459631
-0.0750093,0.62881,0.000566807,-1.44166,-0.0522158,-0.530291,0.0460989
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0767132,0.628274,0.00163509,-1.44151,-0.0549173,-0.529364,0.0480025
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0776491,0.626736,0.00250927,-1.44201,-0.056924,-0.529116,0.0492318
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0788673,0.625914,0.00325868,-1.44324,-0.0591505,-0.528956,0.0504666
-0.0787519,0.625744,0.00341285,-1.44314,-0.0591954,-0.529069,0.0505447
-0.0787519,0.625744,0.00341285,-1.44314,-0.0591954,-0.529069,0.0505447
-0.0787519,0.625744,0.00341285,-1.44314,-0.0591954,-0.529069,0.0505447
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0799812,0.623508,0.00461287,-1.44499,-0.0618841,-0.52871,0.0522069
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0811674,0.622762,0.00591171,-1.44659,-0.0646607,-0.529976,0.0538807
-0.0825734,0.620797,0.00707408,-1.44816,-0.0673497,-0.52996,0.05564
-0.0825734,0.620797,0.00707408,-1.44816,-0.0673497,-0.52996,0.05564
-0.0825734,0.620797,0.00707408,-1.44816,-0.0673497,-0.52996,0.05564
-0.0825734,0.620797,0.00707408,-1.44816,-0.0673497,-0.52996,0.05564
-0.0825734,0.620797,0.00707408,-1.44816,-0.0673497,-0.52996,0.05564
-0.0823883,0.620922,0.00725231,-1.4483,-0.0674752,-0.529898,0.0556714
-0.0823883,0.620922,0.00725231,-1.4483,-0.0674752,-0.529898,0.0556714
-0.0831928,0.620606,0.00811745,-1.4492,-0.069668,-0.530807,0.0566937
-0.0831928,0.620606,0.00811745,-1.4492,-0.069668,-0.530807,0.0566937
-0.0831928,0.620606,0.00811745,-1.4492,-0.069668,-0.530807,0.0566937
-0.0831928,0.620606,0.00811745,-1.4492,-0.069668,-0.530807,0.0566937
-0.0831928,0.620606,0.00811745,-1.4492,-0.069668,-0.530807,0.0566937
-0.0841759,0.619527,0.00922051,-1.45031,-0.0716652,-0.530917,0.0582509
-0.0841759,0.619527,0.00922051,-1.45031,-0.0716652,-0.530917,0.0582509
-0.0841759,0.619527,0.00922051,-1.45031,-0.0716652,-0.530917,0.0582509
-0.0841759,0.619527,0.00922051,-1.45031,-0.0716652,-0.530917,0.0582509
-0.0841759,0.619527,0.00922051,-1.45031,-0.0716652,-0.530917,0.0582509
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0851905,0.619001,0.00998839,-1.45135,-0.073927,-0.531319,0.0593267
-0.0849955,0.61891,0.0102314,-1.45132,-0.0739788,-0.531384,0.0594485
-0.0849955,0.61891,0.0102314,-1.45132,-0.0739788,-0.531384,0.0594485
-0.0849955,0.61891,0.0102314,-1.45132,-0.0739788,-0.531384,0.0594485
-0.0858361,0.617887,0.0110424,-1.45233,-0.0755764,-0.53137,0.0606569
-0.0858361,0.617887,0.0110424,-1.45233,-0.0755764,-0.53137,0.0606569
