-2.74331,-0.829035,-1.10635,-1.34963,-1.74805,0.752851,-1.19774
-2.73515,-0.82043,-1.10465,-1.33573,-1.73803,0.76214,-1.20636
-2.71048,-0.801915,-1.1022,-1.2986,-1.71815,0.778396,-1.22443
-2.69323,-0.794059,-1.10507,-1.27629,-1.7051,0.787534,-1.24596
-2.68872,-0.788141,-1.10275,-1.26257,-1.70027,0.793325,-1.24662
-2.66446,-0.771579,-1.10155,-1.23472,-1.68484,0.809174,-1.25239
-2.65716,-0.768417,-1.10022,-1.22315,-1.68111,0.810836,-1.2519
-2.6304,-0.752613,-1.10871,-1.19557,-1.67485,0.8229,-1.25849
-2.61572,-0.741496,-1.11143,-1.18467,-1.67227,0.829063,-1.26067
-2.60583,-0.729923,-1.12097,-1.17787,-1.67072,0.835344,-1.26984
-2.57718,-0.71066,-1.14105,-1.15843,-1.67791,0.843845,-1.27584
-2.56,-0.700554,-1.15409,-1.15372,-1.68803,0.839929,-1.28771
-2.55971,-0.690796,-1.15805,-1.16075,-1.6956,0.840451,-1.29763
-2.52835,-0.668607,-1.18268,-1.1567,-1.70948,0.84677,-1.30317
-2.52422,-0.662384,-1.19123,-1.16968,-1.71442,0.849672,-1.31608
-2.52242,-0.655914,-1.19251,-1.17474,-1.71882,0.848653,-1.3222
-2.51883,-0.649378,-1.20066,-1.18381,-1.72367,0.852797,-1.32989
-2.48528,-0.632959,-1.22821,-1.18123,-1.74001,0.859225,-1.30916
-2.48528,-0.632959,-1.22821,-1.18123,-1.74001,0.859225,-1.30916
-2.48528,-0.632959,-1.22821,-1.18123,-1.74001,0.859225,-1.30916
-2.46678,-0.627847,-1.24897,-1.18149,-1.75606,0.862662,-1.27393
-2.46884,-0.62906,-1.2469,-1.17438,-1.75665,0.861109,-1.26791
-2.4628,-0.62981,-1.25426,-1.17258,-1.76683,0.859428,-1.2375
-2.46057,-0.634463,-1.25561,-1.17104,-1.76932,0.857847,-1.21576
-2.45882,-0.636217,-1.25294,-1.16988,-1.76733,0.855912,-1.21229
-2.45774,-0.646727,-1.25678,-1.18268,-1.77874,0.840776,-1.19013
-2.45564,-0.648823,-1.26043,-1.19234,-1.77762,0.843081,-1.19064
-2.50091,-0.64723,-1.2454,-1.26855,-1.80556,0.830705,-1.13463
-2.49814,-0.644639,-1.24494,-1.27278,-1.80665,0.829005,-1.1377
-2.49533,-0.638576,-1.2483,-1.28267,-1.81089,0.82871,-1.14672
-2.49133,-0.63835,-1.26602,-1.3083,-1.81165,0.837606,-1.16153
-2.47694,-0.626121,-1.29262,-1.32865,-1.849,0.837517,-1.13256
-2.47109,-0.619199,-1.29795,-1.34309,-1.8567,0.835868,-1.13962
-2.46158,-0.611461,-1.31597,-1.35872,-1.87586,0.844399,-1.12054
-2.45834,-0.613573,-1.31991,-1.36597,-1.87493,0.846516,-1.11817
-2.44542,-0.607534,-1.33514,-1.38345,-1.89974,0.852074,-1.08264
-2.44453,-0.611343,-1.33451,-1.38316,-1.89656,0.851825,-1.07936
-2.4428,-0.615091,-1.3364,-1.38741,-1.89561,0.851793,-1.07558
-2.44196,-0.618194,-1.34353,-1.39855,-1.91205,0.848853,-1.05568
-2.44007,-0.61638,-1.34285,-1.40115,-1.91341,0.847311,-1.05722
-2.43867,-0.618867,-1.3453,-1.40776,-1.91458,0.846464,-1.05527
-2.43912,-0.624148,-1.35021,-1.4244,-1.93505,0.840247,-1.02976
-2.43912,-0.624148,-1.35021,-1.4244,-1.93505,0.840247,-1.02976
-2.43893,-0.62364,-1.35562,-1.43353,-1.93678,0.84274,-1.03259
-2.43911,-0.621695,-1.35891,-1.43906,-1.94027,0.844274,-1.03374
-2.43793,-0.621216,-1.36384,-1.44945,-1.9457,0.847245,-1.02821
-2.4371,-0.623464,-1.36672,-1.46357,-1.96129,0.848043,-1.00275
-2.43665,-0.62496,-1.37036,-1.47066,-1.96204,0.84961,-1.00182
-2.43741,-0.623726,-1.37355,-1.48261,-1.98229,0.845819,-0.98821
-2.43659,-0.627135,-1.37656,-1.48983,-1.98261,0.846158,-0.985474
-2.43843,-0.629503,-1.37871,-1.50445,-1.9982,0.847244,-0.96422
-2.44285,-0.633584,-1.38597,-1.5305,-2.02143,0.850279,-0.938364
-2.44222,-0.631285,-1.38726,-1.5341,-2.02377,0.850017,-0.941475
-2.44254,-0.633301,-1.39345,-1.54332,-2.02407,0.851543,-0.944199
-2.44633,-0.644118,-1.40111,-1.57854,-2.07916,0.84854,-0.887369
-2.44696,-0.647048,-1.40857,-1.58809,-2.07555,0.853475,-0.888617
-2.44722,-0.64512,-1.40893,-1.59243,-2.08079,0.857216,-0.882693
-2.45115,-0.655063,-1.40978,-1.61011,-2.10587,0.861639,-0.845079
-2.45085,-0.654001,-1.41532,-1.62044,-2.10955,0.86194,-0.849762
-2.45367,-0.659158,-1.41661,-1.63785,-2.12929,0.864228,-0.828815
-2.45534,-0.665801,-1.42109,-1.64243,-2.12576,0.865538,-0.825849
-2.46061,-0.669336,-1.42522,-1.66651,-2.15361,0.865737,-0.810266
-2.4635,-0.672106,-1.43128,-1.67174,-2.1534,0.868265,-0.810933
-2.4803,-0.686059,-1.42889,-1.72574,-2.21488,0.877374,-0.751345
-2.4803,-0.686059,-1.42889,-1.72574,-2.21488,0.877374,-0.751345
-2.48243,-0.6882,-1.43536,-1.73265,-2.21713,0.875809,-0.75583
-2.49064,-0.699319,-1.43649,-1.73518,-2.23193,0.865884,-0.750046
-2.49266,-0.701238,-1.43946,-1.73684,-2.23123,0.866715,-0.750312
-2.50852,-0.717531,-1.44239,-1.74828,-2.24719,0.856475,-0.742168
-2.50852,-0.717531,-1.44239,-1.74828,-2.24719,0.856475,-0.742168
-2.53227,-0.734004,-1.43558,-1.75504,-2.26714,0.843789,-0.728908
-2.53603,-0.73685,-1.43588,-1.75431,-2.2667,0.844659,-0.726189
-2.55243,-0.748765,-1.42737,-1.75649,-2.27451,0.835263,-0.716312
-2.58971,-0.768267,-1.41732,-1.77311,-2.28984,0.815347,-0.709868
-2.59158,-0.770584,-1.416,-1.77008,-2.28822,0.816381,-0.706313
-2.59537,-0.775962,-1.40563,-1.76241,-2.28708,0.813629,-0.696249
-2.63857,-0.794236,-1.38887,-1.7757,-2.28647,0.799639,-0.692734
-2.64118,-0.800587,-1.38607,-1.76975,-2.28189,0.800321,-0.68499
-2.66796,-0.80206,-1.36727,-1.76042,-2.27171,0.789295,-0.681917
-2.68972,-0.818306,-1.35837,-1.75712,-2.26797,0.773075,-0.67955
-2.72779,-0.835698,-1.34069,-1.75735,-2.25728,0.742238,-0.688192
-2.73628,-0.84243,-1.3318,-1.74727,-2.25014,0.739668,-0.680934
-2.78125,-0.854647,-1.31199,-1.74401,-2.21937,0.703545,-0.70372
-2.80452,-0.852188,-1.29082,-1.73297,-2.1768,0.687156,-0.718414
-2.81218,-0.861166,-1.2835,-1.718,-2.1698,0.684509,-0.710402
-2.81871,-0.87201,-1.28038,-1.68196,-2.12106,0.650746,-0.759249
-2.81871,-0.870411,-1.26455,-1.6523,-2.06904,0.654099,-0.790542
-2.81871,-0.90058,-1.23841,-1.60683,-2.02392,0.650935,-0.856488
-2.81871,-0.907952,-1.23556,-1.60205,-2.01777,0.650274,-0.848847
-2.81871,-0.959182,-1.15927,-1.58029,-1.97622,0.690109,-0.920228
-2.81871,-0.965244,-1.15416,-1.55754,-1.97735,0.694666,-0.910758
-2.81871,-0.972586,-1.14537,-1.54824,-1.96898,0.692064,-0.901894
-2.81733,-0.963266,-1.11889,-1.50981,-1.90476,0.710056,-0.946838
-2.81871,-0.983191,-1.11497,-1.48863,-1.88439,0.699682,-0.974316
-2.81488,-0.976017,-1.0995,-1.46988,-1.8614,0.712598,-0.973289
-2.81537,-0.972611,-1.08,-1.4443,-1.82442,0.719237,-0.993306
-2.81643,-0.976364,-1.07418,-1.43494,-1.82035,0.716955,-0.988885
-2.80718,-0.958789,-1.05756,-1.39308,-1.76729,0.738955,-1.03983
-2.7971,-0.970652,-1.05188,-1.38236,-1.74404,0.731355,-1.07144
-2.79527,-0.951211,-1.05084,-1.35766,-1.74606,0.745313,-1.06811
-2.77432,-0.930076,-1.04738,-1.3315,-1.72055,0.767338,-1.09388
-2.74023,-0.926712,-1.0494,-1.26779,-1.68045,0.779023,-1.16697
-2.74737,-0.918069,-1.04056,-1.25617,-1.69005,0.770402,-1.16497
-2.7425,-0.92103,-1.04083,-1.25784,-1.68408,0.773118,-1.16125
-2.7211,-0.899747,-1.03618,-1.25536,-1.64586,0.820522,-1.15847
-2.71229,-0.894167,-1.02974,-1.24122,-1.63926,0.821619,-1.15871
-2.706,-0.883724,-1.02612,-1.22969,-1.63705,0.825637,-1.15668
-2.69138,-0.866633,-1.02778,-1.21709,-1.6321,0.838476,-1.15495
-2.68182,-0.856574,-1.03039,-1.21143,-1.63307,0.841483,-1.15901
-2.65533,-0.825104,-1.05877,-1.18068,-1.66901,0.833127,-1.13533
-2.65551,-0.819538,-1.06029,-1.18324,-1.6735,0.832769,-1.13997
-2.65384,-0.811323,-1.0618,-1.18871,-1.67876,0.832054,-1.14692
-2.6491,-0.800005,-1.067,-1.19426,-1.68421,0.83565,-1.15252
-2.61521,-0.771666,-1.08635,-1.17975,-1.69535,0.845454,-1.13227
-2.61025,-0.765956,-1.09078,-1.18707,-1.69891,0.845618,-1.13958
-2.60812,-0.76162,-1.09156,-1.19098,-1.70109,0.845178,-1.14346
-2.60176,-0.753911,-1.09998,-1.2018,-1.70412,0.850517,-1.15196
-2.57335,-0.732171,-1.11868,-1.19291,-1.71489,0.857711,-1.13932
-2.57272,-0.727965,-1.12065,-1.19629,-1.7182,0.857758,-1.14367
-2.55992,-0.717659,-1.13682,-1.19972,-1.73109,0.857664,-1.1453
-2.55839,-0.712379,-1.13987,-1.2057,-1.73463,0.858509,-1.15143
-2.55247,-0.706588,-1.14389,-1.21937,-1.73846,0.864949,-1.16005
-2.5398,-0.69626,-1.15648,-1.22442,-1.74848,0.867173,-1.15414
-2.52943,-0.693132,-1.16626,-1.22601,-1.75489,0.867766,-1.14315
-2.5191,-0.689336,-1.17698,-1.23332,-1.7596,0.871451,-1.13552
-2.50771,-0.680619,-1.18728,-1.24016,-1.77325,0.868241,-1.12634
-2.50778,-0.675773,-1.20396,-1.2627,-1.78267,0.865913,-1.10068
-2.49658,-0.666838,-1.21224,-1.26739,-1.79631,0.863182,-1.08877
-2.47251,-0.661485,-1.24977,-1.28459,-1.82889,0.865783,-1.0478
-2.46958,-0.65872,-1.2487,-1.2882,-1.83013,0.86364,-1.05022
-2.46381,-0.656002,-1.25426,-1.30034,-1.83408,0.863614,-1.05203
-2.45583,-0.649218,-1.26791,-1.3149,-1.85194,0.86388,-1.04074
-2.43421,-0.646164,-1.29946,-1.34716,-1.89079,0.867913,-0.982491
-2.43352,-0.642612,-1.30106,-1.3512,-1.89373,0.86777,-0.986833
-2.43149,-0.642599,-1.30905,-1.36381,-1.89395,0.871921,-0.991988
-2.42614,-0.635074,-1.31412,-1.37546,-1.90321,0.873067,-0.991386
-2.40727,-0.629859,-1.33821,-1.40766,-1.93628,0.884983,-0.939973
-2.40727,-0.629859,-1.33821,-1.40766,-1.93628,0.884983,-0.939973
-2.40572,-0.629672,-1.34481,-1.41852,-1.93944,0.885677,-0.94434
-2.39965,-0.631027,-1.35092,-1.43233,-1.94865,0.884541,-0.934406
-2.39846,-0.632278,-1.36703,-1.47997,-2.00043,0.888417,-0.865795
-2.3973,-0.630303,-1.36843,-1.4838,-2.00194,0.888143,-0.86916
-2.39562,-0.627947,-1.37015,-1.48888,-2.00387,0.887595,-0.873265
-2.39071,-0.626889,-1.37625,-1.50132,-2.00943,0.885932,-0.877087
-2.38707,-0.625462,-1.38405,-1.51161,-2.01809,0.886973,-0.876737
-2.377,-0.62172,-1.40008,-1.52684,-2.03433,0.899273,-0.862392
-2.37161,-0.62362,-1.40415,-1.53568,-2.04268,0.895549,-0.859002
-2.35981,-0.625465,-1.42436,-1.55525,-2.07243,0.902502,-0.836995
-2.35981,-0.625465,-1.42436,-1.55525,-2.07243,0.902502,-0.836995
-2.35873,-0.625554,-1.43019,-1.56287,-2.0743,0.904347,-0.839831
-2.35377,-0.624793,-1.43538,-1.57174,-2.08307,0.905585,-0.836127
-2.34425,-0.630082,-1.44877,-1.58415,-2.10538,0.911992,-0.813365
-2.34425,-0.630082,-1.44877,-1.58415,-2.10538,0.911992,-0.813365
-2.34215,-0.628477,-1.44998,-1.58933,-2.107,0.910668,-0.817029
-2.34184,-0.626175,-1.45199,-1.59578,-2.10973,0.911162,-0.822876
-2.34138,-0.62947,-1.46232,-1.60935,-2.10987,0.912384,-0.829217
-2.34163,-0.622491,-1.46978,-1.61831,-2.11982,0.913814,-0.839095
-2.33795,-0.621286,-1.4755,-1.62852,-2.12752,0.913033,-0.84224
-2.33634,-0.622722,-1.4834,-1.63654,-2.13453,0.915849,-0.840909
-2.33339,-0.622423,-1.48988,-1.64645,-2.13962,0.916778,-0.843905
-2.33327,-0.621385,-1.49685,-1.65459,-2.14312,0.918878,-0.848801
-2.33026,-0.616797,-1.50274,-1.66444,-2.15556,0.917331,-0.855429
-2.33069,-0.61597,-1.50974,-1.67189,-2.16133,0.917605,-0.860954
-2.32881,-0.618037,-1.51648,-1.6808,-2.17167,0.915523,-0.862042
-2.32909,-0.618785,-1.52157,-1.6863,-2.17591,0.915884,-0.864137
-2.33002,-0.617822,-1.52815,-1.69369,-2.18217,0.916149,-0.869298
-2.33003,-0.613529,-1.53319,-1.70093,-2.18709,0.916432,-0.877735
-2.33144,-0.613599,-1.54168,-1.71099,-2.19389,0.915178,-0.885251
-2.33487,-0.625487,-1.55016,-1.72218,-2.21875,0.906027,-0.877472
-2.33591,-0.622433,-1.55272,-1.72437,-2.22237,0.907167,-0.88134
-2.33793,-0.623248,-1.55887,-1.73201,-2.22678,0.906715,-0.885666
-2.34048,-0.622497,-1.56331,-1.7373,-2.23337,0.905736,-0.889726
-2.35505,-0.635011,-1.56616,-1.74616,-2.26067,0.89469,-0.878008
-2.3596,-0.633679,-1.57171,-1.74954,-2.2636,0.897171,-0.881971
-2.37334,-0.646752,-1.56445,-1.75436,-2.27284,0.888657,-0.864138
-2.38197,-0.648792,-1.5609,-1.75344,-2.27778,0.887597,-0.857772
-2.39145,-0.657767,-1.56118,-1.75448,-2.27251,0.88675,-0.850377
-2.44713,-0.669661,-1.5351,-1.77063,-2.29049,0.86021,-0.831693
-2.44844,-0.674639,-1.52413,-1.76206,-2.28662,0.858748,-0.818545
-2.49878,-0.691251,-1.49971,-1.77194,-2.29812,0.833188,-0.802728
-2.50118,-0.697856,-1.48856,-1.76204,-2.29306,0.832008,-0.788618
-2.58057,-0.700477,-1.44011,-1.79151,-2.28102,0.815954,-0.772322
-2.5826,-0.708717,-1.4383,-1.78587,-2.27468,0.816187,-0.7635
-2.59174,-0.720328,-1.42904,-1.77042,-2.27268,0.810992,-0.750961
-2.60399,-0.733153,-1.42078,-1.76021,-2.27205,0.800648,-0.742947
-2.62347,-0.746165,-1.4117,-1.75259,-2.27361,0.78445,-0.740641
-2.65616,-0.76164,-1.399,-1.75244,-2.2694,0.758268,-0.745784
-2.6657,-0.764539,-1.39247,-1.74671,-2.26494,0.75645,-0.742602
-2.69412,-0.771186,-1.37781,-1.74523,-2.25146,0.738328,-0.749483
-2.71318,-0.770297,-1.36863,-1.74518,-2.23872,0.726193,-0.760778
-2.71689,-0.77255,-1.36085,-1.73844,-2.23281,0.722247,-0.758144
-2.74249,-0.767269,-1.34711,-1.73157,-2.2065,0.696914,-0.786082
-2.74888,-0.7632,-1.34937,-1.72922,-2.2009,0.698643,-0.792922
-2.76144,-0.755194,-1.33757,-1.71738,-2.17258,0.680766,-0.816021
-2.76472,-0.751412,-1.33729,-1.71297,-2.1746,0.682798,-0.818772
-2.76808,-0.741378,-1.3331,-1.70461,-2.1578,0.671585,-0.839763
-2.77616,-0.72327,-1.33234,-1.6844,-2.11587,0.659141,-0.879196
-2.77718,-0.720798,-1.33366,-1.68491,-2.11775,0.659931,-0.882127
-2.78599,-0.710809,-1.33349,-1.66469,-2.08459,0.64031,-0.922854
-2.78599,-0.710809,-1.33349,-1.66469,-2.08459,0.64031,-0.922854
-2.78316,-0.70989,-1.33086,-1.66288,-2.08388,0.637709,-0.921933
-2.77933,-0.685401,-1.32484,-1.63813,-2.037,0.636912,-0.955738
-2.78329,-0.685251,-1.32606,-1.63348,-2.0383,0.63782,-0.957346
-2.79113,-0.686077,-1.32837,-1.6188,-2.01917,0.616456,-0.99412
-2.79048,-0.684741,-1.32602,-1.6153,-2.01494,0.61838,-0.992688
-2.78895,-0.681076,-1.32047,-1.60612,-2.00431,0.622749,-0.99057
-2.77941,-0.666815,-1.31289,-1.58708,-1.96291,0.630605,-1.00725
-2.77976,-0.671495,-1.30912,-1.57926,-1.95794,0.626144,-1.00644
-2.77915,-0.672622,-1.30217,-1.55995,-1.92783,0.619727,-1.0266
-2.77627,-0.677349,-1.29571,-1.55358,-1.91982,0.617402,-1.01994
-2.76808,-0.66252,-1.27942,-1.51832,-1.85412,0.630775,-1.05603
-2.76639,-0.672554,-1.27306,-1.50939,-1.84504,0.626425,-1.04646
-2.76591,-0.679869,-1.26875,-1.49884,-1.83209,0.627931,-1.04006
-2.75234,-0.667348,-1.25424,-1.45228,-1.76581,0.64827,-1.09171
-2.75315,-0.673747,-1.25334,-1.44781,-1.76068,0.648375,-1.08561
-2.72963,-0.676975,-1.25178,-1.39386,-1.71966,0.654129,-1.12804
-2.73095,-0.679051,-1.25211,-1.39146,-1.71796,0.655363,-1.12566
-2.73089,-0.675967,-1.24657,-1.37977,-1.7098,0.663382,-1.11784
-2.72395,-0.670288,-1.23952,-1.37117,-1.6983,0.67173,-1.11364
-2.72172,-0.663405,-1.23589,-1.35978,-1.69127,0.680473,-1.11654
-2.70996,-0.655282,-1.23071,-1.341,-1.6726,0.696448,-1.12069
-2.68134,-0.651554,-1.23561,-1.28895,-1.63905,0.717195,-1.17641
-2.68134,-0.651554,-1.23561,-1.28895,-1.63905,0.717195,-1.17641
-2.68119,-0.647437,-1.23091,-1.27824,-1.64018,0.71549,-1.17335
-2.67035,-0.634725,-1.23227,-1.27332,-1.63405,0.72952,-1.17724
-2.65294,-0.626478,-1.2364,-1.25335,-1.6248,0.741887,-1.18771
-2.63943,-0.628143,-1.23464,-1.23235,-1.62255,0.744432,-1.19539
-2.6126,-0.619126,-1.24536,-1.21205,-1.61659,0.755932,-1.20124
-2.60357,-0.614876,-1.24501,-1.20306,-1.61285,0.759833,-1.19947
-2.57849,-0.601905,-1.25654,-1.18127,-1.60443,0.780874,-1.20822
-2.57849,-0.601905,-1.25654,-1.18127,-1.60443,0.780874,-1.20822
-2.5432,-0.591837,-1.2693,-1.15531,-1.59872,0.793027,-1.2072
-2.5432,-0.591837,-1.2693,-1.15531,-1.59872,0.793027,-1.2072
-2.51002,-0.580132,-1.28461,-1.13713,-1.59853,0.803886,-1.20579
-2.51002,-0.580132,-1.28461,-1.13713,-1.59853,0.803886,-1.20579
-2.48315,-0.568246,-1.30419,-1.13026,-1.60525,0.813425,-1.21312
-2.48315,-0.568246,-1.30419,-1.13026,-1.60525,0.813425,-1.21312
-2.43933,-0.551632,-1.33455,-1.12219,-1.62024,0.821331,-1.20652
-2.43744,-0.548848,-1.33469,-1.12531,-1.622,0.820429,-1.20976
-2.43305,-0.545359,-1.33913,-1.13371,-1.62488,0.822348,-1.21618
-2.40586,-0.534974,-1.35985,-1.1332,-1.63829,0.826218,-1.20599
-2.4026,-0.531724,-1.36422,-1.14071,-1.64233,0.826781,-1.21231
-2.38356,-0.525358,-1.38157,-1.1454,-1.65682,0.826096,-1.20706
-2.37938,-0.522546,-1.38742,-1.15603,-1.66042,0.828422,-1.21404
-2.35883,-0.513985,-1.4087,-1.16402,-1.68021,0.828886,-1.20442
-2.3547,-0.511638,-1.41466,-1.17547,-1.68416,0.830577,-1.21187
-2.34393,-0.509189,-1.42197,-1.18373,-1.6899,0.83169,-1.20628
-2.31567,-0.503093,-1.45013,-1.19968,-1.71519,0.834888,-1.17914
-2.31567,-0.503093,-1.45013,-1.19968,-1.71519,0.834888,-1.17914
-2.30998,-0.505585,-1.4543,-1.20916,-1.71786,0.832928,-1.17904
-2.28783,-0.507189,-1.48538,-1.23515,-1.75364,0.827677,-1.13992
-2.28637,-0.504562,-1.48573,-1.23842,-1.75593,0.826877,-1.14296
-2.28182,-0.503408,-1.49097,-1.25212,-1.76045,0.827334,-1.14729
-2.26713,-0.497952,-1.5102,-1.27913,-1.791,0.828276,-1.1119
-2.26718,-0.501254,-1.51649,-1.28929,-1.79078,0.831938,-1.1161
-2.2595,-0.500165,-1.53034,-1.31336,-1.82022,0.825392,-1.09037
-2.27309,-0.495816,-1.53815,-1.37105,-1.86089,0.821927,-1.02067
-2.27278,-0.491332,-1.54116,-1.37699,-1.86597,0.822264,-1.0278
-2.27,-0.491408,-1.54855,-1.391,-1.87477,0.823654,-1.02587
-2.26494,-0.492422,-1.56012,-1.41236,-1.90029,0.821002,-1.0087
-2.25677,-0.497859,-1.5765,-1.44866,-1.9388,0.821307,-0.96905
-2.25759,-0.497988,-1.58004,-1.45369,-1.94012,0.82272,-0.972261
-2.25558,-0.498872,-1.58452,-1.46787,-1.94554,0.821439,-0.975342
-2.26027,-0.502631,-1.59671,-1.50378,-1.98665,0.826307,-0.928492
-2.25883,-0.501294,-1.59925,-1.51316,-1.99181,0.824355,-0.933225
-2.28357,-0.500532,-1.59649,-1.56907,-2.03851,0.825278,-0.871878
-2.28357,-0.500532,-1.59649,-1.56907,-2.03851,0.825278,-0.871878
-2.29105,-0.507016,-1.60013,-1.57803,-2.07092,0.814441,-0.855141
-2.29105,-0.507016,-1.60013,-1.57803,-2.07092,0.814441,-0.855141
-2.30149,-0.519126,-1.59576,-1.59374,-2.09587,0.812342,-0.813769
-2.33398,-0.526812,-1.58988,-1.636,-2.14986,0.810144,-0.759702
-2.33272,-0.531082,-1.58737,-1.63521,-2.14563,0.80867,-0.75484
-2.33402,-0.536617,-1.5848,-1.63587,-2.14205,0.805978,-0.749248
-2.37998,-0.549709,-1.56488,-1.65756,-2.15548,0.780658,-0.72855
-2.38257,-0.55247,-1.567,-1.65726,-2.15288,0.782384,-0.726893
-2.41083,-0.557714,-1.56032,-1.67662,-2.14278,0.780714,-0.718517
-2.41623,-0.560995,-1.56469,-1.67464,-2.1398,0.784674,-0.71649
-2.42905,-0.562348,-1.56919,-1.67657,-2.14606,0.783853,-0.718513
-2.4977,-0.573152,-1.534,-1.71036,-2.18308,0.758966,-0.679005
-2.4976,-0.577799,-1.53186,-1.70813,-2.17913,0.757978,-0.673582
-2.50953,-0.588413,-1.52722,-1.7031,-2.18097,0.751964,-0.663229
-2.56335,-0.609468,-1.50537,-1.71809,-2.20701,0.724917,-0.643163
-2.56493,-0.615054,-1.50104,-1.71586,-2.20285,0.723262,-0.635791
-2.60522,-0.628552,-1.48527,-1.72693,-2.20784,0.710154,-0.623775
-2.60871,-0.634561,-1.47698,-1.71759,-2.20545,0.708134,-0.613246
-2.67114,-0.657866,-1.45227,-1.7326,-2.21588,0.677314,-0.604935
-2.67441,-0.665568,-1.44667,-1.72544,-2.20908,0.677525,-0.593969
-2.71438,-0.681364,-1.4303,-1.7301,-2.20948,0.656954,-0.591425
-2.715,-0.688212,-1.4281,-1.72689,-2.2037,0.655934,-0.584399
-2.75802,-0.710386,-1.40955,-1.7247,-2.20085,0.619278,-0.589713
-2.76618,-0.718444,-1.40167,-1.71914,-2.19232,0.614546,-0.582471
-2.78842,-0.73141,-1.39094,-1.71513,-2.18069,0.597675,-0.5821
-2.79978,-0.738278,-1.37429,-1.68275,-2.12637,0.58539,-0.615854
-2.81773,-0.752258,-1.36765,-1.6754,-2.12303,0.572966,-0.610371
-2.81871,-0.824157,-1.30053,-1.6638,-2.08078,0.625511,-0.703822
-2.81871,-0.862853,-1.27198,-1.62705,-2.04286,0.625684,-0.764756
-2.81871,-0.869672,-1.26954,-1.62178,-2.0378,0.625377,-0.757632
-2.81871,-0.913835,-1.2216,-1.58537,-1.99658,0.647463,-0.835989
-2.81871,-0.919302,-1.22012,-1.58075,-1.99279,0.647811,-0.830466
-2.81871,-0.958261,-1.18355,-1.54848,-1.96392,0.659466,-0.888335
-2.81871,-0.963406,-1.17681,-1.54144,-1.95832,0.659144,-0.881014
-2.81871,-0.96776,-1.13828,-1.51392,-1.87228,0.695301,-0.960709
-2.81871,-0.970794,-1.12661,-1.49193,-1.88058,0.688687,-0.955139
-2.81871,-0.993217,-1.11352,-1.48324,-1.83696,0.695774,-1.01172
-2.8181,-0.987174,-1.1088,-1.4734,-1.82837,0.708446,-1.01815
-2.81808,-0.978625,-1.09103,-1.44984,-1.79791,0.724675,-1.05775
-2.81871,-0.976734,-1.08429,-1.42356,-1.81308,0.720258,-1.05585
-2.81637,-0.971599,-1.0832,-1.42578,-1.81473,0.718856,-1.06166
-2.80665,-0.951637,-1.07259,-1.39553,-1.78428,0.734591,-1.09722
-2.80685,-0.948876,-1.07202,-1.39404,-1.78704,0.732209,-1.10275
-2.79257,-0.935511,-1.07289,-1.36087,-1.75932,0.736047,-1.14679
-2.78413,-0.930136,-1.06867,-1.3476,-1.74291,0.745658,-1.15643
-2.78019,-0.927713,-1.06296,-1.33446,-1.73544,0.747904,-1.16331
-2.77089,-0.91781,-1.05517,-1.3149,-1.72051,0.760411,-1.15952
-2.75417,-0.904131,-1.04857,-1.28472,-1.70184,0.775504,-1.16383
-2.74461,-0.903183,-1.04437,-1.26487,-1.69048,0.78024,-1.16129
-2.73028,-0.890758,-1.0386,-1.23962,-1.6741,0.796119,-1.15987
-2.711,-0.880413,-1.0361,-1.21015,-1.65981,0.807367,-1.16554
-2.7079,-0.880009,-1.03376,-1.19992,-1.65633,0.808326,-1.16208
-2.69393,-0.862328,-1.03244,-1.18298,-1.64905,0.822868,-1.15715
-2.66676,-0.855652,-1.01697,-1.1412,-1.59611,0.86201,-1.2205
-2.65901,-0.843446,-1.02605,-1.13118,-1.60274,0.853543,-1.21993
-2.6398,-0.823867,-1.05091,-1.11657,-1.63147,0.842991,-1.19951
-2.63939,-0.819973,-1.05116,-1.11803,-1.63418,0.841985,-1.20199
-2.63802,-0.812765,-1.05249,-1.12266,-1.63877,0.841239,-1.20776
-2.63607,-0.803508,-1.05564,-1.13018,-1.64463,0.841717,-1.21637
-2.60997,-0.777147,-1.07496,-1.12317,-1.65886,0.848967,-1.19839
-2.6082,-0.76948,-1.0778,-1.13037,-1.66419,0.848623,-1.20676
-2.60492,-0.761751,-1.09087,-1.14567,-1.67234,0.853284,-1.2227
-2.60327,-0.754894,-1.09204,-1.15081,-1.67709,0.851715,-1.22903
-2.6002,-0.747368,-1.10316,-1.16413,-1.68521,0.85446,-1.24256
-2.59799,-0.742268,-1.10326,-1.16831,-1.68845,0.852387,-1.24697
-2.5685,-0.73847,-1.13804,-1.17531,-1.71496,0.838938,-1.23081
-2.56824,-0.736123,-1.13991,-1.17818,-1.71679,0.839801,-1.23369
-2.56696,-0.734721,-1.14211,-1.18193,-1.71755,0.841167,-1.23566
-2.57087,-0.731834,-1.15558,-1.22485,-1.74426,0.835209,-1.18302
-2.57087,-0.731834,-1.15558,-1.22485,-1.74426,0.835209,-1.18302
-2.56942,-0.729891,-1.15664,-1.22835,-1.74543,0.835168,-1.1852
-2.56465,-0.726944,-1.16899,-1.24507,-1.76088,0.831196,-1.1736
-2.56229,-0.725796,-1.1917,-1.27658,-1.79174,0.826269,-1.137
-2.56039,-0.721849,-1.19106,-1.28009,-1.79433,0.824353,-1.14006
-2.56458,-0.72733,-1.20794,-1.3213,-1.83355,0.807926,-1.09754
