1.96117,1.41672,0.481484,1.04564,-0.44178,1.06797,-1.14893
1.96219,1.41788,0.481381,1.04639,-0.441672,1.07018,-1.14978
1.96289,1.41873,0.481623,1.04717,-0.440551,1.06951,-1.1502
1.96245,1.41851,0.48095,1.0467,-0.44066,1.06938,-1.15132
1.96141,1.41759,0.480085,1.04511,-0.441591,1.06771,-1.15135
1.9599,1.416,0.479893,1.04303,-0.440764,1.06556,-1.15227
1.95807,1.41388,0.479444,1.04056,-0.44203,1.06239,-1.15081
1.95565,1.41068,0.479343,1.03798,-0.442324,1.05981,-1.1502
1.9528,1.40755,0.478463,1.03482,-0.443935,1.05469,-1.14862
1.94954,1.4037,0.478261,1.03135,-0.44377,1.04964,-1.14809
1.94584,1.39947,0.477636,1.0273,-0.445099,1.04448,-1.14666
1.94197,1.39488,0.477018,1.02312,-0.446932,1.03976,-1.14482
1.93787,1.39027,0.476444,1.01954,-0.447158,1.03438,-1.14467
1.93395,1.38575,0.47585,1.01606,-0.448445,1.028,-1.14281
1.92993,1.38119,0.475449,1.01295,-0.448937,1.02264,-1.14205
1.92589,1.37696,0.474694,1.01012,-0.450368,1.01741,-1.14099
1.92255,1.37284,0.475297,1.00744,-0.450859,1.01263,-1.13858
1.91913,1.36941,0.475004,1.00516,-0.452012,1.00854,-1.13742
1.91639,1.36654,0.475621,1.0037,-0.452586,1.00491,-1.1354
1.91415,1.36437,0.476309,1.00288,-0.453518,1.00262,-1.1333
1.91223,1.3629,0.477147,1.00283,-0.453437,1.00161,-1.13266
1.9108,1.36198,0.478121,1.00346,-0.454331,1.00217,-1.1312
1.91006,1.36247,0.478877,1.00546,-0.454675,1.00327,-1.13092
1.90978,1.3636,0.479428,1.00778,-0.455593,1.00555,-1.1307
1.90986,1.36533,0.479929,1.01053,-0.455897,1.00869,-1.13155
1.91074,1.36783,0.480838,1.0141,-0.455402,1.0124,-1.13259
1.9121,1.37093,0.48157,1.01805,-0.45528,1.01665,-1.13357
1.91394,1.37444,0.482297,1.02175,-0.455403,1.02135,-1.13426
1.91616,1.37829,0.48295,1.02569,-0.454883,1.02658,-1.13584
1.91881,1.38247,0.48361,1.0299,-0.452723,1.0315,-1.13892
1.92153,1.3866,0.483415,1.03382,-0.452591,1.03729,-1.14129
1.92487,1.39108,0.483644,1.03769,-0.450614,1.04228,-1.14441
1.92794,1.39497,0.483727,1.04141,-0.447898,1.04787,-1.1488
1.93116,1.39854,0.483759,1.04357,-0.446035,1.0525,-1.15165
1.93439,1.40158,0.48395,1.04553,-0.444242,1.05704,-1.1539
1.93733,1.4042,0.484462,1.04735,-0.441289,1.06016,-1.15644
1.93988,1.40612,0.484456,1.04829,-0.439301,1.06243,-1.15836
1.94173,1.40716,0.484534,1.0484,-0.437267,1.0638,-1.16002
1.94306,1.40761,0.484479,1.04809,-0.435649,1.06396,-1.16109
1.9436,1.4073,0.484401,1.04708,-0.434367,1.06336,-1.16184
1.94347,1.40625,0.484129,1.04522,-0.434077,1.06251,-1.16189
1.94299,1.40493,0.483968,1.04345,-0.434083,1.05984,-1.16088
1.94137,1.40265,0.483926,1.0406,-0.432704,1.05714,-1.16177
1.93931,1.3999,0.483783,1.03727,-0.433331,1.0538,-1.16045
1.93698,1.39712,0.483562,1.03464,-0.433858,1.05003,-1.15941
1.93402,1.39429,0.483159,1.03226,-0.434102,1.04516,-1.15901
1.93039,1.39091,0.482737,1.02922,-0.435757,1.04039,-1.15741
1.92657,1.38774,0.482763,1.02611,-0.435688,1.0347,-1.15694
1.92263,1.38448,0.483279,1.02345,-0.437265,1.03034,-1.15449
1.91873,1.38135,0.484299,1.02106,-0.439364,1.02517,-1.15039
1.91448,1.37841,0.485473,1.01912,-0.440117,1.02038,-1.14807
1.91038,1.37588,0.486459,1.01732,-0.44246,1.01537,-1.14423
1.90625,1.37334,0.488175,1.01578,-0.443096,1.01253,-1.14208
1.90239,1.37146,0.489694,1.01519,-0.445517,1.01015,-1.13848
1.899,1.37048,0.491241,1.01608,-0.446627,1.00785,-1.13632
1.89585,1.36978,0.492125,1.01689,-0.449223,1.00631,-1.13376
1.89275,1.36938,0.493343,1.01798,-0.449281,1.0058,-1.13399
1.89051,1.36969,0.495258,1.01987,-0.449704,1.0057,-1.13256
1.8887,1.37018,0.496742,1.0218,-0.451506,1.00773,-1.13088
1.88759,1.37107,0.498489,1.02394,-0.45339,1.00965,-1.12828
1.88706,1.37271,0.500393,1.02707,-0.452844,1.01088,-1.12768
1.88725,1.37467,0.5019,1.03033,-0.45283,1.01331,-1.12714
1.88797,1.37686,0.502242,1.03358,-0.455119,1.01648,-1.12583
1.88915,1.37943,0.503003,1.03693,-0.453313,1.01965,-1.12815
1.89087,1.38247,0.503107,1.04015,-0.451415,1.02198,-1.13096
1.89277,1.38491,0.502699,1.04171,-0.450808,1.02668,-1.1337
1.89527,1.38746,0.503099,1.0435,-0.448121,1.03077,-1.13681
1.89858,1.39047,0.503279,1.04585,-0.444837,1.03411,-1.14014
1.90181,1.39288,0.502978,1.04761,-0.443089,1.03869,-1.14281
1.9052,1.39539,0.502367,1.04955,-0.440105,1.04235,-1.14683
1.9085,1.39796,0.501335,1.05122,-0.437088,1.0446,-1.15103
1.91143,1.39981,0.500324,1.05189,-0.434134,1.04759,-1.15538
1.91409,1.40121,0.49944,1.05213,-0.431351,1.04954,-1.15898
1.91614,1.40178,0.498628,1.05158,-0.429775,1.052,-1.16147
1.91792,1.40194,0.498546,1.05082,-0.427216,1.05284,-1.16336
1.91936,1.40184,0.498477,1.04969,-0.425888,1.05192,-1.16336
1.91974,1.40072,0.497916,1.04816,-0.425134,1.05287,-1.1646
1.91978,1.39978,0.497637,1.04705,-0.42438,1.05037,-1.16442
1.91856,1.3979,0.497089,1.04481,-0.423422,1.04774,-1.16542
1.91662,1.39543,0.496468,1.04166,-0.423649,1.04511,-1.16557
1.91415,1.39263,0.496446,1.03856,-0.42338,1.0414,-1.16524
1.9112,1.38962,0.497016,1.03578,-0.422641,1.03709,-1.16462
1.90761,1.38598,0.49694,1.03226,-0.424582,1.03311,-1.16238
1.90351,1.3826,0.497016,1.02949,-0.425703,1.02807,-1.16093
1.89895,1.37932,0.497335,1.02696,-0.426424,1.02271,-1.15984
1.89424,1.37595,0.497783,1.02426,-0.428851,1.018,-1.15703
1.88939,1.37238,0.498536,1.02175,-0.432223,1.01487,-1.15338
1.88503,1.36995,0.499812,1.02087,-0.433914,1.01017,-1.15025
1.88061,1.3676,0.501487,1.01991,-0.435652,1.0068,-1.14708
1.87637,1.36557,0.502867,1.01905,-0.438924,1.00444,-1.14309
1.87237,1.36413,0.504344,1.01877,-0.441458,1.00344,-1.14033
1.8691,1.3634,0.506474,1.01958,-0.442795,1.00363,-1.13809
1.86642,1.3634,0.508066,1.02095,-0.445814,1.00429,-1.13487
1.86432,1.3641,0.50968,1.0232,-0.44778,1.00588,-1.13297
1.8628,1.3656,0.511146,1.02623,-0.448959,1.00761,-1.1321
1.86179,1.36722,0.512496,1.02913,-0.450477,1.01199,-1.13177
1.86159,1.36993,0.513292,1.03299,-0.453183,1.01522,-1.13033
1.86205,1.37282,0.514415,1.03738,-0.453114,1.02066,-1.13191
1.8633,1.37654,0.515042,1.04224,-0.453675,1.02479,-1.13274
1.86485,1.38022,0.5154,1.04669,-0.454216,1.03089,-1.13456
1.86711,1.38475,0.51554,1.05218,-0.454194,1.03665,-1.137
1.86984,1.38935,0.515864,1.05777,-0.453317,1.04273,-1.13989
1.87265,1.39389,0.515482,1.06214,-0.452781,1.04897,-1.14344
1.87582,1.39844,0.51548,1.06636,-0.45155,1.05519,-1.14689
1.87938,1.40291,0.516062,1.07073,-0.448475,1.06101,-1.15099
1.88307,1.40663,0.516041,1.07442,-0.447518,1.06881,-1.15403
1.88705,1.41056,0.51586,1.078,-0.44574,1.07333,-1.1567
1.89048,1.41381,0.51539,1.08089,-0.441363,1.07749,-1.16263
1.89355,1.41613,0.514563,1.08249,-0.439008,1.08103,-1.16645
1.89616,1.41738,0.513508,1.08272,-0.43717,1.085,-1.17011
1.8988,1.41844,0.512826,1.08314,-0.434898,1.08539,-1.1721
1.90058,1.41852,0.511803,1.08283,-0.432667,1.08524,-1.17459
1.90169,1.41738,0.510643,1.08087,-0.431382,1.08395,-1.17575
1.90194,1.41545,0.509396,1.07813,-0.430056,1.08142,-1.17694
1.90169,1.41308,0.508677,1.07498,-0.427793,1.07735,-1.17797
1.90065,1.40955,0.507556,1.0704,-0.427718,1.07389,-1.17758
1.89913,1.40566,0.506403,1.06542,-0.428404,1.06843,-1.17584
1.8968,1.40147,0.505703,1.06044,-0.426231,1.06243,-1.1769
1.89431,1.39712,0.505151,1.05546,-0.425403,1.05516,-1.17583
1.89123,1.39222,0.504148,1.05011,-0.426944,1.0495,-1.17373
1.88773,1.38753,0.503442,1.04507,-0.427083,1.04277,-1.17273
1.88401,1.3831,0.50339,1.03996,-0.42572,1.03461,-1.17216
1.87979,1.37828,0.50285,1.03405,-0.428745,1.02858,-1.1686
1.87584,1.37349,0.503735,1.02879,-0.430411,1.02378,-1.1647
1.87231,1.37008,0.504949,1.02557,-0.431544,1.01735,-1.16049
1.86872,1.36669,0.505812,1.0227,-0.434293,1.01289,-1.15588
1.86511,1.36431,0.505749,1.02112,-0.43767,1.00836,-1.15237
1.86165,1.36269,0.50659,1.02042,-0.438222,1.0054,-1.15142
1.8584,1.3616,0.507357,1.01952,-0.440394,1.003,-1.1491
1.85558,1.36079,0.508748,1.01905,-0.443541,1.003,-1.14554
1.85341,1.36092,0.510775,1.01978,-0.445272,1.00351,-1.14267
1.85206,1.36198,0.513277,1.02174,-0.44695,1.00406,-1.1389
1.85113,1.36376,0.514892,1.02492,-0.450525,1.00646,-1.13515
1.85065,1.36638,0.516497,1.02911,-0.452088,1.00952,-1.13387
1.85062,1.36976,0.517775,1.03367,-0.453374,1.01256,-1.13336
1.85095,1.3734,0.518577,1.0381,-0.45567,1.01646,-1.13268
1.8519,1.37709,0.520137,1.04246,-0.455867,1.02217,-1.13343
1.8539,1.38145,0.5217,1.04765,-0.456027,1.02769,-1.13363
1.85625,1.38578,0.52301,1.05269,-0.455806,1.0334,-1.13441
1.85896,1.39018,0.523815,1.05735,-0.455476,1.03899,-1.13575
1.86186,1.3948,0.524362,1.06213,-0.453753,1.04367,-1.13858
1.86456,1.39902,0.524506,1.06581,-0.452072,1.0493,-1.14231
1.86765,1.40273,0.52456,1.06828,-0.452597,1.0532,-1.14252
1.87079,1.40593,0.524935,1.07034,-0.450814,1.05715,-1.14451
1.87402,1.40893,0.525285,1.07238,-0.448568,1.0591,-1.14603
1.87688,1.41075,0.525009,1.07305,-0.447213,1.06176,-1.14757
1.87941,1.41217,0.523889,1.07277,-0.446816,1.0627,-1.14865
1.88108,1.41275,0.522959,1.07173,-0.44388,1.06233,-1.15199
1.88247,1.41242,0.522053,1.06948,-0.441367,1.06112,-1.15428
1.88326,1.41086,0.520584,1.06623,-0.441696,1.06058,-1.15452
1.88368,1.40927,0.519339,1.06313,-0.440381,1.05625,-1.15495
1.8831,1.4066,0.518647,1.05917,-0.436474,1.05255,-1.15797
1.88203,1.40308,0.516957,1.05391,-0.438583,1.04852,-1.15582
1.88015,1.39911,0.515821,1.04856,-0.438027,1.04395,-1.15597
1.878,1.39502,0.515206,1.04319,-0.437363,1.03752,-1.15491
1.87546,1.39035,0.514281,1.03731,-0.439132,1.03166,-1.15194
1.87256,1.38583,0.513585,1.03221,-0.439459,1.02545,-1.15042
1.8693,1.38175,0.512953,1.02765,-0.440124,1.01784,-1.14838
1.86561,1.37724,0.512372,1.02235,-0.441338,1.01202,-1.14654
1.86178,1.37281,0.511997,1.01725,-0.443411,1.00703,-1.14394
1.85824,1.36915,0.512323,1.01351,-0.444345,1.0021,-1.14166
1.85503,1.36592,0.513127,1.01068,-0.445606,0.996686,-1.13804
1.85143,1.36279,0.513669,1.00767,-0.447316,0.994535,-1.13599
1.84832,1.36077,0.514205,1.00561,-0.450067,0.991088,-1.13237
1.84542,1.35923,0.515553,1.00457,-0.450747,0.989625,-1.13064
1.84301,1.35841,0.51668,1.00457,-0.45398,0.989411,-1.12688
1.84098,1.35853,0.517642,1.00577,-0.45665,0.989302,-1.12414
1.83919,1.35958,0.518646,1.00759,-0.457623,0.990105,-1.12377
1.8378,1.36116,0.519834,1.00997,-0.459702,0.991435,-1.12206
1.83682,1.36331,0.521297,1.01285,-0.46177,0.994499,-1.12062
1.83647,1.36611,0.522805,1.01643,-0.464809,0.998455,-1.11821
1.8368,1.36946,0.524601,1.02067,-0.466439,1.00302,-1.1169
1.83756,1.37387,0.525724,1.02589,-0.467588,1.0067,-1.11689
1.83866,1.37819,0.526565,1.03081,-0.469082,1.01259,-1.1176
1.84032,1.38288,0.527237,1.03599,-0.469987,1.01873,-1.11904
1.8425,1.38774,0.528013,1.04151,-0.469457,1.02496,-1.12164
1.84501,1.39275,0.527967,1.04656,-0.469847,1.03049,-1.12397
1.8478,1.3971,0.528602,1.05106,-0.468589,1.03671,-1.12688
1.85066,1.40125,0.528775,1.05491,-0.467725,1.04238,-1.12966
1.85386,1.4049,0.529236,1.05843,-0.466722,1.04761,-1.13147
1.85728,1.40832,0.529549,1.0619,-0.46597,1.05148,-1.13234
1.86018,1.41107,0.52918,1.06463,-0.465084,1.05428,-1.13404
1.86262,1.41275,0.528898,1.06561,-0.463127,1.0557,-1.13605
1.86442,1.41362,0.52805,1.06508,-0.462302,1.05659,-1.13758
1.86599,1.41361,0.527594,1.06411,-0.460822,1.05732,-1.13893
1.86752,1.41297,0.526992,1.06297,-0.460283,1.05619,-1.13841
1.86796,1.4116,0.525698,1.06113,-0.458692,1.05413,-1.14022
1.8677,1.40949,0.524534,1.0576,-0.456576,1.04972,-1.14164
1.86685,1.40646,0.523424,1.0533,-0.456059,1.04634,-1.14173
1.86547,1.40295,0.522312,1.04848,-0.456778,1.04212,-1.14032
1.86354,1.39911,0.521531,1.04352,-0.456292,1.03619,-1.13931
1.86119,1.3948,0.520692,1.03816,-0.456141,1.03004,-1.13807
1.8583,1.39015,0.520038,1.03274,-0.456523,1.02381,-1.13622
1.85486,1.38542,0.519526,1.02691,-0.457507,1.01747,-1.13386
1.85129,1.38082,0.519436,1.02104,-0.458251,1.01053,-1.13106
1.84742,1.37609,0.519431,1.01521,-0.460078,1.00482,-1.12763
1.84349,1.37163,0.519294,1.0094,-0.462569,0.9994,-1.12395
1.84006,1.36778,0.520223,1.00543,-0.463047,0.99404,-1.12078
1.83651,1.36463,0.520324,1.0021,-0.465013,0.989042,-1.11777
1.83289,1.36186,0.520464,0.999167,-0.466398,0.984855,-1.1159
1.82934,1.35947,0.520711,0.996379,-0.468581,0.981913,-1.11363
1.82602,1.35759,0.5215,0.993697,-0.470451,0.979419,-1.1111
1.82355,1.35652,0.523322,0.992626,-0.471788,0.978083,-1.10775
1.82169,1.35613,0.52476,0.992901,-0.47447,0.978993,-1.10426
1.82035,1.35694,0.525687,0.995014,-0.476921,0.979484,-1.10174
1.81922,1.3585,0.526738,0.998066,-0.477292,0.980079,-1.10157
1.81813,1.36044,0.527202,1.00063,-0.478641,0.98273,-1.10224
1.81804,1.36273,0.528632,1.00355,-0.480847,0.986618,-1.1004
1.81835,1.36569,0.530176,1.00817,-0.48182,0.99345,-1.10104
1.81969,1.36914,0.531798,1.0125,-0.482797,0.998101,-1.10002
1.82161,1.37306,0.532971,1.01675,-0.483415,1.00129,-1.09922
1.82371,1.37753,0.533579,1.02247,-0.482666,1.00656,-1.10184
1.82621,1.38194,0.534205,1.02728,-0.482259,1.01225,-1.10391
1.82864,1.38628,0.534403,1.03155,-0.482482,1.01835,-1.10614
1.83129,1.39047,0.534629,1.03531,-0.482341,1.0246,-1.10857
1.83431,1.3946,0.535182,1.03917,-0.481629,1.02933,-1.11015
1.83726,1.39808,0.535636,1.04243,-0.480514,1.03466,-1.11235
1.8401,1.40109,0.535946,1.04492,-0.479413,1.03804,-1.11376
1.84242,1.40336,0.535885,1.0461,-0.478087,1.04094,-1.11584
1.84443,1.40481,0.535755,1.04627,-0.47702,1.04311,-1.11728
1.84627,1.40571,0.535439,1.04623,-0.476597,1.04428,-1.11771
1.84746,1.4056,0.534954,1.04553,-0.475858,1.04425,-1.11826
1.84783,1.40456,0.534433,1.0435,-0.474237,1.04214,-1.11916
1.8475,1.40276,0.533707,1.04044,-0.473506,1.03946,-1.11932
1.84677,1.40021,0.533196,1.037,-0.473497,1.03639,-1.11816
1.8454,1.39684,0.53265,1.03322,-0.474255,1.03333,-1.11631
1.84358,1.39389,0.531323,1.0301,-0.47434,1.02684,-1.11546
1.84098,1.38987,0.530327,1.02595,-0.473922,1.02151,-1.11534
1.83797,1.38575,0.529055,1.02133,-0.474871,1.0158,-1.11424
1.83462,1.38142,0.528373,1.01649,-0.47573,1.01054,-1.1127
1.83092,1.37742,0.527505,1.01195,-0.475392,1.00446,-1.11288
1.82699,1.3735,0.525827,1.00749,-0.477147,0.999936,-1.11285
1.82377,1.37012,0.525602,1.00492,-0.478208,0.99414,-1.11052
1.82047,1.36701,0.526291,1.00263,-0.478041,0.988866,-1.10857
1.81742,1.36435,0.527023,1.00021,-0.479971,0.984504,-1.10463
1.81457,1.36221,0.528085,0.998461,-0.48158,0.981772,-1.10132
1.81198,1.36077,0.529268,0.997637,-0.483061,0.979603,-1.09833
1.8095,1.36008,0.529929,0.996972,-0.484855,0.978129,-1.09632
1.80749,1.36003,0.530599,0.997191,-0.486572,0.978351,-1.09505
1.80619,1.36157,0.531315,1.00122,-0.487243,0.981749,-1.09642
1.80559,1.36307,0.532168,1.00324,-0.489441,0.982604,-1.0942
1.8052,1.36565,0.532461,1.00641,-0.492709,0.984755,-1.09256
1.80549,1.36861,0.534458,1.01056,-0.492026,0.988674,-1.09315
1.8064,1.3723,0.535754,1.01538,-0.493594,0.994569,-1.09304
1.80801,1.37639,0.537404,1.02113,-0.495515,1.0018,-1.09226
1.81022,1.3815,0.538899,1.02853,-0.495487,1.0078,-1.09336
1.81255,1.38694,0.539351,1.03536,-0.49612,1.01456,-1.09575
1.81514,1.39231,0.540099,1.04174,-0.495928,1.02154,-1.09849
1.81792,1.39778,0.540894,1.0475,-0.495884,1.02925,-1.10125
1.82096,1.40281,0.541935,1.05253,-0.496524,1.03767,-1.1028
1.82426,1.4075,0.543289,1.05718,-0.49582,1.04548,-1.10476
1.82771,1.41231,0.543789,1.06172,-0.49524,1.05168,-1.10708
1.83074,1.416,0.54404,1.06511,-0.493851,1.05849,-1.11079
1.83354,1.41942,0.543692,1.06774,-0.493549,1.06277,-1.11305
1.8359,1.42187,0.543583,1.06947,-0.491847,1.06624,-1.11605
1.8378,1.42301,0.543323,1.06935,-0.491884,1.06904,-1.11672
1.83921,1.42322,0.543658,1.06845,-0.489904,1.06987,-1.11782
1.84041,1.42288,0.543672,1.06687,-0.48899,1.06738,-1.11653
1.84095,1.42098,0.543453,1.06408,-0.488821,1.06601,-1.11505
1.84094,1.41893,0.542587,1.06162,-0.488231,1.06231,-1.11434
1.84025,1.41645,0.541623,1.05876,-0.486171,1.05672,-1.11495
1.83846,1.41277,0.539384,1.05372,-0.487144,1.05213,-1.11483
1.83627,1.40838,0.538198,1.0481,-0.486485,1.04719,-1.1148
1.83378,1.40393,0.537188,1.0426,-0.485326,1.04135,-1.11489
1.83109,1.39886,0.536258,1.03654,-0.486133,1.03556,-1.11253
1.82812,1.39369,0.535217,1.03091,-0.486701,1.03016,-1.11099
1.82506,1.3891,0.534117,1.02621,-0.486861,1.0227,-1.10942
1.82154,1.38438,0.532829,1.02128,-0.487491,1.01626,-1.1084
1.81815,1.37966,0.532011,1.01615,-0.489277,1.01021,-1.10543
1.81506,1.37557,0.531724,1.01197,-0.49036,1.00408,-1.10246
1.81196,1.3715,0.531967,1.00791,-0.491378,0.9998,-1.0996
1.80932,1.3685,0.532352,1.00447,-0.492336,0.993756,-1.09593
1.80676,1.36566,0.532845,1.00113,-0.49377,0.990759,-1.09293
1.80477,1.36415,0.533208,0.999728,-0.494258,0.988468,-1.09167
1.80296,1.3636,0.533074,0.998963,-0.495697,0.986713,-1.09065
1.80141,1.36371,0.532919,0.998644,-0.496891,0.986448,-1.09069
1.80086,1.36517,0.533346,1.00028,-0.496678,0.987335,-1.09178
1.80075,1.36753,0.533364,1.00295,-0.49773,0.990758,-1.09328
1.80105,1.37048,0.533746,1.0059,-0.498257,0.995402,-1.09533
1.80188,1.37445,0.534193,1.01005,-0.498513,1.00087,-1.09802
1.80324,1.37931,0.53488,1.01503,-0.49776,1.00784,-1.10218
1.80486,1.38482,0.534745,1.02027,-0.499444,1.01582,-1.10539
1.80699,1.39099,0.535467,1.02691,-0.498504,1.02512,-1.11084
1.81,1.39809,0.53612,1.03509,-0.499441,1.03443,-1.114
1.81357,1.40556,0.537703,1.04448,-0.499487,1.04394,-1.11661
1.81721,1.41308,0.539481,1.0539,-0.501257,1.05407,-1.11723
1.82094,1.42084,0.542026,1.06372,-0.501342,1.06492,-1.11906
1.82441,1.4287,0.544381,1.0731,-0.502699,1.07454,-1.11946
1.82756,1.43587,0.546519,1.08163,-0.505302,1.08527,-1.11929
1.83054,1.44309,0.548616,1.09039,-0.50662,1.09387,-1.11985
1.83292,1.44953,0.550456,1.09834,-0.50642,1.10216,-1.1226
1.83494,1.45499,0.551317,1.10505,-0.508147,1.1095,-1.12399
1.83632,1.45938,0.551843,1.11039,-0.509002,1.11476,-1.1259
1.83696,1.46276,0.552127,1.11436,-0.508102,1.1184,-1.12953
1.83704,1.46434,0.551929,1.11604,-0.508685,1.12165,-1.13153
1.83668,1.46446,0.551396,1.11629,-0.509359,1.12446,-1.13335
1.83638,1.46431,0.550626,1.11713,-0.508917,1.12337,-1.13467
1.83522,1.4625,0.549036,1.11611,-0.508791,1.12133,-1.13629
1.83339,1.45939,0.546896,1.11359,-0.509513,1.11888,-1.13745
1.8313,1.4558,0.544934,1.11035,-0.509215,1.1145,-1.13854
1.82896,1.45132,0.543277,1.10619,-0.509175,1.10969,-1.13842
1.82664,1.44581,0.541975,1.10083,-0.510749,1.10428,-1.13506
1.82406,1.44021,0.540276,1.09523,-0.51141,1.09808,-1.13316
1.82161,1.43466,0.539087,1.09005,-0.51037,1.09054,-1.13172
1.81895,1.42878,0.537358,1.08389,-0.511288,1.08357,-1.12916
1.81624,1.4231,0.53552,1.07784,-0.512061,1.07725,-1.12743
1.81387,1.41791,0.534301,1.07216,-0.511073,1.07022,-1.1264
1.8112,1.41274,0.532654,1.06573,-0.511038,1.06435,-1.1258
1.80888,1.40791,0.531412,1.05947,-0.511426,1.05898,-1.12422
1.80684,1.40404,0.530376,1.05401,-0.510989,1.05349,-1.12348
1.80511,1.40046,0.529744,1.04872,-0.510811,1.04953,-1.12245
1.80396,1.39803,0.528796,1.04493,-0.512575,1.04611,-1.12
1.80322,1.39661,0.527837,1.04289,-0.512623,1.04443,-1.12054
1.80268,1.39632,0.526734,1.04202,-0.512666,1.04301,-1.12183
1.8023,1.39663,0.525786,1.04141,-0.513114,1.04324,-1.12335
1.80249,1.39794,0.525443,1.042,-0.513556,1.04495,-1.12467
1.80332,1.40037,0.526025,1.04425,-0.514556,1.0478,-1.12443
1.80448,1.40319,0.527064,1.04704,-0.516235,1.05371,-1.12411
1.80631,1.4075,0.528143,1.05212,-0.517685,1.05955,-1.12413
1.80842,1.41262,0.529277,1.05875,-0.518216,1.06644,-1.12585
1.81068,1.41828,0.530081,1.06626,-0.520018,1.07411,-1.12713
1.81307,1.42461,0.531024,1.07415,-0.521071,1.0826,-1.12976
1.81547,1.4315,0.531901,1.08274,-0.521654,1.09062,-1.13312
1.81791,1.43815,0.533301,1.09093,-0.523112,1.10077,-1.13561
1.82045,1.44504,0.534967,1.09938,-0.524259,1.11017,-1.13775
1.82323,1.45184,0.537168,1.10811,-0.525213,1.11961,-1.13912
1.82614,1.459,0.539022,1.11795,-0.525654,1.12821,-1.14133
1.8286,1.46598,0.53982,1.12729,-0.527598,1.13643,-1.14355
1.83052,1.47248,0.540675,1.13552,-0.528119,1.14453,-1.14757
1.83234,1.47875,0.541786,1.14345,-0.528378,1.15185,-1.15111
1.83389,1.48418,0.54272,1.14999,-0.530262,1.16005,-1.15329
1.83514,1.48858,0.543399,1.15542,-0.534493,1.16859,-1.15303
1.83665,1.49362,0.545311,1.16507,-0.535074,1.17415,-1.15374
1.83735,1.49645,0.546776,1.17001,-0.535743,1.17912,-1.1543
1.83792,1.49806,0.548105,1.17346,-0.537169,1.18271,-1.1529
1.83825,1.49914,0.548641,1.17634,-0.538671,1.18355,-1.15104
1.83754,1.4987,0.548667,1.17759,-0.537955,1.18317,-1.15203
1.83617,1.49704,0.547302,1.17661,-0.539259,1.18151,-1.15197
1.83464,1.49414,0.546463,1.17457,-0.538876,1.17913,-1.15218
1.83285,1.49066,0.545325,1.17166,-0.538347,1.17486,-1.15191
1.83087,1.48602,0.544092,1.16734,-0.538459,1.17051,-1.15054
1.82852,1.4801,0.542327,1.1592,-0.538637,1.16393,-1.14834
1.82597,1.47478,0.540667,1.15459,-0.536502,1.15703,-1.14906
1.82327,1.4691,0.538341,1.14877,-0.536436,1.14989,-1.1482
1.8205,1.46288,0.536008,1.14208,-0.536939,1.14402,-1.14718
1.81793,1.45695,0.533689,1.13537,-0.537184,1.13711,-1.14588
1.81585,1.45112,0.532172,1.12909,-0.536184,1.13093,-1.14489
1.81416,1.44576,0.530282,1.12355,-0.536449,1.12463,-1.14283
1.81268,1.44047,0.528618,1.11785,-0.536306,1.11953,-1.14142
1.81147,1.43603,0.526964,1.11269,-0.535105,1.11402,-1.14126
1.81083,1.43218,0.525706,1.10846,-0.533632,1.10984,-1.14134
1.8105,1.42877,0.524275,1.10482,-0.534306,1.10726,-1.13997
1.81045,1.42648,0.522937,1.10188,-0.533485,1.10501,-1.14071
1.81112,1.42522,0.522301,1.10038,-0.531535,1.10278,-1.14163
1.81191,1.42458,0.521212,1.09948,-0.531268,1.10253,-1.14249
1.81326,1.42486,0.520772,1.09979,-0.530469,1.10342,-1.14355
1.81527,1.42652,0.520772,1.10203,-0.529312,1.10503,-1.14484
1.81722,1.42904,0.519906,1.10483,-0.529309,1.10867,-1.14763
1.81953,1.43246,0.51966,1.10883,-0.52812,1.11299,-1.15135
1.82236,1.43706,0.520081,1.1143,-0.526964,1.11853,-1.15477
1.82524,1.44229,0.520534,1.12017,-0.527347,1.12552,-1.15736
1.82822,1.44817,0.521702,1.12668,-0.526815,1.13372,-1.16083
1.83175,1.45512,0.523276,1.13463,-0.527195,1.14236,-1.16291
1.83524,1.46274,0.524508,1.14341,-0.527913,1.15153,-1.16579
1.83853,1.47068,0.526042,1.15227,-0.528149,1.1608,-1.16923
1.84175,1.47883,0.528007,1.16153,-0.528052,1.17016,-1.17267
1.84465,1.48681,0.529545,1.17019,-0.529839,1.18102,-1.17559
1.84735,1.49481,0.53097,1.17917,-0.532376,1.19098,-1.17754
1.85037,1.50281,0.53313,1.18996,-0.534574,1.20002,-1.17807
1.85303,1.50989,0.535008,1.19828,-0.53513,1.20764,-1.18011
1.85519,1.51585,0.536501,1.20545,-0.535735,1.21515,-1.18251
1.85694,1.52071,0.537584,1.21135,-0.536751,1.22201,-1.1845
1.85864,1.52452,0.538143,1.21572,-0.538259,1.2278,-1.18563
1.86016,1.52695,0.537807,1.21806,-0.541338,1.2328,-1.18524
1.86104,1.52882,0.53771,1.2213,-0.541334,1.23516,-1.18694
1.86149,1.52947,0.537371,1.22319,-0.540952,1.23605,-1.18835
1.86129,1.52876,0.537065,1.22398,-0.539676,1.23682,-1.19058
1.86092,1.52689,0.536444,1.22355,-0.540565,1.23653,-1.18961
