1.99986,1.48014,0.453833,1.20534,-0.356016,1.13825,-1.2469
1.99991,1.47761,0.452999,1.20242,-0.354651,1.13413,-1.24681
1.99958,1.47427,0.452246,1.1993,-0.35368,1.1295,-1.24609
1.99895,1.47062,0.451351,1.19617,-0.353715,1.12435,-1.24457
1.99783,1.46708,0.45028,1.1935,-0.353093,1.1186,-1.24415
1.9963,1.46317,0.449252,1.19075,-0.353016,1.11317,-1.24348
1.99485,1.4591,0.448648,1.18815,-0.353238,1.10766,-1.24183
1.99294,1.45511,0.447627,1.18583,-0.354323,1.10191,-1.24027
1.99118,1.45119,0.447541,1.18361,-0.354074,1.0963,-1.23867
1.98933,1.44742,0.447483,1.18186,-0.354116,1.09154,-1.23718
1.98759,1.4442,0.447353,1.18064,-0.354988,1.0863,-1.23502
1.98585,1.4414,0.44736,1.17969,-0.355859,1.08212,-1.23319
1.98424,1.43925,0.447797,1.17932,-0.355786,1.07785,-1.23177
1.98293,1.43753,0.448349,1.1791,-0.357193,1.07486,-1.22924
1.98199,1.43643,0.449262,1.17911,-0.358784,1.07317,-1.22646
1.98108,1.43634,0.44989,1.17983,-0.360725,1.07138,-1.22407
1.9811,1.43669,0.451575,1.18085,-0.361662,1.07148,-1.22126
1.9814,1.43809,0.452261,1.18292,-0.364531,1.07261,-1.21856
1.98192,1.44012,0.453122,1.18517,-0.365369,1.07501,-1.2179
1.98274,1.44289,0.454036,1.18754,-0.365294,1.07796,-1.21821
1.9842,1.44618,0.454454,1.18983,-0.368179,1.08163,-1.2165
1.98558,1.44959,0.455361,1.19222,-0.367846,1.08785,-1.21798
1.98807,1.45416,0.456385,1.19545,-0.368798,1.09197,-1.217
1.99054,1.45877,0.45673,1.19913,-0.369082,1.09848,-1.21836
1.99304,1.46364,0.456581,1.20243,-0.369781,1.1044,-1.21986
1.99523,1.46835,0.456562,1.20525,-0.368873,1.10991,-1.22271
1.99802,1.47316,0.457096,1.20804,-0.368727,1.11412,-1.22324
2.00096,1.47731,0.457271,1.21024,-0.369576,1.12061,-1.22375
2.00405,1.48176,0.457362,1.21282,-0.36888,1.12457,-1.22489
2.00687,1.48551,0.45759,1.21471,-0.367091,1.12878,-1.22688
2.00944,1.48881,0.456919,1.2157,-0.367621,1.13171,-1.2275
2.01195,1.49115,0.457203,1.21644,-0.366403,1.13566,-1.22849
2.01401,1.49322,0.456139,1.21716,-0.36665,1.13861,-1.22981
2.01614,1.4945,0.455718,1.21759,-0.365432,1.14035,-1.23085
2.01785,1.49504,0.455004,1.21757,-0.364468,1.14069,-1.2316
2.01888,1.4947,0.454092,1.21646,-0.363799,1.1405,-1.23235
2.01988,1.49411,0.453743,1.21535,-0.363126,1.13703,-1.23117
2.02002,1.49205,0.453512,1.21333,-0.361793,1.13629,-1.23149
2.02007,1.49026,0.452829,1.21203,-0.361583,1.13245,-1.2305
2.0197,1.48781,0.452645,1.21032,-0.36009,1.12849,-1.23009
2.0186,1.48549,0.451786,1.20847,-0.360071,1.12287,-1.2293
2.01698,1.48266,0.4512,1.20624,-0.360308,1.11932,-1.22885
2.01485,1.48004,0.450486,1.20432,-0.361773,1.11552,-1.22788
2.01259,1.47728,0.450673,1.20232,-0.362029,1.11213,-1.22702
2.01017,1.47441,0.451248,1.20047,-0.362974,1.10978,-1.22547
2.00817,1.47291,0.451739,1.20061,-0.365037,1.10442,-1.22219
2.0055,1.47068,0.452075,1.20051,-0.365734,1.10483,-1.22258
2.00295,1.46967,0.451919,1.20133,-0.36819,1.10192,-1.22128
2.00042,1.4686,0.452672,1.20221,-0.368356,1.10067,-1.22138
1.99825,1.46791,0.453597,1.20318,-0.369895,1.10027,-1.22019
1.9966,1.46749,0.45521,1.20426,-0.372324,1.10021,-1.21711
1.99505,1.4675,0.45719,1.20612,-0.37182,1.10222,-1.21698
1.99425,1.46829,0.459195,1.20902,-0.373285,1.10337,-1.21447
1.99346,1.46937,0.460363,1.21199,-0.375186,1.10636,-1.21341
1.99278,1.47119,0.461458,1.21501,-0.376129,1.10819,-1.21311
1.99212,1.47318,0.462348,1.21773,-0.376987,1.11111,-1.21359
1.99223,1.47519,0.463614,1.22015,-0.378676,1.11544,-1.21274
1.99266,1.47798,0.464484,1.22283,-0.380269,1.11948,-1.21242
1.99337,1.4808,0.465841,1.22499,-0.379645,1.12287,-1.21303
1.99464,1.48368,0.466733,1.2269,-0.380932,1.1266,-1.21221
1.99611,1.48681,0.466981,1.22882,-0.382304,1.13123,-1.2124
1.99787,1.48977,0.467771,1.22995,-0.380709,1.13507,-1.214
1.99996,1.49305,0.467456,1.23124,-0.380795,1.13827,-1.21513
2.00212,1.49575,0.466817,1.2317,-0.380425,1.14281,-1.21728
2.00425,1.4984,0.466099,1.23167,-0.379382,1.14591,-1.21964
2.00656,1.50048,0.465635,1.23083,-0.377665,1.14903,-1.22191
2.00839,1.50184,0.464231,1.22927,-0.3774,1.15201,-1.22411
2.01051,1.50234,0.464023,1.22745,-0.375645,1.15405,-1.2252
2.01254,1.50258,0.463559,1.22529,-0.373614,1.15406,-1.22612
2.01402,1.50161,0.462653,1.22211,-0.3724,1.15418,-1.22686
2.01517,1.50031,0.461403,1.21884,-0.371195,1.15186,-1.22732
2.01587,1.49786,0.460164,1.2148,-0.3697,1.14973,-1.22802
2.01602,1.49495,0.45834,1.21045,-0.36851,1.14582,-1.22887
2.01583,1.49123,0.456746,1.20588,-0.366317,1.14167,-1.23024
2.01518,1.48709,0.454701,1.20078,-0.365574,1.13619,-1.23061
2.01391,1.48219,0.453007,1.19497,-0.364513,1.13063,-1.231
2.01265,1.47726,0.452025,1.18969,-0.36211,1.12382,-1.2313
2.01108,1.47191,0.450728,1.18498,-0.361745,1.11849,-1.2307
2.00908,1.4669,0.448835,1.18065,-0.361718,1.11196,-1.23068
2.00659,1.46178,0.44764,1.17649,-0.359956,1.10446,-1.2314
2.00422,1.45637,0.447115,1.17194,-0.35999,1.09818,-1.22978
2.00163,1.45156,0.446398,1.16845,-0.360764,1.09295,-1.22849
1.99896,1.44689,0.446306,1.16521,-0.361106,1.08786,-1.22696
1.99659,1.44273,0.44664,1.16196,-0.361745,1.08214,-1.22435
1.99424,1.43882,0.44749,1.15987,-0.36174,1.0789,-1.22256
1.9921,1.4362,0.447897,1.15891,-0.364019,1.07439,-1.21915
1.98982,1.43372,0.448668,1.15771,-0.366123,1.07241,-1.21646
1.98789,1.43248,0.449549,1.15826,-0.3671,1.07083,-1.21497
1.98634,1.43207,0.450653,1.15995,-0.368036,1.07092,-1.21381
1.98505,1.43231,0.45141,1.1619,-0.370771,1.0722,-1.21192
1.98395,1.4336,0.452553,1.16444,-0.371649,1.07302,-1.21132
1.98318,1.43576,0.453978,1.16743,-0.372146,1.0744,-1.21096
1.98302,1.43825,0.455405,1.17085,-0.374662,1.07939,-1.20965
1.98329,1.44169,0.457106,1.17485,-0.375751,1.08379,-1.20913
1.98381,1.44583,0.458674,1.17907,-0.376851,1.08742,-1.20857
1.98458,1.44967,0.460889,1.18291,-0.376159,1.09475,-1.2098
1.98588,1.45484,0.461634,1.18712,-0.379266,1.09912,-1.20854
1.98718,1.45951,0.46341,1.19097,-0.378651,1.10739,-1.21054
1.98888,1.46482,0.464343,1.19498,-0.379518,1.11376,-1.21156
1.99062,1.46963,0.465238,1.19831,-0.380376,1.12106,-1.21274
1.99251,1.47435,0.46603,1.20146,-0.381001,1.12777,-1.21392
1.99444,1.47861,0.466816,1.20422,-0.380483,1.13426,-1.21589
1.99617,1.48252,0.466852,1.20602,-0.380803,1.13921,-1.21752
1.99804,1.48562,0.466969,1.2073,-0.381171,1.14333,-1.21825
1.99982,1.4881,0.46697,1.20826,-0.380827,1.14623,-1.2192
2.00112,1.48945,0.46697,1.20832,-0.379535,1.14891,-1.22089
2.00215,1.4903,0.466252,1.20793,-0.378684,1.14883,-1.22213
2.00258,1.49002,0.465086,1.20667,-0.378198,1.14913,-1.22379
2.00253,1.48896,0.464159,1.20496,-0.37687,1.14767,-1.22538
2.00184,1.48729,0.462586,1.20279,-0.376809,1.14514,-1.22651
2.00101,1.48492,0.46155,1.20128,-0.375376,1.14294,-1.2282
1.99965,1.48265,0.459541,1.19995,-0.37536,1.13736,-1.2291
1.99735,1.47895,0.458412,1.19738,-0.373997,1.13353,-1.23093
1.99472,1.47505,0.457462,1.19474,-0.374195,1.12873,-1.2309
1.99193,1.47103,0.457215,1.19243,-0.374556,1.12399,-1.22989
1.98848,1.46681,0.457146,1.18999,-0.375031,1.11907,-1.22894
1.98521,1.46279,0.457336,1.1879,-0.376446,1.11375,-1.22655
1.98171,1.45899,0.457531,1.18676,-0.377327,1.10931,-1.22526
1.97776,1.45567,0.457605,1.18594,-0.378468,1.10469,-1.22438
1.97369,1.45246,0.45784,1.18475,-0.380326,1.10068,-1.22299
1.96961,1.4498,0.457911,1.1841,-0.382882,1.09792,-1.22184
1.96606,1.44746,0.459144,1.1839,-0.384078,1.0962,-1.2205
1.96269,1.44577,0.460308,1.18427,-0.38596,1.0946,-1.21876
1.95966,1.44462,0.461772,1.18494,-0.387171,1.09358,-1.21741
1.95715,1.44416,0.463269,1.18655,-0.388876,1.09323,-1.21565
1.95455,1.44386,0.464577,1.18798,-0.390968,1.09496,-1.21469
1.95256,1.44479,0.465964,1.19015,-0.392552,1.09485,-1.21341
1.95119,1.44582,0.46734,1.19225,-0.39442,1.09792,-1.21261
1.95045,1.44778,0.46875,1.19561,-0.395774,1.10033,-1.21184
1.95012,1.45025,0.469596,1.19894,-0.397534,1.10302,-1.21144
1.95009,1.45276,0.470529,1.2021,-0.398088,1.10753,-1.21248
1.95058,1.45606,0.470997,1.20532,-0.398658,1.11155,-1.21383
1.95175,1.45928,0.471894,1.20855,-0.399686,1.11605,-1.2138
1.95308,1.46264,0.472447,1.21154,-0.399443,1.1218,-1.2158
1.95508,1.46629,0.472969,1.21483,-0.399087,1.12689,-1.21727
1.95715,1.46975,0.473146,1.21811,-0.398308,1.13237,-1.21959
1.95942,1.47302,0.473074,1.22035,-0.398648,1.13715,-1.22068
1.96178,1.47619,0.473199,1.22248,-0.397886,1.14094,-1.22205
1.96433,1.47896,0.473204,1.22418,-0.397053,1.14534,-1.22355
1.967,1.48164,0.472801,1.22637,-0.396341,1.14931,-1.22517
1.96915,1.48399,0.471866,1.22843,-0.393585,1.15279,-1.22954
1.9714,1.48607,0.470975,1.22979,-0.392044,1.15345,-1.23142
1.97246,1.48721,0.469792,1.22992,-0.390143,1.15484,-1.23489
1.97353,1.48768,0.469463,1.22961,-0.388593,1.15629,-1.23663
1.97424,1.48756,0.46912,1.22915,-0.387214,1.15815,-1.23843
1.97447,1.48745,0.468037,1.22896,-0.386848,1.15711,-1.23958
1.974,1.4864,0.467238,1.22842,-0.385438,1.15506,-1.24115
1.9728,1.48485,0.466479,1.22761,-0.38474,1.15301,-1.24241
1.97093,1.48259,0.465694,1.22562,-0.384972,1.15083,-1.24303
1.96865,1.47992,0.465285,1.22347,-0.385098,1.14752,-1.24301
1.9663,1.47648,0.465372,1.22072,-0.386038,1.1445,-1.24143
1.96368,1.47294,0.465254,1.21899,-0.386985,1.14058,-1.23995
1.9608,1.46912,0.465638,1.21711,-0.38637,1.13556,-1.23898
1.95727,1.46523,0.464922,1.21498,-0.387651,1.13069,-1.23825
1.9539,1.46112,0.464909,1.2129,-0.388413,1.1263,-1.23704
1.95028,1.4576,0.464553,1.2112,-0.389875,1.12122,-1.23583
1.94682,1.45371,0.465044,1.2092,-0.390739,1.11782,-1.23441
1.94387,1.45045,0.46581,1.2078,-0.392557,1.11373,-1.23134
1.94124,1.44773,0.466987,1.20709,-0.393702,1.11,-1.22844
1.93897,1.44543,0.468265,1.20746,-0.394347,1.10852,-1.22658
1.93661,1.44424,0.468394,1.20832,-0.395971,1.10683,-1.22578
1.93463,1.44329,0.469577,1.2096,-0.395371,1.10691,-1.22608
1.93306,1.44323,0.470513,1.21106,-0.396773,1.10737,-1.22507
1.93201,1.44359,0.472093,1.21275,-0.397222,1.1095,-1.22446
1.93141,1.44473,0.473363,1.21518,-0.398663,1.11238,-1.2236
1.93126,1.44635,0.475035,1.21838,-0.398736,1.11585,-1.22351
1.93149,1.44895,0.476175,1.22245,-0.399728,1.11871,-1.22315
1.93174,1.45225,0.476557,1.22674,-0.400702,1.12312,-1.22465
1.93217,1.45578,0.476635,1.23084,-0.402454,1.12812,-1.22602
1.93314,1.45983,0.47739,1.23519,-0.40295,1.1324,-1.22719
1.93429,1.46414,0.478071,1.23931,-0.40315,1.13753,-1.229
1.93599,1.46828,0.478692,1.24283,-0.405427,1.14342,-1.22878
1.93769,1.47251,0.479334,1.24585,-0.405427,1.14946,-1.23072
1.93988,1.4767,0.480149,1.24894,-0.40501,1.15568,-1.23248
1.94227,1.48071,0.480685,1.25179,-0.404498,1.16167,-1.23435
1.94441,1.48467,0.480031,1.25383,-0.404984,1.16723,-1.23685
1.94681,1.48799,0.480284,1.25559,-0.40348,1.17156,-1.23907
1.94889,1.49098,0.479653,1.25674,-0.40242,1.17558,-1.24202
1.95076,1.49323,0.4792,1.25722,-0.401295,1.17892,-1.24438
1.95242,1.49502,0.478576,1.25713,-0.400784,1.1805,-1.24568
1.95374,1.49599,0.478441,1.25641,-0.399079,1.18141,-1.24713
1.95505,1.49624,0.478279,1.25546,-0.398809,1.18132,-1.24656
1.95571,1.49584,0.477971,1.25431,-0.397581,1.18047,-1.24706
1.95557,1.49467,0.477277,1.25241,-0.396284,1.1788,-1.24816
1.95504,1.49285,0.476561,1.24975,-0.396096,1.17649,-1.24803
1.95396,1.49036,0.476011,1.24647,-0.395202,1.17353,-1.24829
1.95262,1.48719,0.475985,1.24344,-0.394355,1.17104,-1.24793
1.95073,1.48389,0.474416,1.24047,-0.395881,1.167,-1.24714
1.9483,1.48009,0.473548,1.23769,-0.394441,1.16239,-1.24828
1.94531,1.47606,0.47225,1.23434,-0.394737,1.15685,-1.24836
1.94202,1.4714,0.471798,1.23097,-0.394175,1.15198,-1.2484
1.93898,1.46718,0.471141,1.22788,-0.395775,1.14593,-1.24621
1.93537,1.46263,0.470833,1.22534,-0.395212,1.14114,-1.24641
1.93182,1.45805,0.471047,1.22226,-0.395139,1.13489,-1.24487
1.92805,1.4535,0.4716,1.21952,-0.395296,1.12963,-1.24325
1.92476,1.44958,0.472429,1.21678,-0.39649,1.12447,-1.24022
1.92121,1.44611,0.472992,1.21489,-0.397614,1.12066,-1.23852
1.91774,1.44279,0.473726,1.21278,-0.399056,1.11765,-1.2366
1.9148,1.44039,0.47474,1.21169,-0.400115,1.11457,-1.23459
1.91238,1.43846,0.475973,1.21112,-0.401786,1.1132,-1.23215
1.90991,1.43744,0.476274,1.21088,-0.404125,1.11144,-1.23058
1.90804,1.4366,0.477633,1.21087,-0.403796,1.11177,-1.23046
1.90668,1.43696,0.478143,1.21177,-0.405787,1.11122,-1.22906
1.90604,1.43743,0.479624,1.21266,-0.406624,1.11291,-1.22779
1.90594,1.43899,0.480927,1.21445,-0.407277,1.11428,-1.2268
1.90605,1.441,0.481597,1.21654,-0.407679,1.11726,-1.2275
1.90708,1.44369,0.482598,1.21917,-0.409048,1.11963,-1.22619
1.9081,1.44677,0.483511,1.22184,-0.408977,1.12339,-1.22703
1.90966,1.45033,0.484196,1.22436,-0.409772,1.12839,-1.22762
1.91168,1.45447,0.484669,1.2274,-0.411009,1.1331,-1.22784
1.91411,1.45887,0.48533,1.2309,-0.410825,1.13861,-1.22922
1.91699,1.46366,0.485382,1.23487,-0.411585,1.14422,-1.23036
1.91966,1.4687,0.484823,1.23849,-0.411413,1.15003,-1.23353
1.92245,1.47343,0.484653,1.24168,-0.410273,1.15594,-1.23691
1.92554,1.4777,0.484868,1.24404,-0.409875,1.16217,-1.23876
1.92892,1.4817,0.485363,1.2459,-0.409564,1.16754,-1.23947
1.93211,1.48522,0.485677,1.24761,-0.408296,1.17319,-1.24139
1.93524,1.48815,0.485642,1.24883,-0.406904,1.17717,-1.24301
1.938,1.49042,0.484934,1.24951,-0.406428,1.18059,-1.24442
1.94026,1.49237,0.483835,1.24992,-0.40464,1.18326,-1.2476
1.94202,1.49344,0.482561,1.24931,-0.403424,1.18523,-1.2502
1.94314,1.49362,0.481232,1.24801,-0.402696,1.18573,-1.25199
1.94417,1.49308,0.480627,1.24666,-0.400957,1.18529,-1.25319
1.94486,1.49189,0.479786,1.2449,-0.400644,1.1844,-1.25313
1.94471,1.49016,0.478732,1.24328,-0.399526,1.18288,-1.25438
1.9443,1.48806,0.478355,1.24134,-0.398017,1.17873,-1.25415
1.94307,1.48463,0.478116,1.2381,-0.397799,1.17712,-1.25359
1.94187,1.48183,0.478144,1.23555,-0.397913,1.17291,-1.25159
1.93998,1.47878,0.477731,1.23353,-0.39778,1.16992,-1.25138
1.93768,1.47553,0.476869,1.23157,-0.398549,1.16653,-1.25098
1.93461,1.47208,0.476131,1.2295,-0.39825,1.16299,-1.25197
1.9312,1.46888,0.475989,1.22719,-0.398204,1.15813,-1.25182
1.92751,1.46518,0.476076,1.22476,-0.40004,1.15599,-1.25064
1.92374,1.46164,0.47625,1.22248,-0.402375,1.15321,-1.24874
1.92012,1.4589,0.476862,1.22148,-0.402794,1.14854,-1.2476
1.91641,1.45577,0.477606,1.22045,-0.403898,1.1462,-1.24643
1.91291,1.45351,0.478193,1.22027,-0.406312,1.14255,-1.24392
1.90898,1.4512,0.479157,1.21993,-0.407083,1.14112,-1.24368
1.90556,1.44941,0.480394,1.21965,-0.409242,1.13995,-1.24167
1.90262,1.44786,0.481933,1.21979,-0.412478,1.13986,-1.23836
1.89992,1.4467,0.484022,1.22113,-0.413227,1.14132,-1.23728
1.89812,1.44693,0.485399,1.22354,-0.415341,1.14111,-1.23502
1.89625,1.44741,0.486107,1.22584,-0.417679,1.14227,-1.23414
1.8948,1.44849,0.487117,1.22865,-0.419209,1.14362,-1.23363
1.89383,1.45016,0.488168,1.23153,-0.42098,1.14589,-1.23307
1.89357,1.45214,0.489323,1.23451,-0.423566,1.14891,-1.23146
1.89384,1.45477,0.490381,1.23823,-0.42465,1.15248,-1.23149
1.89462,1.4583,0.491053,1.24188,-0.426063,1.15486,-1.23117
1.89594,1.46209,0.491844,1.24523,-0.427155,1.15847,-1.23121
1.89753,1.46612,0.492426,1.24873,-0.427933,1.16406,-1.23252
1.89994,1.47119,0.493022,1.25299,-0.427735,1.16925,-1.23436
1.90248,1.47616,0.49305,1.25646,-0.427869,1.17604,-1.23715
1.9054,1.48148,0.49292,1.26021,-0.428471,1.18254,-1.2394
1.90846,1.48673,0.493026,1.26377,-0.428225,1.18927,-1.24214
1.91166,1.49159,0.493451,1.2669,-0.42712,1.1972,-1.24551
1.91517,1.49677,0.493423,1.27039,-0.427521,1.20215,-1.24661
1.91799,1.50044,0.492788,1.27218,-0.427673,1.21028,-1.25002
1.92145,1.5047,0.492834,1.27502,-0.426263,1.21283,-1.25142
1.92381,1.50763,0.49212,1.27652,-0.424986,1.21743,-1.25489
1.92576,1.50991,0.490671,1.27714,-0.425916,1.2207,-1.25664
1.92745,1.51099,0.490415,1.27674,-0.424248,1.22312,-1.25871
1.92844,1.51162,0.489099,1.27542,-0.42517,1.22421,-1.25942
1.92949,1.5108,0.489051,1.27397,-0.423979,1.22521,-1.25981
1.92965,1.50938,0.487666,1.27222,-0.423978,1.22484,-1.2607
1.92932,1.50721,0.486422,1.26998,-0.422951,1.22273,-1.26178
1.92825,1.50414,0.485083,1.26668,-0.421892,1.21933,-1.26271
1.92662,1.50036,0.483864,1.26269,-0.422342,1.21538,-1.2619
1.92492,1.49582,0.48349,1.25837,-0.422371,1.21087,-1.25987
1.9229,1.49084,0.483277,1.25366,-0.421864,1.20542,-1.25786
1.92081,1.48576,0.483151,1.24966,-0.421656,1.19921,-1.25515
1.91836,1.4804,0.482526,1.24575,-0.421703,1.19369,-1.25331
1.91539,1.47559,0.481407,1.2419,-0.42156,1.187,-1.25255
1.91223,1.47053,0.480971,1.23781,-0.42137,1.18115,-1.25133
1.90918,1.4657,0.480802,1.23392,-0.421935,1.17625,-1.24943
1.90623,1.46107,0.480909,1.23036,-0.423917,1.17291,-1.24642
1.9036,1.45694,0.482248,1.22784,-0.423187,1.16877,-1.24407
1.90126,1.45373,0.483095,1.22624,-0.424294,1.16493,-1.24084
1.8985,1.45092,0.48332,1.22529,-0.425843,1.16272,-1.23921
1.89614,1.44923,0.484039,1.2254,-0.426409,1.15921,-1.23752
1.8936,1.44801,0.484499,1.22539,-0.42793,1.15741,-1.23629
1.89133,1.44795,0.484963,1.22641,-0.42949,1.15546,-1.23526
1.88911,1.44811,0.485764,1.22775,-0.430388,1.15733,-1.23609
1.88764,1.44985,0.486534,1.23025,-0.432499,1.15739,-1.23508
1.88611,1.4518,0.487639,1.23279,-0.434152,1.15973,-1.23519
1.88516,1.45449,0.489167,1.23602,-0.436196,1.16263,-1.23446
1.88477,1.45803,0.490869,1.23999,-0.438707,1.1658,-1.23307
1.88431,1.46184,0.492529,1.24372,-0.44099,1.17036,-1.23277
1.8847,1.46618,0.494545,1.24775,-0.443606,1.17504,-1.23125
1.88557,1.4709,0.49649,1.25212,-0.445542,1.18066,-1.2307
1.88668,1.47583,0.498187,1.2563,-0.447412,1.18713,-1.23081
1.8881,1.48076,0.499495,1.25972,-0.450058,1.19301,-1.23016
1.88994,1.48584,0.500779,1.26341,-0.451073,1.19914,-1.231
1.89222,1.49067,0.502058,1.26686,-0.451506,1.20547,-1.23204
1.89483,1.4954,0.502822,1.2699,-0.452163,1.2112,-1.23294
1.8974,1.49991,0.50256,1.27275,-0.45305,1.21684,-1.23488
1.90025,1.5039,0.502558,1.27473,-0.452678,1.22159,-1.23685
1.90306,1.50737,0.502147,1.27609,-0.452558,1.22625,-1.23885
1.9063,1.51005,0.501885,1.27711,-0.452681,1.23098,-1.23969
1.90967,1.51247,0.501293,1.27842,-0.451485,1.23466,-1.24161
1.91251,1.51388,0.500059,1.279,-0.450023,1.23863,-1.24478
1.91487,1.51519,0.497889,1.27899,-0.449063,1.23902,-1.24742
1.91683,1.51491,0.496691,1.27768,-0.447083,1.24059,-1.24994
1.91833,1.5142,0.495115,1.27654,-0.446049,1.24136,-1.25183
1.91937,1.51262,0.493384,1.27471,-0.445801,1.24169,-1.25291
1.91999,1.51071,0.491763,1.27336,-0.444492,1.23929,-1.25392
1.91982,1.50756,0.490564,1.27119,-0.441913,1.23747,-1.25606
1.91926,1.50463,0.488931,1.26898,-0.441815,1.23212,-1.25509
1.91756,1.50067,0.487712,1.26583,-0.440708,1.22933,-1.25627
1.91546,1.49678,0.486757,1.26266,-0.439883,1.22515,-1.25659
1.91265,1.49227,0.48607,1.2588,-0.440005,1.22189,-1.25632
1.90995,1.48803,0.486122,1.25571,-0.439818,1.21727,-1.25481
1.9068,1.484,0.485986,1.25325,-0.440276,1.21378,-1.25388
1.90314,1.48011,0.485738,1.25084,-0.441543,1.20981,-1.25256
1.89929,1.47638,0.485855,1.24853,-0.442735,1.20659,-1.25141
1.89541,1.47316,0.486291,1.24643,-0.444425,1.20287,-1.24936
1.8916,1.47006,0.487344,1.24489,-0.4457,1.20065,-1.24756
1.88793,1.46759,0.488074,1.24321,-0.448854,1.19831,-1.24438
1.88455,1.46543,0.489454,1.24288,-0.449881,1.19718,-1.24292
1.88181,1.46416,0.490752,1.24368,-0.451366,1.19568,-1.24081
1.87888,1.46364,0.491358,1.24499,-0.452949,1.1946,-1.2402
1.87598,1.46342,0.492355,1.24629,-0.454106,1.19438,-1.24003
1.87324,1.46399,0.493332,1.24757,-0.456203,1.19505,-1.23955
1.87148,1.46494,0.495081,1.24939,-0.459642,1.19699,-1.23658
1.87035,1.46642,0.497117,1.25241,-0.462547,1.19988,-1.23391
1.86978,1.4689,0.498414,1.25682,-0.465219,1.20185,-1.23204
1.86938,1.47166,0.499516,1.26113,-0.466324,1.20471,-1.23244
1.86932,1.47535,0.499926,1.26545,-0.468413,1.20742,-1.23284
1.86988,1.4788,0.501452,1.26946,-0.469812,1.21217,-1.23279
1.87102,1.48282,0.502738,1.2732,-0.471888,1.21747,-1.23241
1.8727,1.48695,0.504042,1.27665,-0.473453,1.22322,-1.23234
1.87489,1.49117,0.505313,1.2801,-0.474231,1.22907,-1.23277
1.87758,1.49538,0.506416,1.28376,-0.473709,1.23502,-1.23438
1.88047,1.49976,0.50648,1.2871,-0.474514,1.23976,-1.23534
1.88327,1.50421,0.506461,1.29171,-0.474228,1.24478,-1.23781
1.88627,1.50826,0.506427,1.29567,-0.474139,1.24957,-1.2396
1.88931,1.51184,0.50584,1.29756,-0.474706,1.25404,-1.24103
1.89215,1.51483,0.50561,1.29906,-0.472886,1.25751,-1.24388
1.8949,1.51723,0.504718,1.3002,-0.472726,1.2605,-1.24542
1.89756,1.5188,0.504181,1.3009,-0.47134,1.26305,-1.24724
1.89952,1.51994,0.503403,1.30113,-0.46946,1.26379,-1.24943
1.90085,1.51872,0.502578,1.29667,-0.468726,1.26671,-1.25094
1.90151,1.51815,0.501368,1.29532,-0.468225,1.26627,-1.25202
1.90189,1.51664,0.501018,1.29381,-0.467184,1.26477,-1.2518
1.90158,1.51447,0.500198,1.29191,-0.466444,1.26249,-1.25181
1.90045,1.51159,0.498821,1.28934,-0.46588,1.25968,-1.25252
1.8988,1.50799,0.498005,1.28596,-0.464946,1.25502,-1.2521
1.89672,1.50378,0.497394,1.28218,-0.463884,1.25041,-1.25167
1.89417,1.49908,0.496291,1.2779,-0.464281,1.2449,-1.25013
1.89105,1.49393,0.495303,1.27318,-0.464061,1.23858,-1.249
1.88779,1.4883,0.495067,1.26823,-0.463243,1.23172,-1.24713
1.88415,1.48265,0.494615,1.26297,-0.46259,1.22403,-1.24533
1.88039,1.47621,0.494548,1.25741,-0.46377,1.21819,-1.24171
1.87667,1.47046,0.494302,1.25242,-0.464045,1.21082,-1.23885
1.87283,1.46478,0.493972,1.24783,-0.463905,1.20398,-1.23694
1.86901,1.45933,0.493384,1.24309,-0.464785,1.19735,-1.23451
1.8653,1.45448,0.49306,1.23884,-0.465344,1.19022,-1.23202
1.86203,1.45014,0.493155,1.23487,-0.466497,1.18502,-1.22912
1.85925,1.44611,0.493874,1.23207,-0.466956,1.18163,-1.22665
1.85678,1.44319,0.494001,1.23007,-0.468217,1.17766,-1.22412
1.85459,1.44096,0.494132,1.22866,-0.469281,1.17473,-1.22236
1.85273,1.43954,0.494838,1.22763,-0.469613,1.17088,-1.22023
1.85123,1.43859,0.495653,1.22641,-0.471239,1.17016,-1.21801
1.85082,1.43884,0.496913,1.22674,-0.473448,1.17045,-1.21467
1.85068,1.43998,0.497731,1.22809,-0.474098,1.1717,-1.21416
1.85105,1.44191,0.498312,1.23003,-0.47425,1.1736,-1.21471
1.85176,1.44471,0.49837,1.23231,-0.475287,1.17627,-1.21553
1.85288,1.44811,0.499298,1.23513,-0.474668,1.18029,-1.21746
1.85461,1.45193,0.500474,1.23809,-0.475534,1.186,-1.218
1.85697,1.45664,0.501453,1.24183,-0.476863,1.19245,-1.21857
1.85938,1.46194,0.50237,1.24659,-0.476461,1.19896,-1.22129
1.86197,1.46729,0.50319,1.25132,-0.477003,1.20585,-1.22323
1.86461,1.47286,0.504004,1.25614,-0.477354,1.21312,-1.22563
1.86725,1.47859,0.505115,1.26105,-0.477402,1.22035,-1.22803
1.86981,1.48389,0.50615,1.26543,-0.478528,1.22842,-1.22969
1.87217,1.48894,0.506909,1.26943,-0.479675,1.23611,-1.23158
1.874,1.49352,0.507442,1.2728,-0.479409,1.2433,-1.23531
1.87567,1.4973,0.507662,1.27569,-0.479893,1.24957,-1.23795
1.87639,1.50003,0.507111,1.27717,-0.480753,1.25517,-1.24125
