3.68636,2.79401,1.70434,56.3192,9.04762,4.63361,3.97092e-10,9.43661e-10,0.0194869,0.712098,0.777166
3.68791,2.80323,1.6958,57.2804,9.11163,4.6215,3.6598e-10,8.96428e-10,0.0216822,0.712096,0.77956
3.68938,2.8118,1.68771,57.9658,9.18395,4.61375,2.52344e-10,6.04963e-10,0.0239984,0.711847,0.781768
3.69037,2.81918,1.68095,58.5697,9.24814,4.60711,2.04966e-10,5.13945e-10,0.0264115,0.711545,0.783719
3.69126,2.82551,1.6751,59.1011,9.30331,4.6014,7.72628e-06,1.35998e-05,0.0288499,0.711258,0.785406
3.69181,2.83025,1.67077,59.6134,9.33884,4.59561,6.59906e-06,1.14323e-05,0.0313003,0.711093,0.786674
3.69234,2.83401,1.66757,60.1012,9.36757,4.59011,5.34577e-06,9.77733e-06,0.0336425,0.711169,0.78746
3.69247,2.83573,1.6662,60.3051,9.38263,4.58783,3.66528e-06,7.39558e-06,0.0358771,0.711185,0.787699
3.69179,2.83458,1.66721,60.2718,9.36359,4.58766,2.92853e-06,6.67141e-06,0.0379079,0.711008,0.787528
3.69079,2.83258,1.66929,59.9306,9.3517,4.59149,3.12691e-06,5.00486e-06,0.0397853,0.710649,0.787093
3.68996,2.82999,1.67192,59.419,9.34417,4.59767,3.36049e-06,2.36146e-06,0.0415047,0.71032,0.786368
3.68881,2.82523,1.67654,58.9744,9.30343,4.60238,3.24773e-06,3.89429e-06,0.0428963,0.710261,0.785128
3.68729,2.81868,1.68288,58.468,9.24321,4.60748,4.11143e-06,8.31909e-06,0.0439095,0.710376,0.783343
3.68529,2.80898,1.69137,57.6674,9.15029,4.61585,6.7428e-06,5.15836e-06,0.0448157,0.710242,0.781121
3.68358,2.80065,1.69943,56.9455,9.08541,4.62417,5.91111e-06,4.97695e-06,0.0449637,0.710437,0.778745
3.68208,2.79325,1.70716,56.2538,9.03988,4.63289,6.14228e-06,5.62577e-06,0.0445314,0.7108,0.776317
3.68028,2.78373,1.71618,55.343,8.97451,4.64466,8.60367e-06,1.29683e-05,0.0439312,0.710854,0.773735
3.67855,2.77391,1.7256,54.5798,8.90211,4.65448,9.2687e-06,1.30815e-05,0.0428463,0.711195,0.770945
3.67678,1.7353,2.76382,53.9171,8.8234,4.66292,2.27703e-10,4.90228e-10,0.0416032,0.711639,0.768105
3.67514,2.75381,1.74486,53.3272,8.74421,4.67046,2.44692e-10,5.64337e-10,0.040056,0.712182,0.765257
3.67375,2.7452,1.75336,52.7448,8.68652,4.67867,2.03293e-10,3.90116e-10,0.0383575,0.712702,0.762596
3.6725,2.73688,1.76119,52.2504,8.62395,4.68548,1.63141e-10,3.85975e-10,0.0365293,0.713151,0.760214
3.67165,2.73077,1.76725,51.8743,8.5842,4.69104,6.23702e-06,8.88025e-06,0.0346633,0.713628,0.758255
3.67121,2.72609,1.77193,51.6809,8.54988,4.69367,4.8398e-06,8.40494e-06,0.032805,0.714202,0.756674
3.67106,2.7229,1.77515,51.6265,8.52317,4.69406,3.52312e-06,5.0043e-06,0.031034,0.714768,0.755529
3.67098,2.72108,1.77707,51.6148,8.50778,4.69396,2.23459e-06,1.92051e-06,0.0294403,0.715157,0.75485
3.67128,1.77669,2.72149,51.7007,8.50836,4.69255,1.07313e-06,5.53354e-07,0.028218,0.715337,0.754914
3.67231,2.72494,1.77364,51.9717,8.53406,4.68866,1.43174e-06,3.36006e-06,0.027313,0.715582,0.755614
3.6735,2.72961,1.76942,52.39,8.56414,4.68239,1.9582e-06,1.37489e-06,0.0267849,0.71582,0.756702
3.67471,2.73523,1.76412,52.8772,8.59854,4.67513,2.77716e-06,2.16299e-06,0.0266747,0.715901,0.758191
3.67588,2.74159,1.75778,53.4301,8.6332,4.66689,4.32611e-06,5.45227e-06,0.0270854,0.715747,0.760149
3.67741,2.75072,1.74955,53.9233,8.7121,4.66105,6.32403e-06,8.8628e-06,0.0278075,0.715417,0.762562
3.67914,2.76004,1.7405,54.5646,8.77998,4.65272,8.25955e-06,6.83491e-06,0.0289239,0.715028,0.765291
3.68077,2.76963,1.73141,55.3053,8.84966,4.64318,2.26656e-10,3.98496e-10,0.0303061,0.714701,0.768041
3.68239,2.77896,1.72244,56.0863,8.91503,4.63324,2.58911e-10,5.05534e-10,0.0320114,0.714392,0.770719
3.68423,2.78886,1.7131,56.8387,8.99516,4.62448,2.80092e-10,3.60243e-10,0.0338752,0.71407,0.773407
3.68547,2.7971,1.70509,57.5997,9.0512,4.61526,2.485e-10,3.39749e-10,0.0358502,0.713631,0.775974
3.68655,2.80559,1.69708,58.088,9.12931,4.61044,2.54339e-10,6.08594e-10,0.0381027,0.712934,0.778436
3.68771,2.81337,1.68968,58.522,9.20459,4.60637,2.17894e-10,4.02704e-10,0.0405389,0.712346,0.780563
3.68838,2.81952,1.68413,58.98,9.26072,4.6016,1.45088e-10,4.11335e-10,0.0429052,0.711969,0.782173
3.68878,2.82367,1.68025,59.3154,9.29583,4.59799,8.41845e-11,1.5215e-10,0.0452315,0.711637,0.783308
3.68891,2.82655,1.67763,59.4882,9.32365,4.59632,4.46102e-06,9.01424e-06,0.0475369,0.711291,0.784076
3.68887,2.82812,1.67648,59.6284,9.33916,4.59484,3.22624e-06,4.9046e-06,0.0495959,0.711147,0.78439
3.68845,2.82752,1.67716,59.6027,9.33151,4.59492,2.38078e-06,1.98885e-06,0.0514187,0.711007,0.784241
3.68706,2.8225,1.68118,58.919,9.28763,4.60248,4.95963e-06,3.93254e-06,0.0533499,0.710281,0.783456
3.68607,2.81953,1.6845,58.5934,9.26936,4.60622,2.17745e-06,4.43838e-06,0.054548,0.71024,0.782505
3.68446,2.81415,1.69019,58.0772,9.22999,4.61207,4.20081e-06,7.44666e-06,0.0556965,0.710188,0.780986
3.68321,2.8072,1.69674,57.3697,9.1794,4.62038,4.9239e-06,2.13374e-06,0.056558,0.710239,0.778957
3.68115,2.79746,1.70585,56.5709,9.09697,4.62944,7.45044e-06,2.99047e-06,0.0570443,0.710295,0.776416
3.67866,2.78595,1.71639,55.644,8.99925,4.64027,9.7588e-06,5.06926e-06,0.0573122,0.71026,0.773543
3.67628,2.77475,1.72692,54.5166,8.92621,4.65538,4.0268e-10,5.31632e-10,0.0572802,0.710096,0.770559
3.67378,2.76262,1.7384,53.4947,8.84152,4.66936,4.27843e-10,7.45813e-10,0.0567548,0.710121,0.767352
3.67148,2.75049,1.74986,52.5567,8.75728,4.68266,4.29739e-10,8.92139e-10,0.0559148,0.710317,0.764029
3.66919,1.76205,2.73761,51.7185,8.66397,4.69461,5.17305e-10,1.14104e-09,0.0547733,0.710757,0.760415
3.66685,2.72443,1.77435,50.9938,8.56221,4.70474,5.18981e-10,9.36967e-10,0.0534023,0.711284,0.756787
3.66489,2.71233,1.78558,50.3337,8.47296,4.71445,4.41611e-10,9.46507e-10,0.051746,0.711853,0.753356
3.6631,2.70163,1.79588,49.7146,8.40298,4.72433,3.72799e-10,7.59572e-10,0.0497908,0.712394,0.750194
3.66165,2.69184,1.80471,49.2431,8.32949,4.73154,2.41932e-10,8.05124e-10,0.0477798,0.712842,0.747577
3.66048,2.68447,1.8119,48.885,8.28115,4.73739,7.55814e-06,1.19496e-05,0.0458157,0.713328,0.745384
3.65989,2.67912,1.81698,48.6446,8.24535,4.74139,5.10537e-06,1.19042e-05,0.0439833,0.713784,0.743749
3.65953,2.67553,1.82036,48.6332,8.2115,4.74073,3.26363e-06,4.01215e-06,0.0423068,0.714302,0.742677
3.65997,1.82093,2.67496,48.7184,8.20334,4.73895,2.10412e-06,1.65097e-06,0.0408951,0.714804,0.742244
3.66081,2.67778,1.81898,48.9089,8.22821,4.736,1.67004e-06,3.25768e-06,0.0396672,0.715271,0.742471
3.6617,2.6812,1.81563,49.2487,8.24067,4.72965,2.04565e-06,9.32408e-07,0.0387407,0.7155,0.743402
3.66288,2.68701,1.81034,49.5702,8.28122,4.72461,2.60166e-06,1.92828e-06,0.0381895,0.715476,0.744938
3.66465,2.69524,1.80294,49.9509,8.34649,4.71932,4.58185e-06,4.70767e-06,0.0379629,0.715398,0.746982
3.6663,2.70362,1.79508,50.6178,8.39264,4.70816,6.30082e-06,6.63297e-06,0.0380202,0.715381,0.749439
3.6684,2.7132,1.78587,51.3709,8.44729,4.69611,8.27047e-06,4.49178e-06,0.0384073,0.715393,0.752128
3.67066,2.72368,1.77593,52.1326,8.51521,4.68473,9.2895e-06,4.16949e-06,0.0390758,0.715339,0.754965
3.67271,1.76565,2.73443,53.0105,8.57977,4.67164,3.18906e-10,5.89812e-10,0.0400232,0.715211,0.758013
3.67462,2.74495,1.7553,53.8483,8.64321,4.65968,3.5208e-10,5.10087e-10,0.0412252,0.714848,0.761207
3.67661,1.74433,2.75667,54.591,8.73465,4.65041,3.88861e-10,7.03645e-10,0.0426896,0.714358,0.764475
3.67843,2.76759,1.73389,55.3811,8.81434,4.64044,3.99349e-10,6.35533e-10,0.0443913,0.713837,0.76768
3.68001,2.77786,1.72415,56.2227,8.88701,4.62987,3.71185e-10,8.41709e-10,0.0461716,0.713404,0.770658
3.68148,2.78751,1.71513,56.9361,8.9644,4.62161,2.66181e-10,7.06568e-10,0.0479837,0.712958,0.773326
3.68272,2.79543,1.70735,57.63,9.01937,4.61329,2.01172e-10,4.25541e-10,0.0498777,0.712537,0.775672
3.68398,2.8037,1.70014,58.2459,9.09642,4.60685,1.33904e-10,5.21859e-10,0.0515962,0.71234,0.777607
3.68479,2.80905,1.69511,58.8273,9.13266,4.60003,5.00726e-06,1.10293e-05,0.0532178,0.712202,0.779047
3.68527,2.81251,1.69192,59.0906,9.16311,4.59731,2.47966e-06,4.35592e-06,0.0546468,0.711976,0.779958
3.68534,2.8144,1.69053,59.2452,9.18244,4.59578,1.57658e-06,3.20196e-06,0.0559721,0.71186,0.78037
3.68519,2.81435,1.69089,59.3059,9.1815,4.595,9.24448e-07,5.53235e-07,0.057068,0.711894,0.780256
3.68476,2.81194,1.69345,59.0199,9.16929,4.59837,1.13121e-06,2.32637e-07,0.0577949,0.71195,0.779413
3.68357,2.80618,1.69893,58.5479,9.11974,4.6033,2.87478e-06,3.61831e-06,0.0583059,0.712,0.777917
3.68228,1.70595,2.79878,58.0188,9.05497,4.60873,4.39155e-06,6.43659e-06,0.058541,0.712273,0.775868
3.68066,2.78957,1.71476,57.2977,8.98113,4.61671,7.13719e-06,1.03118e-05,0.0585611,0.71258,0.773276
3.67888,2.77824,1.72548,56.4487,8.89178,4.62641,3.22044e-10,1.02421e-09,0.0582315,0.713039,0.770048
3.67641,2.76501,1.73816,55.5813,8.78451,4.63628,5.19256e-10,1.08757e-09,0.0577112,0.713535,0.766417
3.67395,2.75017,1.75195,54.5142,8.67226,4.64951,8.53896e-10,2.80868e-09,0.0570207,0.713954,0.762365
3.67074,2.73387,1.76738,53.2816,8.56005,4.66605,1.29037e-09,2.25846e-09,0.0561733,0.714183,0.757956
3.66734,2.71689,1.78333,51.9351,8.45324,4.68568,1.61592e-09,2.57338e-09,0.0553267,0.714245,0.753345
3.66351,2.69892,1.80018,50.6473,8.33922,4.70528,1.7736e-09,1.78959e-09,0.0546266,0.714268,0.748532
3.65974,2.68021,1.81752,49.354,8.22559,4.7264,2.03192e-09,2.82068e-09,0.0539387,0.714311,0.743434
3.65595,2.66227,1.83462,48.1777,8.12494,4.74696,1.84897e-09,1.7061e-09,0.0534435,0.714438,0.738316
3.65199,2.64389,1.85168,47.146,8.01324,4.76526,1.55879e-09,1.24047e-09,0.053051,0.714494,0.733361
3.64842,2.62757,1.86715,46.1356,7.92997,4.78517,1.19506e-09,1.07699e-09,0.0527692,0.714456,0.728729
3.64531,2.61269,1.88098,45.2422,7.85499,4.80382,9.11863e-06,8.85278e-07,0.0525682,0.714347,0.724593
3.64233,2.59961,1.8931,44.5242,4.81914,7.78688,3.78809e-10,3.71821e-10,0.0523976,0.714141,0.721154
3.64009,2.58974,1.90232,43.9626,7.74018,4.83187,8.04325e-06,5.12012e-06,0.0523435,0.713947,0.718512
3.6387,2.58287,1.9088,43.5533,7.71128,4.84175,4.31079e-06,8.47026e-06,0.0523841,0.713847,0.716577
3.63773,2.57817,1.91291,43.3782,7.6812,4.84537,1.43355e-06,3.76587e-06,0.0524706,0.713785,0.715496
3.63719,2.57549,1.91474,43.3463,7.65457,4.84524,4.39098e-07,2.2474e-06,0.052594,0.713642,0.715235
3.63722,2.57678,1.91346,43.2764,7.66884,4.84761,6.78302e-07,1.23361e-06,0.0528248,0.713233,0.715836
3.63782,2.58082,1.90928,43.3937,7.68998,4.84513,2.12659e-06,4.67763e-06,0.0532153,0.712749,0.717467
3.63874,2.58661,1.90319,43.6631,7.71239,4.8386,4.53343e-06,7.91275e-06,0.0537939,0.712205,0.719817
3.64025,2.59484,1.89514,44.0126,7.75403,4.83086,6.57246e-06,8.26077e-06,0.0544448,0.711764,0.722561
3.64202,2.60434,1.88575,44.4624,7.79928,4.82081,9.02174e-06,7.37672e-06,0.0552536,0.711316,0.725691
3.64391,2.61517,1.87507,45.0576,7.84711,4.8074,3.2239e-10,5.55854e-10,0.0561404,0.710915,0.729197
3.64608,2.62703,1.86352,45.6894,7.9049,4.79401,4.00246e-10,5.30489e-10,0.0569924,0.710493,0.732932
3.64858,2.64023,1.85089,46.2937,7.98174,4.78245,4.69996e-10,5.88521e-10,0.0578487,0.710014,0.736818
3.6509,2.65304,1.83857,47.0246,8.04876,4.7681,5.1364e-10,8.63193e-10,0.058684,0.709621,0.740715
3.65311,2.66511,1.82684,47.7585,8.11079,4.75414,4.48458e-10,6.04866e-10,0.0594957,0.709224,0.744453
3.65559,1.81509,2.6775,48.465,8.18494,4.74178,3.6254e-10,4.26502e-10,0.0601119,0.708975,0.747944
3.65791,2.68878,1.80431,49.2724,8.24416,4.72745,3.2629e-10,3.55559e-10,0.0606994,0.708896,0.751183
3.66001,2.69906,1.79454,50.0725,8.29756,4.71366,9.60706e-06,8.51084e-06,0.0611711,0.708913,0.754066
3.66207,2.70855,1.78588,50.7941,8.35486,4.70205,7.06656e-06,4.25646e-06,0.0615276,0.709076,0.756455
3.66384,2.71626,1.7787,51.5,8.39507,4.69062,5.49349e-06,3.43803e-06,0.0617505,0.709341,0.758404
3.66483,2.72188,1.77377,52.0308,8.42627,4.68226,2.74599e-06,7.61297e-06,0.0619261,0.709499,0.759826
3.6655,2.72514,1.77068,52.3173,8.44405,4.67792,1.00907e-06,1.40279e-06,0.0618956,0.709499,0.760779
3.66586,2.72694,1.76927,52.4453,8.45885,4.67626,3.10659e-07,1.07446e-06,0.0618575,0.709539,0.761203
3.66588,2.72656,1.76984,52.5225,8.45298,4.67487,3.77338e-07,6.97829e-07,0.0617432,0.709745,0.761034
3.66544,1.7728,2.72363,52.4247,8.43028,4.67593,7.84324e-07,1.58089e-06,0.0615248,0.710029,0.760125
3.66437,2.71816,1.77826,52.0974,8.39473,4.68047,2.66756e-06,1.19647e-06,0.0614138,0.710294,0.75845
3.66268,2.70933,1.78634,51.6829,8.32424,4.6855,5.53684e-06,1.60037e-06,0.0612374,0.710587,0.756125
3.66049,2.69889,1.79622,50.982,8.25844,4.69591,8.70509e-06,1.90734e-06,0.0610042,0.710698,0.753276
3.65797,1.80744,2.68678,50.103,8.18723,4.7099,3.42897e-10,5.13068e-10,0.0607545,0.710617,0.750098
3.65488,2.67312,1.82008,49.1442,8.1079,4.72578,5.16785e-10,5.63068e-10,0.0605674,0.710371,0.746661
3.6517,1.83398,2.65812,48.1612,8.0232,4.74289,7.28914e-10,1.11996e-09,0.0602461,0.710249,0.742753
3.64844,2.643,1.84821,47.135,7.94734,4.76222,8.51258e-10,1.35365e-09,0.0599889,0.710063,0.738699
3.64484,2.62599,1.86373,46.1815,7.85052,4.78022,1.00374e-09,1.46419e-09,0.059771,0.709931,0.734317
3.64128,2.60938,1.87909,45.2366,7.76476,4.79944,1.01027e-09,1.31766e-09,0.0595812,0.7098,0.729867
3.63765,2.59275,1.89436,44.2984,7.6827,4.81969,1.00502e-09,1.12323e-09,0.0594149,0.709571,0.725415
3.6339,2.57656,1.90928,43.2934,7.61462,4.84344,1.03136e-09,1.2075e-09,0.0592789,0.709043,0.721141
3.63005,2.5608,1.92385,42.382,7.54877,4.86605,8.39363e-10,8.86211e-10,0.059237,0.708428,0.717129
3.62669,2.54602,1.93746,41.5978,7.48627,4.88651,5.94133e-10,1.07688e-09,0.0592245,0.707997,0.713266
3.62353,2.53219,1.95029,40.8672,7.43226,4.90671,4.88967e-10,7.99878e-10,0.0592963,0.707591,0.709536
3.62033,2.51826,1.96288,40.2761,7.36724,4.92283,3.73758e-10,4.49317e-10,0.0593929,0.707266,0.705973
3.61702,2.50475,1.97473,39.7984,7.29625,4.9353,2.92576e-10,3.13011e-10,0.0596926,0.706857,0.702803
3.6136,2.49345,1.98463,39.0048,7.26927,4.96101,4.10509e-10,2.89345e-10,0.0608159,0.705451,0.700251
3.61148,2.48537,1.99149,38.6,7.23739,4.97392,4.82012e-06,1.46479e-06,0.0615067,0.704813,0.698389
3.60985,2.47976,1.99608,38.3262,7.21381,4.98262,2.42204e-06,4.41921e-06,0.0621407,0.70426,0.697202
3.60874,2.4773,1.99819,38.1096,7.21185,4.99023,1.4105e-06,2.29655e-06,0.0627654,0.703657,0.696777
3.60862,2.47814,1.997,38.022,7.22125,4.9938,1.05524e-06,1.43202e-06,0.0635469,0.703071,0.697379
3.60896,2.48135,1.99369,38.1117,7.23351,4.9907,1.93647e-06,2.22346e-06,0.0642616,0.702629,0.69877
3.60997,2.48682,1.98805,38.2839,7.25343,4.98502,3.69689e-06,3.21669e-06,0.0649451,0.702226,0.700786
3.6115,2.4947,1.98046,38.5314,7.28756,4.97727,5.8979e-06,3.67637e-06,0.0656351,0.7019,0.703312
3.61332,2.50386,1.97139,38.896,7.32,4.96535,8.55904e-06,5.89384e-06,0.0662789,0.701617,0.706343
3.61642,2.51672,1.95952,39.5808,7.36195,4.94339,3.94262e-10,4.73875e-10,0.0663569,0.702148,0.709859
3.61901,2.52941,1.94734,39.9966,7.42179,4.93192,3.80243e-10,4.11471e-10,0.0671351,0.701694,0.713768
3.62159,2.54247,1.93493,40.5276,7.47858,4.91686,4.38781e-10,4.77579e-10,0.0678217,0.701379,0.717797
3.62413,2.55493,1.92269,41.1438,7.52325,4.89923,4.84863e-10,4.98067e-10,0.0683953,0.701132,0.721832
3.62681,2.56807,1.91019,41.7808,7.57785,4.88213,4.68332e-10,5.31459e-10,0.0688248,0.700986,0.725808
3.62947,2.58053,1.89809,42.3888,7.63025,4.86653,3.81711e-10,4.0643e-10,0.069058,0.700842,0.729561
3.63173,2.59237,1.8867,42.9488,7.68397,4.85279,3.12833e-10,4.65189e-10,0.0691804,0.700546,0.733209
3.63393,2.60313,1.87609,43.5288,7.72775,4.83869,2.55451e-10,2.92407e-10,0.0690793,0.700354,0.736596
3.63617,2.6135,1.8662,44.0612,7.77747,4.82666,8.88346e-06,2.94186e-06,0.0687504,0.700301,0.739604
3.63806,2.62205,1.85784,44.5097,7.81738,4.81676,6.58344e-06,3.59933e-06,0.068217,0.700225,0.742163
3.63923,2.62827,1.85148,44.9034,7.83928,4.80769,4.55148e-06,2.04279e-06,0.0676831,0.700048,0.744323
3.64041,1.84656,2.63327,45.2207,7.86009,4.8008,2.84612e-06,3.36868e-06,0.0668706,0.700103,0.745866
3.64141,2.63717,1.84291,45.3842,7.88445,4.79787,1.85467e-06,4.05824e-06,0.0658723,0.700175,0.746884
3.64172,2.63836,1.84159,45.4813,7.8867,4.79571,9.54229e-07,1.2425e-06,0.0648494,0.7002,0.747412
3.64168,2.6375,1.84219,45.4435,7.87999,4.79646,9.58938e-07,1.35944e-06,0.0637092,0.700262,0.747305
3.6411,2.63441,1.84505,45.1969,7.86901,4.80209,2.01776e-06,3.27427e-06,0.0625034,0.700251,0.746497
3.63993,1.85042,2.62851,44.8888,7.83612,4.80855,3.77042e-06,8.29779e-06,0.0611904,0.700254,0.745138
3.63855,2.62113,1.85722,44.4562,7.80065,4.81822,6.91246e-11,2.25121e-10,0.0598483,0.700278,0.743243
3.63662,1.86652,2.61118,43.8772,7.75529,4.83158,1.8885e-10,4.73223e-10,0.0585118,0.700311,0.740556
3.63411,2.59895,1.87794,43.2697,7.69425,4.84553,3.13948e-10,6.08911e-10,0.0572835,0.700392,0.737302
3.63139,2.58498,1.89093,42.6067,7.62549,4.86135,5.17717e-10,1.15396e-09,0.0561333,0.700559,0.733462
3.62806,2.56914,1.90587,41.8313,7.5547,4.88099,8.8896e-10,1.22256e-09,0.0550204,0.700631,0.729026
3.62435,2.55206,1.92198,41.008,7.48206,4.90304,1.14135e-09,1.67368e-09,0.0539805,0.700572,0.724316
3.62063,2.53461,1.93853,40.2031,7.41113,4.92587,1.2634e-09,1.93646e-09,0.0531006,0.700578,0.719352
3.6168,2.51682,1.9554,39.3927,7.3429,4.95032,1.37638e-09,1.99825e-09,0.0524125,0.700524,0.714221
3.61259,2.49765,1.97321,38.6573,7.2606,4.97277,1.45806e-09,1.86405e-09,0.0518557,0.70045,0.708949
3.60828,2.47911,1.99055,37.9274,7.18817,4.99654,1.32549e-09,1.28914e-09,0.0515852,0.700191,0.70384
3.60366,2.46123,2.00712,37.0973,7.13186,5.02616,1.29876e-09,1.20447e-09,0.0517217,0.699378,0.699032
3.60011,2.44615,2.02135,36.4712,7.08451,5.04981,6.89398e-10,7.41921e-10,0.0514154,0.69907,0.694641
3.59687,2.03392,2.4325,35.9453,7.0381,5.07028,3.79954e-10,5.1891e-10,0.0511965,0.698697,0.690863
3.59403,2.42067,2.04461,35.523,6.99527,5.08703,1.85829e-10,2.20625e-10,0.0510257,0.69832,0.687722
3.59168,2.41096,2.05331,35.2127,6.95756,5.09938,6.96144e-06,2.52651e-06,0.0505834,0.698051,0.685212
3.5898,2.05992,2.40338,35.0485,6.92031,5.10504,4.39787e-06,5.81488e-06,0.0498756,0.697918,0.683459
3.58856,2.39918,2.06352,34.8335,6.91076,5.11466,1.50877e-06,2.2727e-06,0.0497157,0.69741,0.682616
3.58799,2.06456,2.39774,34.7125,6.91027,5.12035,4.34284e-07,7.10284e-07,0.0496047,0.696964,0.682557
3.58789,2.39804,2.06357,34.6633,6.911,5.12275,5.17704e-07,1.95412e-06,0.049737,0.696459,0.683205
3.58801,2.40017,2.0608,34.7007,6.9147,5.12079,1.36847e-06,5.17867e-07,0.0499985,0.695927,0.684499
3.58867,2.40525,2.05539,34.6854,6.943,5.12264,4.02646e-06,1.76048e-06,0.050581,0.695074,0.686549
3.58987,2.41255,2.04807,34.7074,6.98346,5.1234,6.98459e-06,1.12902e-05,0.0513486,0.694176,0.689216
3.59154,2.03954,2.4211,34.8969,7.01662,5.11576,7.88417e-06,8.2458e-06,0.0518253,0.693628,0.69229
3.59344,2.43048,2.0301,35.1775,7.04648,5.10377,9.38488e-06,4.65067e-06,0.0523766,0.693247,0.695554
3.59546,2.44069,2.02003,35.4786,7.08207,5.09134,1.96224e-10,2.12082e-10,0.0532341,0.692834,0.698992
3.59766,2.45146,2.0095,35.8182,7.11965,5.07762,2.09465e-10,2.967e-10,0.0540521,0.692548,0.702425
3.59991,2.46219,1.999,36.1949,7.15483,5.06262,2.16267e-10,2.45117e-10,0.0547495,0.692326,0.705877
3.60308,2.47448,1.98741,36.7449,7.19069,5.04127,3.00894e-10,3.72473e-10,0.0549637,0.692801,0.709276
3.60534,2.485,1.97716,37.1258,7.22784,5.02733,1.85154e-10,2.05152e-10,0.0556235,0.692609,0.712556
3.60709,2.4945,1.96821,37.445,7.26677,5.01611,8.13673e-06,1.00518e-05,0.0563402,0.692303,0.715512
3.60903,2.5035,1.95988,37.7188,7.3088,5.00735,6.32815e-06,5.40923e-06,0.0568848,0.692141,0.718075
3.61049,2.51069,1.95322,37.9714,7.33998,4.99899,4.15215e-06,3.3822e-06,0.0573259,0.692022,0.720175
3.61131,2.51493,1.94892,38.2216,7.34698,4.98977,2.53306e-06,3.98628e-06,0.0575661,0.691955,0.721734
3.61224,2.51884,1.94539,38.2819,7.37208,4.98875,1.26237e-06,3.85304e-06,0.0576367,0.691879,0.72267
3.61195,2.51859,1.9454,38.2624,7.36967,4.98924,1.67297e-07,8.30693e-07,0.057502,0.691616,0.722945
3.61131,2.51661,1.94714,38.1355,7.36438,4.99368,5.77674e-07,8.87183e-07,0.0570789,0.691336,0.722669
3.61047,2.51292,1.95069,37.9277,7.35555,5.00125,1.73437e-06,4.24135e-06,0.0564868,0.691174,0.721739
3.60914,2.50662,1.95658,37.6567,7.3324,5.01078,3.65631e-06,9.14253e-06,0.055687,0.691081,0.720119
3.60716,2.49746,1.96501,37.2981,7.29589,5.02333,6.86149e-06,9.06872e-06,0.0547879,0.691009,0.717676
3.60437,2.48528,1.97622,36.8489,7.24669,5.03927,2.24132e-10,3.96838e-10,0.0538437,0.690838,0.714515
3.60113,2.47103,1.98919,36.3439,7.18878,5.05775,3.93368e-10,6.7116e-10,0.0528173,0.690619,0.710832
3.59721,2.45589,2.00332,35.6132,7.1505,5.08779,7.31496e-10,9.18303e-10,0.0522783,0.689798,0.706803
3.59305,2.43906,2.01874,34.9569,7.09555,5.11536,8.07126e-10,1.16792e-09,0.0516386,0.689151,0.702415
3.58889,2.42186,2.03476,34.3171,7.04266,5.14385,9.95664e-10,1.35247e-09,0.0507825,0.688679,0.697646
3.58463,2.40431,2.05094,33.7015,6.98759,5.17258,1.00057e-09,1.56635e-09,0.0498913,0.688148,0.692862
3.58045,2.38682,2.06689,33.2124,6.92259,5.19542,8.96784e-10,1.14863e-09,0.0486563,0.687842,0.688207
3.57644,2.37022,2.08203,32.7789,6.86045,5.21627,7.71959e-10,8.4383e-10,0.0472537,0.687587,0.68376
3.57292,2.3561,2.09495,32.3039,6.82072,5.24175,4.94084e-10,7.86899e-10,0.0460991,0.68711,0.679753
3.56984,2.34383,2.10608,31.885,6.78749,5.26533,3.37107e-10,4.4497e-10,0.0447558,0.686687,0.676165
3.56699,2.33298,2.11579,31.5507,6.7541,5.28433,1.97229e-10,2.56761e-10,0.0431885,0.686267,0.673182
3.56491,2.32451,2.12332,31.2665,6.73036,5.30158,1.37198e-10,2.7885e-10,0.0412628,0.685974,0.670744
3.5632,2.12926,2.31773,31.052,6.70938,5.31473,7.94448e-11,1.53588e-10,0.039159,0.685722,0.668898
3.56203,2.31318,2.13341,30.8889,6.69866,5.32523,6.39793e-06,6.84504e-06,0.0367192,0.685586,0.667572
3.56117,2.3095,2.13628,30.777,6.68388,5.33234,5.74155e-06,1.07446e-05,0.0341594,0.685387,0.666838
3.56095,2.30834,2.13743,30.7183,6.68354,5.33656,6.10796e-06,1.79656e-06,0.0312996,0.685386,0.666588
3.56124,2.30815,2.13732,30.7483,6.67672,5.33462,7.54725e-06,3.17824e-06,0.0281201,0.685565,0.666813
3.56189,2.30936,2.13609,30.7951,6.67808,5.33199,8.51554e-06,3.26153e-06,0.0247839,0.685742,0.667417
3.56294,2.13375,2.31189,30.8719,6.68514,5.32773,9.93953e-06,7.12888e-06,0.021288,0.685973,0.668373
3.56437,2.31544,2.13053,31.0244,6.69065,5.31842,2.06568e-10,1.75092e-10,0.0176535,0.686384,0.669657
3.56628,2.32044,2.12635,31.2274,6.70263,5.30634,2.65562e-10,2.58313e-10,0.013864,0.687045,0.671056
3.56851,2.32686,2.12094,31.3527,6.73213,5.30069,3.10777e-10,4.78845e-10,0.0104314,0.687466,0.672646
3.57062,2.33317,2.11547,31.513,6.75636,5.29241,2.57952e-10,3.17445e-10,0.00703094,0.687903,0.674274
3.57292,2.33958,2.10991,31.7674,6.77129,5.27792,3.46656e-10,3.44181e-10,0.00317244,0.688637,0.675899
