3.87926,1.46975,0.999849,-3.37809e+16,26.9645,3.91937,0.0327806,0.0262415,0.0158145,0.68509,0.732672
3.87934,1.46856,0.999689,5.37373e+16,0.619282,27.0979,0.0346613,0.0213307,0.0153148,0.684116,0.734364
3.88942,1.46996,0.999242,1.28012e+16,0.797672,27.4453,0.0321264,0.0219744,0.0110996,0.68489,0.733664
3.89262,1.46974,0.998668,-3.93928e+16,0,27.5629,0.0327029,0.0223954,0.0105571,0.684324,0.73617
3.89425,1.46909,0.997945,2.14826e+16,4.27079,27.6753,0.0312908,0.0214151,0.00868842,0.683343,0.739078
3.8988,1.46903,0.996584,-8.39917e+16,2.62521,27.9074,0.031402,0.0214661,0.00908819,0.682299,0.742462
3.90179,1.46897,0.995071,2.96994e+16,0.929392,28.0397,0.0314827,0.0215012,0.0102603,0.681129,0.74613
3.90564,1.46941,0.993137,-1.37897e+17,12.959,28.1784,0.0311228,0.0212363,0.0115431,0.680009,0.749878
3.90564,1.46941,0.993137,-1.37897e+17,12.959,28.1784,0.0290343,0.0273598,0.0115431,0.680009,0.749878
3.91454,1.47138,0.98796,-2.15383e+16,0.6758,28.5662,0.0317083,0.0217037,0.0171934,0.677525,0.757431
3.91454,1.47138,0.98796,-2.15383e+16,0.6758,28.5662,0.028874,0.0292407,0.0171934,0.677525,0.757431
3.91458,1.47065,0.983392,-4.98981e+16,0,29.0468,0.027479,0.0311316,0.0192104,0.673554,0.763549
3.92695,1.47604,0.978728,1.03188e+16,0.440488,29.0942,0.0331165,0.0224852,0.0283896,0.673769,0.767572
3.92695,1.47604,0.978728,1.03188e+16,0.440488,29.0942,0.0297248,0.0289967,0.0283896,0.673769,0.767572
3.92688,1.47625,0.974458,-6.9542e+16,29.4549,-4.23274,0.0297281,0.0304001,0.0318139,0.67059,0.772088
3.92718,1.47665,0.97302,-1.25317e+18,0,29.6992,0.032734,0.0251535,0.0381231,0.669489,0.773759
3.92718,1.47665,0.97302,-1.25317e+18,0,29.6992,0.0295857,0.0308297,0.0381231,0.669489,0.773759
3.92148,1.47305,0.974305,2.12629e+16,0.237208,29.9027,0.0305733,0.0298224,0.0417127,0.667543,0.771061
3.89884,1.46396,0.977224,-1.11783e+16,1.69264,29.961,0.0313129,0.0322406,0.0444173,0.662727,0.77296
3.89884,1.46396,0.977224,-1.11783e+16,1.69264,29.961,0.0291119,0.0345071,0.0444173,0.662727,0.77296
3.90317,1.46636,0.9781,-4.18853e+17,13.2154,29.1244,0.033702,0.0250498,0.0514374,0.664688,0.772783
3.90317,1.46636,0.9781,-4.18853e+17,13.2154,29.1244,0.0323163,0.027041,0.0514374,0.664688,0.772783
3.90318,1.46632,0.981336,-1.80494e+16,29.2211,-0.0645443,0.0316124,0.0273889,0.052827,0.666981,0.769195
3.90215,1.46494,0.983978,-4.7309e+16,0,29.3138,0.0339893,0.022846,0.0556747,0.667696,0.763838
3.90203,1.46512,0.986,-1.53644e+16,-0.822351,29.2191,0.0338118,0.0242868,0.0560378,0.669312,0.761222
3.88667,1.45863,0.989927,2.44455e+16,0.971114,29.3385,0.0335912,0.022658,0.0560762,0.667395,0.756357
3.88654,1.45923,0.99168,2.0597e+16,29.2319,4.5637,0.0338688,0.0221106,0.0560908,0.66915,0.753492
3.88619,1.46021,0.993836,2.56251e+17,28.3581,8.46667,0.0341436,0.0223027,0.0561078,0.671491,0.749469
3.86766,1.45296,0.99659,-5.0025e+17,-56.4177,35.6714,0.0322992,0.0218119,0.0528967,0.668397,0.743073
3.86117,1.4519,0.998174,5.23508e+16,29.3865,4.23365,0.0321063,0.0215515,0.0515799,0.668893,0.738177
3.86097,1.45371,0.998991,1.10898e+16,0.142054,29.0691,0.0331202,0.0194575,0.0512147,0.670876,0.734761
3.84694,1.45073,0.231725,2.26862e+17,29.9867,17.1462,0.0303783,0.0204658,0.0466807,0.669661,0.72844
3.84085,1.45139,0.231722,3.0573e+16,-2.89449,29.0415,0.0292346,0.0196361,0.0434111,0.67043,0.723564
3.84085,1.45139,0.231722,3.0573e+16,-2.89449,29.0415,0.032058,0.0192201,0.0434111,0.67043,0.723564
3.82733,0.998672,1.45311,1.42017e+17,28.6614,1.85687,0.0275955,0.0186165,0.0365769,0.67115,0.714766
3.82733,0.998672,1.45311,1.42017e+17,28.6614,1.85687,0.030906,0.0162124,0.0365769,0.67115,0.714766
3.81818,1.45591,0.996478,-2.62428e+17,28.4198,-3.55258,0.026682,0.0180215,0.0294519,0.671949,0.707963
3.81818,1.45591,0.996478,-2.62428e+17,28.4198,-3.55258,0.0297704,0.0158436,0.0294519,0.671949,0.707963
3.81818,1.45591,0.996478,-2.62428e+17,28.4198,-3.55258,0.0331776,0.01609,0.0294519,0.671949,0.707963
3.81082,1.45782,0.994334,-3.65236e+16,2.31193,28.6825,0.0255207,0.0172493,0.0189679,0.672153,0.703123
3.81082,1.45782,0.994334,-3.65236e+16,2.31193,28.6825,0.0282905,0.0128316,0.0189679,0.672153,0.703123
3.81082,1.45782,0.994334,-3.65236e+16,2.31193,28.6825,0.0308539,0.0117103,0.0189679,0.672153,0.703123
3.8111,1.45172,0.996608,4.28393e+16,29.1694,5.05114,0.0267926,0.0151931,0.012486,0.669458,0.708575
3.8111,1.45172,0.996608,4.28393e+16,29.1694,5.05114,0.0282172,0.013865,0.012486,0.669458,0.708575
3.8111,1.45172,0.996608,4.28393e+16,29.1694,5.05114,0.0293155,0.0148494,0.012486,0.669458,0.708575
3.8234,1.45147,0.998422,4.36384e+16,29.2286,3.90394,0.0244142,0.016295,0.00710124,0.670705,0.712831
3.8234,1.45147,0.998422,4.36384e+16,29.2286,3.90394,0.0246259,0.018436,0.00710124,0.670705,0.712831
3.8234,1.45147,0.998422,4.36384e+16,29.2286,3.90394,0.0246649,0.0230834,0.00710124,0.670705,0.712831
3.83537,1.44827,0.999959,5.03416e+16,8.55905,29.5147,0.0254597,0.0170728,0.00978832,0.66943,0.722712
3.83537,1.44827,0.999959,5.03416e+16,8.55905,29.5147,0.0239999,0.0206265,0.00978832,0.66943,0.722712
3.83566,1.44464,0.999907,1.47611e+16,29.9314,4.45108,0.022918,0.0227884,0.0109674,0.666656,0.727695
3.84747,0.999185,1.44683,-4.53283e+16,29.8704,5.39081,0.0263631,0.0176242,0.0170558,0.667628,0.733098
3.84747,0.999185,1.44683,-4.53283e+16,29.8704,5.39081,0.0237366,0.0251906,0.0170558,0.667628,0.733098
3.85471,1.44632,0.997244,-1.35395e+16,30.2061,4.43762,0.0277161,0.0185671,0.0242305,0.665564,0.739751
3.85471,1.44632,0.997244,-1.35395e+16,30.2061,4.43762,0.0247955,0.0255984,0.0242305,0.665564,0.739751
3.85838,1.4462,0.995195,3.43237e+16,0,30.3463,0.0289839,0.0193721,0.0316664,0.663624,0.745172
3.85838,1.4462,0.995195,3.43237e+16,0,30.3463,0.0261172,0.0258996,0.0316664,0.663624,0.745172
3.86229,1.44656,0.993032,2.18226e+17,-6.97068,30.7,0.0296131,0.0197464,0.0379806,0.661932,0.74905
3.86229,1.44656,0.993032,2.18226e+17,-6.97068,30.7,0.0269979,0.0241567,0.0379806,0.661932,0.74905
3.86229,1.44656,0.993032,2.18226e+17,-6.97068,30.7,0.0249256,0.0287435,0.0379806,0.661932,0.74905
3.86229,1.44656,0.993032,2.18226e+17,-6.97068,30.7,0.0230966,0.0317539,0.0379806,0.661932,0.74905
3.86229,1.44656,0.993032,2.18226e+17,-6.97068,30.7,0.0217017,0.0338951,0.0379806,0.661932,0.74905
3.85824,0.993097,1.44534,2.57748e+16,0.276956,30.4495,0.0296862,0.0197195,0.0470797,0.660471,0.750538
3.85824,0.993097,1.44534,2.57748e+16,0.276956,30.4495,0.029149,0.0205704,0.0470797,0.660471,0.750538
3.85824,0.993097,1.44534,2.57748e+16,0.276956,30.4495,0.0292184,0.0208522,0.0470797,0.660471,0.750538
3.85824,0.993097,1.44534,2.57748e+16,0.276956,30.4495,0.0300041,0.0216156,0.0470797,0.660471,0.750538
3.84673,1.44327,0.996809,2.17265e+16,0,30.0621,0.0286967,0.019046,0.0451404,0.661847,0.74419
3.84673,1.44327,0.996809,2.17265e+16,0,30.0621,0.0303734,0.0170819,0.0451404,0.661847,0.74419
3.84673,1.44327,0.996809,2.17265e+16,0,30.0621,0.032734,0.015229,0.0451404,0.661847,0.74419
3.83884,1.44386,0.999112,1.70467e+16,29.6731,4.24129,0.0275818,0.0183773,0.0378159,0.664489,0.736972
3.83884,1.44386,0.999112,1.70467e+16,29.6731,4.24129,0.0308355,0.0140574,0.0378159,0.664489,0.736972
3.83262,1.44574,0.231824,2.39149e+17,28.9218,8.33479,0.0255981,0.0171022,0.0292118,0.666952,0.731541
3.83262,1.44574,0.231824,2.39149e+17,28.9218,8.33479,0.0297116,0.0126891,0.0292118,0.666952,0.731541
3.827,1.44879,0.999811,8.24228e+16,28.9633,7.97053,0.0241202,0.0161817,0.0196069,0.669493,0.726436
3.827,1.44879,0.999811,8.24228e+16,28.9633,7.97053,0.0287023,0.00967799,0.0196069,0.669493,0.726436
3.827,1.44879,0.999811,8.24228e+16,28.9633,7.97053,0.0336101,0.0140565,0.0196069,0.669493,0.726436
3.82116,1.45359,0.998574,7.90579e+16,0,28.065,0.0210545,0.0142428,0.00263885,0.672429,0.720886
3.82116,1.45359,0.998574,7.90579e+16,0,28.065,0.0259481,0.00767856,0.00263885,0.672429,0.720886
3.82116,1.45359,0.998574,7.90579e+16,0,28.065,0.0308352,0.0121214,0.00263885,0.672429,0.720886
3.82252,1.45784,0.997866,-7.00721e+16,2.212,27.5102,0.0183513,0.0124292,-0.0141635,0.674913,0.719708
3.82252,1.45784,0.997866,-7.00721e+16,2.212,27.5102,0.0224859,0.00584291,-0.0141635,0.674913,0.719708
3.82252,1.45784,0.997866,-7.00721e+16,2.212,27.5102,0.026265,0.00863142,-0.0141635,0.674913,0.719708
3.82827,1.45893,0.99857,-3.43338e+16,1.07996,27.2109,0.0161158,0.0108738,-0.0273992,0.675831,0.723618
3.82827,1.45893,0.99857,-3.43338e+16,1.07996,27.2109,0.0189531,0.00957263,-0.0273992,0.675831,0.723618
3.82827,1.45893,0.99857,-3.43338e+16,1.07996,27.2109,0.0215282,0.0129278,-0.0273992,0.675831,0.723618
3.82827,1.45893,0.99857,-3.43338e+16,1.07996,27.2109,0.0239734,0.0191981,-0.0273992,0.675831,0.723618
3.82899,1.45156,0.231155,7.07602e+17,-34.5821,26.1812,0.0218219,0.00927761,-0.0295181,0.671242,0.732072
3.82899,1.45156,0.231155,7.07602e+17,-34.5821,26.1812,0.0229491,0.0161738,-0.0295181,0.671242,0.732072
3.82899,1.45156,0.231155,7.07602e+17,-34.5821,26.1812,0.0242931,0.0238785,-0.0295181,0.671242,0.732072
3.86073,1.45789,0.998644,1.88491e+16,-0.592595,27.3567,0.0154746,0.0103756,-0.0345565,0.674789,0.747043
3.86073,1.45789,0.998644,1.88491e+16,-0.592595,27.3567,0.014668,0.0159066,-0.0345565,0.674789,0.747043
3.86073,1.45789,0.998644,1.88491e+16,-0.592595,27.3567,0.0144726,0.0233658,-0.0345565,0.674789,0.747043
3.87581,1.46046,0.995013,2.26924e+16,0.968543,27.5188,0.0173351,0.0117639,-0.027933,0.67431,0.757088
3.87581,1.46046,0.995013,2.26924e+16,0.968543,27.5188,0.0155539,0.0163907,-0.027933,0.67431,0.757088
3.87581,1.46046,0.995013,2.26924e+16,0.968543,27.5188,0.0140475,0.0231239,-0.027933,0.67431,0.757088
3.8761,1.45867,0.992049,-2.09759e+16,27.9551,4.34755,0.01349,0.0212853,-0.0256695,0.670863,0.762855
3.8761,1.45867,0.992049,-2.09759e+16,27.9551,4.34755,0.0115949,0.0262083,-0.0256695,0.670863,0.762855
3.8761,1.45867,0.992049,-2.09759e+16,27.9551,4.34755,0.00979675,0.0311466,-0.0256695,0.670863,0.762855
3.8761,1.45867,0.992049,-2.09759e+16,27.9551,4.34755,0.00816893,0.0348123,-0.0256695,0.670863,0.762855
3.88867,1.46362,0.989716,-2.39705e+16,1.78012,27.848,0.0173992,0.011794,-0.013835,0.673159,0.76551
3.88867,1.46362,0.989716,-2.39705e+16,1.78012,27.848,0.015887,0.0136864,-0.013835,0.673159,0.76551
3.88867,1.46362,0.989716,-2.39705e+16,1.78012,27.848,0.0148018,0.0172926,-0.013835,0.673159,0.76551
3.88867,1.46362,0.989716,-2.39705e+16,1.78012,27.848,0.0141463,0.0215462,-0.013835,0.673159,0.76551
3.88867,1.46362,0.989716,-2.39705e+16,1.78012,27.848,0.0143694,0.0244244,-0.013835,0.673159,0.76551
3.87597,1.45918,0.994362,-1.48699e+17,27.5527,6.95356,0.0171255,0.0114442,-0.00948309,0.673389,0.756617
3.87597,1.45918,0.994362,-1.48699e+17,27.5527,6.95356,0.0176007,0.0122107,-0.00948309,0.673389,0.756617
3.87597,1.45918,0.994362,-1.48699e+17,27.5527,6.95356,0.0189941,0.0164328,-0.00948309,0.673389,0.756617
3.87597,1.45918,0.994362,-1.48699e+17,27.5527,6.95356,0.0212243,0.0214144,-0.00948309,0.673389,0.756617
3.87597,1.45918,0.994362,-1.48699e+17,27.5527,6.95356,0.0241656,0.0290603,-0.00948309,0.673389,0.756617
3.85404,1.45734,0.999615,2.81939e+16,27.425,-2.91789,0.0150596,0.0103075,-0.0169137,0.675774,0.740881
3.85404,1.45734,0.999615,2.81939e+16,27.425,-2.91789,0.017514,0.00946131,-0.0169137,0.675774,0.740881
3.85404,1.45734,0.999615,2.81939e+16,27.425,-2.91789,0.020604,0.0157235,-0.0169137,0.675774,0.740881
3.85404,1.45734,0.999615,2.81939e+16,27.425,-2.91789,0.0239424,0.0228791,-0.0169137,0.675774,0.740881
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0133348,0.00921214,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0161401,0.00589838,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0191675,0.01002,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0221523,0.0153275,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0249331,0.0202765,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0274541,0.0252602,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.029705,0.0291864,-0.0283429,0.678128,0.729413
3.84029,0.999514,1.46115,-1.47181e+17,4.61471,26.8381,0.0317768,0.0327986,-0.0283429,0.678128,0.729413
3.84035,1.46464,0.999115,3.84035,1.46464,0.999115,0.0100196,0.00691479,-0.0518994,0.679015,0.729311
3.84035,1.46464,0.999115,3.84035,1.46464,0.999115,0.0118322,0.00738624,-0.0518994,0.679015,0.729311
3.84035,1.46464,0.999115,3.84035,1.46464,0.999115,0.0139566,0.0128483,-0.0518994,0.679015,0.729311
3.84035,1.46464,0.999115,3.84035,1.46464,0.999115,0.016347,0.0214344,-0.0518994,0.679015,0.729311
3.84035,1.46464,0.999115,3.84035,1.46464,0.999115,0.0190187,0.029642,-0.0518994,0.679015,0.729311
3.86169,1.46212,0.230314,2.69285e+16,26.7324,5.32239,0.0105513,0.00697372,-0.0558189,0.677088,0.74536
3.86169,1.46212,0.230314,2.69285e+16,26.7324,5.32239,0.0109979,0.0121557,-0.0558189,0.677088,0.74536
3.86169,1.46212,0.230314,2.69285e+16,26.7324,5.32239,0.0122742,0.0187627,-0.0558189,0.677088,0.74536
3.87472,1.46309,0.996683,4.59214e+16,3.39156,26.684,0.0114905,0.00781451,-0.0531764,0.675975,0.756251
3.87472,1.46309,0.996683,4.59214e+16,3.39156,26.684,0.0110588,0.0132433,-0.0531764,0.675975,0.756251
3.87472,1.46309,0.996683,4.59214e+16,3.39156,26.684,0.0115063,0.0202288,-0.0531764,0.675975,0.756251
3.88582,1.46449,0.991695,3.24053e+16,27.2953,5.34643,0.0130112,0.00884512,-0.0477278,0.673723,0.765806
3.88582,1.46449,0.991695,3.24053e+16,27.2953,5.34643,0.0118073,0.0131815,-0.0477278,0.673723,0.765806
3.88582,1.46449,0.991695,3.24053e+16,27.2953,5.34643,0.0108986,0.0188511,-0.0477278,0.673723,0.765806
3.88582,1.46449,0.991695,3.24053e+16,27.2953,5.34643,0.0103621,0.0232331,-0.0477278,0.673723,0.765806
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.0140182,0.00960016,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.0126097,0.0120851,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.0113661,0.0154887,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.0102328,0.0168192,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.00932049,0.0179486,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.00894228,0.0196792,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.00920905,0.0214122,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.010227,0.0241849,-0.0404809,0.671549,0.772788
3.89351,1.46626,0.986357,2.52431e+16,1.87098,27.5875,0.0118102,0.0265019,-0.0404809,0.671549,0.772788
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.0141918,0.00945744,-0.0353682,0.671195,0.762225
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.0153117,0.00970994,-0.0353682,0.671195,0.762225
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.0171259,0.0131537,-0.0353682,0.671195,0.762225
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.019628,0.0179114,-0.0353682,0.671195,0.762225
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.0222177,0.022467,-0.0353682,0.671195,0.762225
3.87505,1.4589,0.992851,2.45956e+16,-0.502193,27.7007,0.025133,0.0282455,-0.0353682,0.671195,0.762225
3.87465,1.46305,0.997438,-2.7176e+16,26.982,4.08586,0.021848,0.0110071,-0.0389922,0.677473,0.751673
3.87465,1.46305,0.997438,-2.7176e+16,26.982,4.08586,0.0245447,0.0158693,-0.0389922,0.677473,0.751673
3.87465,1.46305,0.997438,-2.7176e+16,26.982,4.08586,0.0273128,0.0214813,-0.0389922,0.677473,0.751673
3.87465,1.46305,0.997438,-2.7176e+16,26.982,4.08586,0.0300808,0.0255145,-0.0389922,0.677473,0.751673
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0120638,0.0082906,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0146431,0.0033901,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0171468,0.00108988,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0194719,0.00540265,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0213946,0.00784017,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0231032,0.0117572,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.0244625,0.014124,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.025566,0.0167443,-0.058945,0.675262,0.745078
3.85828,1.46003,0.230466,3.92111e+16,26.8841,4.31775,0.026498,0.0203773,-0.058945,0.675262,0.745078
3.87869,1.46516,0.997278,1.65201e+16,-1.01789,26.639,0.0117335,0.00791097,-0.0734183,0.676049,0.752622
3.87869,1.46516,0.997278,1.65201e+16,-1.01789,26.639,0.011925,0.0107337,-0.0734183,0.676049,0.752622
3.87869,1.46516,0.997278,1.65201e+16,-1.01789,26.639,0.0124102,0.0165992,-0.0734183,0.676049,0.752622
3.87869,1.46516,0.997278,1.65201e+16,-1.01789,26.639,0.0132733,0.0234564,-0.0734183,0.676049,0.752622
3.87905,1.46191,0.993962,1.81166e+16,0.561776,27.2032,0.011315,0.0165372,-0.0719118,0.671342,0.760628
3.87905,1.46191,0.993962,1.81166e+16,0.561776,27.2032,0.0111704,0.0241718,-0.0719118,0.671342,0.760628
3.90226,1.47005,0.987387,-2.66082e+16,2.47508,27.3209,0.0144873,0.00984955,-0.0654797,0.673166,0.769341
3.90226,1.47005,0.987387,-2.66082e+16,2.47508,27.3209,0.0132948,0.0143127,-0.0654797,0.673166,0.769341
3.90226,1.47005,0.987387,-2.66082e+16,2.47508,27.3209,0.012645,0.0214247,-0.0654797,0.673166,0.769341
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0158684,0.0108498,-0.0592308,0.671123,0.776554
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0144123,0.0149262,-0.0592308,0.671123,0.776554
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0131979,0.0200298,-0.0592308,0.671123,0.776554
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0121727,0.0241859,-0.0592308,0.671123,0.776554
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0110893,0.0284857,-0.0592308,0.671123,0.776554
3.91159,1.47334,0.980575,-3.13156e+17,-0,27.6237,0.0102133,0.0309578,-0.0592308,0.671123,0.776554
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0185517,0.0126824,-0.0493913,0.669982,0.779128
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0184266,0.0134329,-0.0493913,0.669982,0.779128
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0188576,0.0140338,-0.0493913,0.669982,0.779128
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0199643,0.0180326,-0.0493913,0.669982,0.779128
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0216445,0.0222786,-0.0493913,0.669982,0.779128
3.91726,1.47525,0.976063,2.38731e+16,-0.747558,28.2562,0.0241371,0.0273937,-0.0493913,0.669982,0.779128
3.89702,1.46637,0.988501,-3.75877e+16,28.05,4.77998,0.0182249,0.0123242,-0.0541144,0.672266,0.764785
3.89702,1.46637,0.988501,-3.75877e+16,28.05,4.77998,0.0202443,0.0126197,-0.0541144,0.672266,0.764785
3.89702,1.46637,0.988501,-3.75877e+16,28.05,4.77998,0.0226753,0.0166895,-0.0541144,0.672266,0.764785
3.89702,1.46637,0.988501,-3.75877e+16,28.05,4.77998,0.0255466,0.0218778,-0.0541144,0.672266,0.764785
3.88256,1.46347,0.995855,3.85334e+16,2.39256,27.482,0.0174489,0.0119513,-0.0626167,0.674833,0.752245
3.88256,1.46347,0.995855,3.85334e+16,2.39256,27.482,0.0199326,0.00987513,-0.0626167,0.674833,0.752245
3.88256,1.46347,0.995855,3.85334e+16,2.39256,27.482,0.0226592,0.0117883,-0.0626167,0.674833,0.752245
3.88256,1.46347,0.995855,3.85334e+16,2.39256,27.482,0.025421,0.0167399,-0.0626167,0.674833,0.752245
3.88256,1.46347,0.995855,3.85334e+16,2.39256,27.482,0.0279894,0.0221481,-0.0626167,0.674833,0.752245
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0161343,0.011105,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0179956,0.00788224,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0195832,0.0058314,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0208477,0.00515239,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.021747,0.00341131,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0222734,0.00344878,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0225722,0.00717929,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0227426,0.0120437,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0226599,0.0184353,-0.0748368,0.676958,0.741516
3.87244,1.46464,0.230438,-3.01845e+17,-18.5669,26.6987,0.0224173,0.0230028,-0.0748368,0.676958,0.741516
3.89159,1.46722,0.995532,1.85177e+16,0.56905,27.2151,0.0171266,0.0116516,-0.077039,0.675886,0.751608
3.89159,1.46722,0.995532,1.85177e+16,0.56905,27.2151,0.0155933,0.0149325,-0.077039,0.675886,0.751608
3.89159,1.46722,0.995532,1.85177e+16,0.56905,27.2151,0.013975,0.0190447,-0.077039,0.675886,0.751608
3.89159,1.46722,0.995532,1.85177e+16,0.56905,27.2151,0.0124092,0.0270495,-0.077039,0.675886,0.751608
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.0183822,0.0125873,-0.0676649,0.675137,0.757723
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.0160497,0.0189077,-0.0676649,0.675137,0.757723
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.0138381,0.022927,-0.0676649,0.675137,0.757723
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.0117683,0.0272294,-0.0676649,0.675137,0.757723
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.0097567,0.0318791,-0.0676649,0.675137,0.757723
3.89803,1.46804,0.992345,1.08569e+17,-3.35692,27.569,0.00796842,0.0335619,-0.0676649,0.675137,0.757723
3.89619,1.46567,0.990629,-8.05497e+16,2.51454,27.9787,0.0195342,0.0133751,-0.0532429,0.6734,0.759342
3.89619,1.46567,0.990629,-8.05497e+16,2.51454,27.9787,0.0180102,0.0163967,-0.0532429,0.6734,0.759342
3.89619,1.46567,0.990629,-8.05497e+16,2.51454,27.9787,0.0167862,0.0190025,-0.0532429,0.6734,0.759342
3.89619,1.46567,0.990629,-8.05497e+16,2.51454,27.9787,0.0159207,0.0213644,-0.0532429,0.6734,0.759342
3.89619,1.46567,0.990629,-8.05497e+16,2.51454,27.9787,0.0157238,0.0244928,-0.0532429,0.6734,0.759342
3.881,1.46061,0.994782,-4.07331e+16,-1.27629,28.0756,0.0200474,0.0135231,-0.0478236,0.673132,0.75247
