5.0145,3.35307,0.629229,22.1431,8.40685,1.58925,0.00248116,0.00394105,-0.0933125,0.45783,1.47361
5.00081,3.35298,0.632065,22.2929,8.51505,1.58212,0.000124089,0.0048733,-0.0995792,0.46007,1.47085
4.9986,3.35405,0.633216,22.2795,8.53168,1.57924,0.00504272,0.00409046,-0.10118,0.461708,1.46915
4.97262,3.35884,0.626907,22.6006,8.75192,1.59513,0.000219509,0.000374064,-0.108949,0.467103,1.46073
4.9582,3.3621,0.623946,22.7703,8.88626,1.6027,6.7578e-05,0.000114464,-0.113241,0.470924,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8068e-05,0.000110475,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81229e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.87228,3.38391,0.600978,23.57,9.87998,1.66395,0.00417781,0.00343358,-0.128523,0.498324,1.41686
4.85247,3.38891,0.589639,23.6567,10.1678,1.69595,0.000189086,0.000169607,-0.129307,0.504851,1.40703
4.84245,3.39179,0.583932,23.5945,10.3242,1.71253,7.17771e-05,3.88294e-05,-0.129068,0.509413,1.40079
4.83956,3.39265,0.584839,23.5086,10.3644,1.70987,0.00407429,0.00340143,-0.128282,0.511686,1.398
4.82451,3.39621,0.572052,23.2822,10.6127,1.74809,0.000237486,0.000157754,-0.127151,0.518145,1.38824
4.81762,3.39801,0.565572,23.0277,10.7331,1.76812,9.48213e-05,7.93882e-05,-0.125301,0.522576,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.7889,9.94783e-05,9.31631e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106211,0.000109585,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79614,3.40074,0.532508,20.9879,11.0983,1.87791,0.00575751,0.00247955,-0.108351,0.544206,1.35199
4.79428,3.39917,0.517514,20.0974,11.1026,1.93232,0.000422034,0.000563582,-0.100025,0.550102,1.34325
4.79374,3.39926,0.518604,20.0479,11.1122,1.92826,0.00598807,0.00257389,-0.0989378,0.551381,1.34176
4.79439,3.39694,0.504134,19.1959,11.0522,1.9836,0.000391218,0.000575457,-0.0888914,0.556588,1.33415
4.79505,3.39561,0.497864,18.7824,11.0091,2.00858,9.40125e-05,0.000151768,-0.0825059,0.559504,1.33005
4.79499,3.39526,0.497178,18.6865,11.0033,2.01135,0.00381737,0.00417732,-0.0784747,0.560683,1.32866
4.79695,3.39283,0.486279,18.0485,10.901,2.05643,0.000307642,0.000456841,-0.0695795,0.564779,1.32269
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.5579e-05,0.000128517,-0.0623587,0.566984,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21901e-05,0.000119983,-0.0551166,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66021e-05,0.000107817,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38424,4.79987,0.461029,16.5634,10.5966,2.16906,0.00513082,0.00582017,0.00317852,0.574278,1.30687
3.38424,4.79987,0.461029,16.5634,10.5966,2.16906,0.0130969,0.00582017,0.00317852,0.574278,1.30687
3.38424,4.79987,0.461029,16.5634,10.5966,2.16906,0.0211443,0.00582017,0.00317852,0.574278,1.30687
3.38444,4.80038,0.460179,16.5861,10.5866,2.17307,0.0228549,0.0127821,0.00941271,0.573537,1.30796
3.38728,4.80695,0.461833,16.8208,10.4988,2.16528,0.022907,0.0221685,0.0170473,0.572548,1.31194
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0325207,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0369281,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0420818,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0477132,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.053643,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0597528,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0659626,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0722164,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.078474,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0847051,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0908862,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.0969987,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.103028,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.10896,0.0273054,0.0233288,0.56666,1.33539
4.84762,3.40374,0.483413,18.4824,10.047,2.06863,0.114785,0.0273054,0.0233288,0.56666,1.33539
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0228156,0.0423221,0.113603,0.505435,1.39175
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0188611,0.0423221,0.113603,0.505435,1.39175
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0171624,0.0423221,0.113603,0.505435,1.39175
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0183525,0.0423221,0.113603,0.505435,1.39175
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0219576,0.0423221,0.113603,0.505435,1.39175
4.82646,3.37998,0.613255,22.9173,10.202,1.63064,0.0270159,0.0423221,0.113603,0.505435,1.39175
4.83521,3.37499,0.604971,23.3555,10.0752,1.65297,0.0186528,0.0304553,0.118405,0.493977,1.40396
4.83521,3.37499,0.604971,23.3555,10.0752,1.65297,0.0236139,0.0304553,0.118405,0.493977,1.40396
4.83521,3.37499,0.604971,23.3555,10.0752,1.65297,0.0295653,0.0304553,0.118405,0.493977,1.40396
4.90726,3.37093,0.618279,23.4568,9.35785,1.61739,0.00088427,0.0183922,0.122566,0.482385,1.43796
4.92332,3.36267,0.629897,23.1841,9.15003,1.58756,0.00421491,0.00696595,0.119629,0.475702,1.44649
4.92332,3.36267,0.629897,23.1841,9.15003,1.58756,0.00422428,0.00696595,0.119629,0.475702,1.44649
4.95164,3.36132,0.628389,22.9173,8.90501,1.59137,0.000160576,0.00427833,0.113155,0.471018,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86025e-05,0.000357812,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54454e-05,0.000114044,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.0467383,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466321,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412269,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,1.55824,7.97375,0.00163862,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.0761,3.34584,0.633596,21.8648,8.02246,1.57829,0.00510479,0.00595187,-0.0587405,0.44657,1.49365
5.06388,3.34325,0.637058,21.7184,8.08646,1.56972,0.0012901,0.00665942,-0.0685308,0.445663,1.49054
5.05253,3.34674,0.633623,21.85,8.15064,1.57823,0.00252855,0.00617231,-0.0748474,0.449257,1.48627
5.04054,3.34843,0.632882,21.9025,8.22397,1.58007,0.00257171,0.00578647,-0.0814617,0.4518,1.48213
5.02895,3.35095,0.630881,22.0193,8.3026,1.58508,0.00303614,0.004802,-0.0865848,0.454941,1.47816
5.01435,3.35294,0.629291,22.1331,8.40711,1.58909,0.00247623,0.00395141,-0.0933145,0.457716,1.47355
5.00082,3.35298,0.632064,22.2928,8.51502,1.58212,0.000124631,0.00487474,-0.0995757,0.460069,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27689e-05,0.00224086,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.82248,3.39696,0.572661,23.1729,10.6451,1.74623,0.00398276,0.00343998,-0.125625,0.520482,1.38558
4.81108,3.39924,0.559115,22.7191,10.8443,1.78854,0.000294532,0.000244731,-0.123198,0.526789,1.37605
4.80633,3.40021,0.552262,22.3518,10.9303,1.81074,0.000108628,0.000113056,-0.120303,0.531034,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111231,0.000124272,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114474,0.000136739,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79469,3.40015,0.525514,20.5189,11.1125,1.9029,0.00581826,0.00248046,-0.103736,0.547858,1.34681
4.7941,3.39814,0.510722,19.637,11.0842,1.95801,0.000412402,0.000576771,-0.0946506,0.553443,1.33856
4.79446,3.39694,0.504166,19.1977,11.0512,1.98347,0.000100041,0.000155875,-0.0886039,0.556567,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74465e-05,0.000154244,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10663e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79821,3.39106,0.480151,17.669,10.8301,2.08268,0.00394502,0.00427842,-0.058019,0.567596,1.3188
4.80021,3.38894,0.472448,17.2275,10.7232,2.11664,0.000244362,0.000364821,-0.0478184,0.57082,1.31421
4.80097,3.38781,0.469018,17.0284,10.6735,2.13212,6.03159e-05,9.32353e-05,-0.0400007,0.572268,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75803e-05,8.14889e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41967e-05,6.79322e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38443,4.80003,0.461344,16.5703,10.5912,2.16758,0.00498941,0.00600547,0.00320951,0.574994,1.30664
3.38443,4.80003,0.461344,16.5703,10.5912,2.16758,0.0130562,0.00600547,0.00320951,0.574994,1.30664
3.38443,4.80003,0.461344,16.5703,10.5912,2.16758,0.0211416,0.00600547,0.00320951,0.574994,1.30664
3.38464,4.80069,0.46003,16.5947,10.578,2.17377,0.0229011,0.0127173,0.0093547,0.573938,1.30812
3.38748,4.80738,0.461629,16.8363,10.4913,2.16624,0.0225504,0.0225994,0.0174061,0.57245,1.31239
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0345898,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.03846,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0431407,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0483712,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.053964,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0597888,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0657547,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0717973,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0778694,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0839358,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.0899691,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.095948,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.101855,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.107676,0.0284634,0.0239017,0.567784,1.33915
4.85708,3.40745,0.488905,18.8334,9.93481,2.04539,0.113398,0.0284634,0.0239017,0.567784,1.33915
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.026488,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0209478,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0168929,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0155404,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0175257,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0219537,0.0370225,0.120236,0.499079,1.39333
4.81085,3.37533,0.609653,23.5281,10.3071,1.64028,0.0276648,0.0370225,0.120236,0.499079,1.39333
4.81899,3.37127,0.603141,23.9108,10.1886,1.65799,0.0227883,0.0313397,0.123627,0.489808,1.40339
4.81899,3.37127,0.603141,23.9108,10.1886,1.65799,0.0287247,0.0313397,0.123627,0.489808,1.40339
4.90742,3.37112,0.618089,23.4776,9.35888,1.61789,0.000870005,0.0181271,0.122326,0.482589,1.43811
4.92316,3.36266,0.629919,23.1879,9.15142,1.5875,0.00419072,0.00696926,0.11969,0.475709,1.44647
4.92316,3.36266,0.629919,23.1879,9.15142,1.5875,0.00427697,0.00696926,0.11969,0.475709,1.44647
4.95164,3.36132,0.628387,22.9174,8.90501,1.59138,0.000162595,0.00427756,0.113154,0.47102,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86332e-05,0.000357794,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54452e-05,0.000114044,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.01039,3.34845,0.637321,22.2285,8.41806,1.56907,0.00617463,0.00241586,0.0933826,0.455432,1.47676
5.03529,3.34446,0.641271,21.9524,8.25113,1.5594,0.000223478,0.000363755,0.0822007,0.450607,1.48419
5.03841,3.34401,0.640797,21.9252,8.23077,1.56056,0.00413725,0.00441974,0.0779593,0.450105,1.48517
5.05885,3.34063,0.643617,21.7495,8.11427,1.55372,0.000236941,0.000276655,0.0690881,0.445465,1.49155
5.06922,3.33887,0.0461667,21.6606,8.05987,1.55122,6.99172e-05,8.28977e-05,0.0622333,0.443107,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18344e-05,7.26943e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56333e-05,6.40061e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.10131,3.33459,0.646813,21.4389,7.91363,1.54604,0.00398247,0.00389717,0.0276905,0.436902,1.50389
5.10877,3.33366,0.646989,21.4181,7.88656,1.54562,0.000329476,0.000104395,0.0161329,0.435193,1.50629
5.11076,3.33312,0.647236,21.3912,7.87966,1.54503,9.06456e-05,2.37532e-05,0.00810258,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09152e-05,1.39509e-05,-2.80065e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,1.55565,7.92973,0.00412269,0.00518757,-0.0358324,0.437634,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07452,3.34645,0.636002,21.9087,8.03886,1.57232,0.00542822,0.0066005,-0.0623174,0.448232,1.49309
5.06345,3.34367,0.636864,21.7154,8.08756,1.57019,0.00194232,0.00649644,-0.0683237,0.446137,1.49006
5.05253,3.34667,0.633719,21.851,8.15098,1.57799,0.00241426,0.00619839,-0.0749355,0.449205,1.48634
5.04058,3.34846,0.63285,21.9027,8.22363,1.58015,0.00259699,0.00578493,-0.0814216,0.451815,1.48212
5.0289,3.35095,0.630881,22.0192,8.30292,1.58508,0.00302736,0.0048019,-0.0866101,0.454939,1.47815
5.01436,3.35294,0.629294,22.1337,8.40708,1.58908,0.00247354,0.003951,-0.0933161,0.457722,1.47355
5.00082,3.35298,0.632064,22.2928,8.51502,1.58212,0.000124535,0.00487476,-0.0995758,0.460069,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27686e-05,0.00224086,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.83051,3.39499,0.578883,23.3721,10.5107,1.72747,0.00403031,0.00341547,-0.1272,0.516106,1.39176
4.81725,3.39792,0.565689,23.0305,10.7365,1.76776,0.000265344,0.000196391,-0.125423,0.522501,1.3821
4.81145,3.39931,0.559004,22.716,10.8405,1.78889,0.000102416,9.68271e-05,-0.123046,0.526849,1.37615
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106157,0.000109581,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111296,0.000124298,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,1.8573,11.0537,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
