3.82405,1.45858,0.997951,-1.04724e+18,-33.0115,27.2704,0.0173352,0.0117308
3.82405,1.45858,0.997951,-1.04724e+18,-33.0115,27.2704,0.0210881,0.00626237
3.82405,1.45858,0.997951,-1.04724e+18,-33.0115,27.2704,0.0244315,0.00858975
3.82405,1.45858,0.997951,-1.04724e+18,-33.0115,27.2704,0.0274942,0.0161491
3.83628,1.45806,0.999584,-1.275e+16,27.2624,4.50777,0.0154537,0.0103701
3.83628,1.45806,0.999584,-1.275e+16,27.2624,4.50777,0.0172817,0.0102205
3.83628,1.45806,0.999584,-1.275e+16,27.2624,4.50777,0.0191394,0.0151835
3.83628,1.45806,0.999584,-1.275e+16,27.2624,4.50777,0.0209538,0.022445
3.83699,1.45109,0.231139,-6.85491e+16,-4.33705,27.7843,0.0187018,0.0126442
3.83699,1.45109,0.231139,-6.85491e+16,-4.33705,27.7843,0.0193344,0.0213099
3.86593,0.997627,1.45855,1.22265e+16,27.4526,4.37969,0.0161376,0.0108584
3.86593,0.997627,1.45855,1.22265e+16,27.4526,4.37969,0.0149885,0.01616
3.86593,0.997627,1.45855,1.22265e+16,27.4526,4.37969,0.0142259,0.0240157
3.88001,1.46153,0.993666,-2.33893e+16,27.619,4.60767,0.0173233,0.0117839
3.88001,1.46153,0.993666,-2.33893e+16,27.619,4.60767,0.0153487,0.0169414
3.88001,1.46153,0.993666,-2.33893e+16,27.619,4.60767,0.013671,0.0227037
3.88001,1.46153,0.993666,-2.33893e+16,27.619,4.60767,0.0122634,0.0281514
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0176912,0.0120956
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0158766,0.0145193
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0140781,0.0183087
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0125984,0.0213138
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0116054,0.0252845
3.88978,1.46403,0.98942,-2.80137e+16,0.884455,27.8522,0.0111354,0.0296608
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.0165739,0.0110402
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.016637,0.0132791
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.0175285,0.0157894
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.0193164,0.0207461
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.0218683,0.025943
3.87848,1.46003,0.993344,3.19397e+16,27.9434,6.09988,0.0250397,0.0335447
3.8539,1.45727,0.999615,-4.55622e+16,2.87332,27.4612,0.0150566,0.0103159
3.8539,1.45727,0.999615,-4.55622e+16,2.87332,27.4612,0.0175116,0.00945947
3.8539,1.45727,0.999615,-4.55622e+16,2.87332,27.4612,0.020602,0.0157135
3.8539,1.45727,0.999615,-4.55622e+16,2.87332,27.4612,0.0239408,0.0228664
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0133351,0.00921178
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0161403,0.00589812
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0191676,0.0100199
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0221524,0.0153277
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0249333,0.0202768
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0274543,0.0252605
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.0297052,0.0291867
3.84029,1.46115,0.999514,-2.46366e+16,-0.772455,26.8415,0.031777,0.0327989
3.84035,1.46464,0.999115,-1.80797e+16,26.3374,4.4644,0.0100196,0.00691479
3.84035,1.46464,0.999115,-1.80797e+16,26.3374,4.4644,0.0118322,0.00738624
3.84035,1.46464,0.999115,-1.80797e+16,26.3374,4.4644,0.0139566,0.0128483
3.84035,1.46464,0.999115,-1.80797e+16,26.3374,4.4644,0.016347,0.0214344
3.84035,1.46464,0.999115,-1.80797e+16,26.3374,4.4644,0.0190187,0.029642
3.84113,1.45546,0.230689,-2.69667e+16,-1.15133,26.9893,0.0151442,0.0157183
3.84113,1.45546,0.230689,-2.69667e+16,-1.15133,26.9893,0.0164319,0.0237931
3.87153,1.46279,0.997733,-3.26622e+16,3.42775,26.6982,0.0110364,0.00732208
3.87153,1.46279,0.997733,-3.26622e+16,3.42775,26.6982,0.0107982,0.0118754
3.87153,1.46279,0.997733,-3.26622e+16,3.42775,26.6982,0.0115971,0.019553
3.88211,1.46374,0.993497,1.31268e+17,-8.20218,27.0311,0.0122183,0.00831286
3.88211,1.46374,0.993497,1.31268e+17,-8.20218,27.0311,0.0111545,0.0141916
3.88211,1.46374,0.993497,1.31268e+17,-8.20218,27.0311,0.0107899,0.019953
3.88232,1.4622,0.99021,9.99898e+17,0.473667,0.473667,0.00971306,0.0171692
3.88232,1.4622,0.99021,9.99898e+17,0.473667,0.473667,0.00847535,0.0210515
3.88232,1.4622,0.99021,9.99898e+17,0.473667,0.473667,0.00769983,0.025661
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0138729,0.0094543
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.012595,0.0127378
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0114932,0.0144845
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0106395,0.016083
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0103371,0.0184139
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0106532,0.0208449
3.89557,1.4667,0.985068,-3.78808e+16,28.0112,7.76335,0.0116805,0.0242666
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0141351,0.00945059
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0150231,0.0100712
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0164717,0.0132093
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0185231,0.0177612
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0211857,0.0230836
3.87791,1.45967,0.991504,3.84218e+17,-12.1268,27.7035,0.0238692,0.0276512
3.87751,1.46328,0.99655,2.28195e+16,27.0849,4.35292,0.0207403,0.010698
3.87751,1.46328,0.99655,2.28195e+16,27.0849,4.35292,0.0233601,0.0163264
3.87751,1.46328,0.99655,2.28195e+16,27.0849,4.35292,0.026174,0.021113
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0122561,0.00839368
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0149787,0.0047856
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0176859,0.00407825
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0203028,0.00679297
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0228142,0.00993529
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0251295,0.0143922
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0270174,0.0162499
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0286747,0.0195308
3.85782,1.4588,0.999166,-3.7797e+16,26.9159,3.62702,0.0299587,0.0213731
3.87159,1.46408,0.998579,-1.92892e+16,26.7203,4.25791,0.0117444,0.00797898
3.87159,1.46408,0.998579,-1.92892e+16,26.7203,4.25791,0.0125234,0.00817312
3.87159,1.46408,0.998579,-1.92892e+16,26.7203,4.25791,0.01327,0.0118611
3.87159,1.46408,0.998579,-1.92892e+16,26.7203,4.25791,0.0141862,0.0175945
3.87159,1.46408,0.998579,-1.92892e+16,26.7203,4.25791,0.0153098,0.0246268
3.87206,1.45996,0.995718,-2.78802e+16,27.2796,4.20347,0.0128397,0.0153017
3.87206,1.45996,0.995718,-2.78802e+16,27.2796,4.20347,0.0129155,0.0223162
3.8982,0.989624,1.46885,1.89383e+16,1.9819,27.1552,0.0142791,0.0096794
3.8982,0.989624,1.46885,1.89383e+16,1.9819,27.1552,0.0132591,0.0142659
3.8982,0.989624,1.46885,1.89383e+16,1.9819,27.1552,0.0127897,0.0206833
3.90889,1.47229,0.982718,-2.21595e+16,27.8148,4.80333,0.0153367,0.0104987
3.90889,1.47229,0.982718,-2.21595e+16,27.8148,4.80333,0.0139396,0.0151251
3.90889,1.47229,0.982718,-2.21595e+16,27.8148,4.80333,0.012855,0.0205589
3.90889,1.47229,0.982718,-2.21595e+16,27.8148,4.80333,0.0120077,0.02595
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.0117482,0.0215644
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.0104608,0.0258001
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.0096832,0.0285911
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.00917814,0.0317106
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.00931857,0.0324733
3.90895,1.47221,0.977411,-1.19563e+17,28.5766,6.49378,0.0102438,0.0322268
3.91045,0.981057,1.47175,-1.13781e+17,3.56156,28.2878,0.0191836,0.0128153
3.91045,0.981057,1.47175,-1.13781e+17,3.56156,28.2878,0.0201812,0.0126538
3.91045,0.981057,1.47175,-1.13781e+17,3.56156,28.2878,0.0220466,0.0161024
3.91045,0.981057,1.47175,-1.13781e+17,3.56156,28.2878,0.0244819,0.0221133
3.91045,0.981057,1.47175,-1.13781e+17,3.56156,28.2878,0.0274095,0.029307
3.88924,1.46418,0.992591,-2.88713e+16,27.9056,4.73384,0.0177555,0.0121776
3.88924,1.46418,0.992591,-2.88713e+16,27.9056,4.73384,0.0199158,0.0110249
3.88924,1.46418,0.992591,-2.88713e+16,27.9056,4.73384,0.0227182,0.0159187
3.88924,1.46418,0.992591,-2.88713e+16,27.9056,4.73384,0.0258148,0.0206777
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0164432,0.01124
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0187966,0.0101218
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.021128,0.0111198
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0233046,0.0149622
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0252968,0.0172633
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0268788,0.0184804
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0280696,0.0196676
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0288293,0.0169847
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0291293,0.0168691
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0291058,0.0135005
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0288619,0.0113003
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0282778,0.0103321
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0274791,0.0117731
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0263269,0.0144553
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.025108,0.0178024
3.87876,1.46377,0.997687,-2.66405e+16,27.4433,4.86372,0.0237344,0.0206769
3.89863,1.46826,0.992702,-2.06378e+16,27.7404,4.94815,0.0185149,0.0125815
3.89863,1.46826,0.992702,-2.06378e+16,27.7404,4.94815,0.0163363,0.0157377
3.89863,1.46826,0.992702,-2.06378e+16,27.7404,4.94815,0.0141428,0.022228
3.89863,1.46826,0.992702,-2.06378e+16,27.7404,4.94815,0.0121055,0.0262851
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0198377,0.0135384
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0176552,0.0181102
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0157049,0.0200644
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0138953,0.0244594
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0124857,0.0279293
3.89982,1.46756,0.990335,1.28729e+16,0.632691,28.0451,0.0114264,0.0306594
3.88885,1.4627,0.99245,1.72158e+17,28.2389,-17.3579,0.0198995,0.0134518
3.88885,1.4627,0.99245,1.72158e+17,28.2389,-17.3579,0.0193309,0.015319
3.88885,1.4627,0.99245,1.72158e+17,28.2389,-17.3579,0.0193503,0.0182667
3.88885,1.4627,0.99245,1.72158e+17,28.2389,-17.3579,0.0199607,0.0200393
3.88885,1.4627,0.99245,1.72158e+17,28.2389,-17.3579,0.0211896,0.023948
3.88855,1.46532,0.99606,-2.57238e+16,0.800924,27.6363,0.0206768,0.0158392
3.88855,1.46532,0.99606,-2.57238e+16,0.800924,27.6363,0.0223325,0.0172245
3.88855,1.46532,0.99606,-2.57238e+16,0.800924,27.6363,0.0245249,0.0208004
3.88855,1.46532,0.99606,-2.57238e+16,0.800924,27.6363,0.0271448,0.0264316
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0180844,0.0124252
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0206977,0.00911109
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0232602,0.0124647
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0257032,0.0155043
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0281196,0.0182867
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0302052,0.0217068
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0319888,0.0231551
3.8629,1.46127,0.230698,7.0009e+16,-6.52434,27.2779,0.0335176,0.0249812
3.86669,1.46808,0.23008,9.33436e+16,-8.56176,26.231,0.0151657,0.0104703
3.86669,1.46808,0.23008,9.33436e+16,-8.56176,26.231,0.0164042,0.00965604
3.86669,1.46808,0.23008,9.33436e+16,-8.56176,26.231,0.0177356,0.0137506
3.86669,1.46808,0.23008,9.33436e+16,-8.56176,26.231,0.0191477,0.0190172
3.86669,1.46808,0.23008,9.33436e+16,-8.56176,26.231,0.0208112,0.0257532
3.88747,1.47049,0.997498,-6.34379e+16,-3.87373,26.1571,0.0152098,0.0102984
3.88747,1.47049,0.997498,-6.34379e+16,-3.87373,26.1571,0.0149997,0.0150132
3.88747,1.47049,0.997498,-6.34379e+16,-3.87373,26.1571,0.0153338,0.0225944
3.88782,1.46729,0.994586,-3.93277e+16,-0,26.5928,0.0138912,0.0175984
3.88782,1.46729,0.994586,-3.93277e+16,-0,26.5928,0.0134139,0.0241853
3.88836,0.99093,1.46539,8.11379e+16,27.8911,5.87255,0.0132052,0.0203065
3.88836,0.99093,1.46539,8.11379e+16,27.8911,5.87255,0.0123132,0.0263015
3.91394,1.47667,0.985468,-2.49809e+18,48.2167,48.2167,0.0170144,0.0115551
3.91394,1.47667,0.985468,-2.49809e+18,48.2167,48.2167,0.0150528,0.0176639
3.91394,1.47667,0.985468,-2.49809e+18,48.2167,48.2167,0.0132723,0.0227951
3.91394,1.47667,0.985468,-2.49809e+18,48.2167,48.2167,0.01169,0.0274187
3.91718,1.47756,0.981324,8.33158e+17,61.4256,27.6174,0.0186566,0.0128229
3.91718,1.47756,0.981324,8.33158e+17,61.4256,27.6174,0.0168795,0.0169522
3.91718,1.47756,0.981324,8.33158e+17,61.4256,27.6174,0.0153156,0.019806
3.91718,1.47756,0.981324,8.33158e+17,61.4256,27.6174,0.0140655,0.0222188
3.91718,1.47756,0.981324,8.33158e+17,61.4256,27.6174,0.0134222,0.0258921
3.90553,1.47202,0.986048,1.38675e+17,10.2432,27.101,0.0195767,0.0132556
3.90553,1.47202,0.986048,1.38675e+17,10.2432,27.101,0.0191848,0.0151191
3.90553,1.47202,0.986048,1.38675e+17,10.2432,27.101,0.0196498,0.017774
3.90553,1.47202,0.986048,1.38675e+17,10.2432,27.101,0.0210185,0.0239888
3.8879,1.46647,0.994124,4.29462e+16,1.33668,26.9122,0.0183038,0.0123932
3.8879,1.46647,0.994124,4.29462e+16,1.33668,26.9122,0.0194245,0.0138191
3.8879,1.46647,0.994124,4.29462e+16,1.33668,26.9122,0.0213106,0.0197936
3.8879,1.46647,0.994124,4.29462e+16,1.33668,26.9122,0.0237317,0.0271826
3.8879,1.46647,0.994124,4.29462e+16,1.33668,26.9122,0.0264393,0.0345769
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0167104,0.0115398
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0183424,0.0109424
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0200964,0.0122326
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0216515,0.0143454
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0229581,0.015188
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0238934,0.0168876
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0243312,0.0167821
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.02433,0.016881
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0239758,0.0165379
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0233656,0.0178534
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0224803,0.020973
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0215021,0.0247832
3.86525,1.4657,0.230083,-7.03121e+16,-0,26.1384,0.0205966,0.0288113
3.88089,1.46697,0.997117,-2.68965e+16,2.81507,26.3303,0.0177946,0.0119144
3.88089,1.46697,0.997117,-2.68965e+16,2.81507,26.3303,0.0153976,0.0186081
3.88089,1.46697,0.997117,-2.68965e+16,2.81507,26.3303,0.0134657,0.0263446
3.88972,1.46727,0.993175,-1.88638e+16,-0.805555,26.7951,0.0193113,0.0132558
3.88972,1.46727,0.993175,-1.88638e+16,-0.805555,26.7951,0.0161632,0.0203741
3.88972,1.46727,0.993175,-1.88638e+16,-0.805555,26.7951,0.0133536,0.0280715
3.89294,1.46733,0.990005,5.72795e+16,27.0744,-7.06046,0.0210456,0.0143673
3.89294,1.46733,0.990005,5.72795e+16,27.0744,-7.06046,0.0178807,0.0202628
3.89294,1.46733,0.990005,5.72795e+16,27.0744,-7.06046,0.015005,0.0254324
3.89294,1.46733,0.990005,5.72795e+16,27.0744,-7.06046,0.0123444,0.0308083
3.89294,1.46733,0.990005,5.72795e+16,27.0744,-7.06046,0.00979905,0.0352517
3.89062,1.46544,0.988698,-1.72527e+16,-0.73631,27.4593,0.0223845,0.0152428
3.89062,1.46544,0.988698,-1.72527e+16,-0.73631,27.4593,0.0206188,0.0184339
3.89062,1.46544,0.988698,-1.72527e+16,-0.73631,27.4593,0.0191971,0.0216184
3.89062,1.46544,0.988698,-1.72527e+16,-0.73631,27.4593,0.0184057,0.0248755
3.87854,1.46087,0.992349,2.37342e+16,-0.750279,27.4983,0.0227636,0.0153515
3.87854,1.46087,0.992349,2.37342e+16,-0.750279,27.4983,0.0228071,0.016139
3.87854,1.46087,0.992349,2.37342e+16,-0.750279,27.4983,0.0233426,0.0179991
3.87854,1.46087,0.992349,2.37342e+16,-0.750279,27.4983,0.0245855,0.0207628
3.87854,1.46087,0.992349,2.37342e+16,-0.750279,27.4983,0.0264077,0.0242618
3.85979,1.45666,0.997745,-4.46525e+16,-2.82137,27.2672,0.0212292,0.014397
3.85979,1.45666,0.997745,-4.46525e+16,-2.82137,27.2672,0.0229495,0.0132241
3.85979,1.45666,0.997745,-4.46525e+16,-2.82137,27.2672,0.0249245,0.0136591
3.85979,1.45666,0.997745,-4.46525e+16,-2.82137,27.2672,0.0272436,0.01662
3.85979,1.45666,0.997745,-4.46525e+16,-2.82137,27.2672,0.0295764,0.0204437
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0191001,0.0130202
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0210386,0.0101291
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.022532,0.00943025
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0237581,0.00937814
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0246722,0.01075
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0251478,0.0120847
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0250754,0.0131351
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0244757,0.0149246
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0236172,0.0172698
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0224789,0.0198083
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0213635,0.0216857
3.84685,1.45656,0.999784,-1.08553e+17,26.8754,2.29196,0.0203078,0.0261626
3.86041,1.45652,0.997305,4.86106e+16,27.3016,4.62539,0.0187591,0.0125408
3.86041,1.45652,0.997305,4.86106e+16,27.3016,4.62539,0.0165109,0.0190264
3.86041,1.45652,0.997305,4.86106e+16,27.3016,4.62539,0.014835,0.0257599
3.86884,1.45704,0.993627,-2.16923e+17,13.7489,27.6014,0.0206155,0.0139485
3.86884,1.45704,0.993627,-2.16923e+17,13.7489,27.6014,0.0180477,0.01909
3.86884,1.45704,0.993627,-2.16923e+17,13.7489,27.6014,0.015906,0.0260756
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0216353,0.0146446
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0192672,0.0186817
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0171949,0.0239581
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0153555,0.0266155
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0136547,0.0300459
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0121571,0.031635
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.0108471,0.0336298
3.8747,1.45804,0.989767,-3.62071e+16,-3.84616,27.9128,0.00984013,0.034669
3.86441,1.45278,0.990231,-2.06008e+16,0.658353,28.4204,0.0210976,0.0141813
3.86441,1.45278,0.990231,-2.06008e+16,0.658353,28.4204,0.0207152,0.0158628
3.86441,1.45278,0.990231,-2.06008e+16,0.658353,28.4204,0.0207911,0.0192835
3.86441,1.45278,0.990231,-2.06008e+16,0.658353,28.4204,0.0214337,0.0220587
3.86441,1.45278,0.990231,-2.06008e+16,0.658353,28.4204,0.0227292,0.0258791
3.84397,1.4466,0.996629,-1.47089e+16,0,28.3703,0.0217434,0.0145754
3.84397,1.4466,0.996629,-1.47089e+16,0,28.3703,0.0229836,0.0142502
3.84397,1.4466,0.996629,-1.47089e+16,0,28.3703,0.0248826,0.0173698
3.84397,1.4466,0.996629,-1.47089e+16,0,28.3703,0.0272383,0.0228127
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.0201386,0.0135639
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.0221721,0.010699
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.024451,0.0128323
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.0266129,0.0169703
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.0285678,0.0205485
3.82744,1.44637,0.999784,-1.97602e+16,1.89204,27.8411,0.0302248,0.0232525
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0178535,0.0120924
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0187284,0.0101797
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0192618,0.00943545
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0195603,0.0103146
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0196833,0.0119436
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0195276,0.0139809
3.82138,1.45094,0.99977,-8.45697e+16,-0,27.2465,0.0195009,0.019733
3.83606,1.45131,0.999723,-2.74193e+16,-0,27.1854,0.0178867,0.0119571
3.83606,1.45131,0.999723,-2.74193e+16,-0,27.1854,0.0165407,0.0170784
3.83606,1.45131,0.999723,-2.74193e+16,-0,27.1854,0.0154785,0.0228686
3.83648,1.44733,0.998541,-7.88147e+16,-0.846633,27.6792,0.0146109,0.0214781
3.84956,1.45103,0.996773,3.17912e+16,-2.02449,27.5584,0.0194323,0.0129745
3.84956,1.45103,0.996773,3.17912e+16,-2.02449,27.5584,0.0171577,0.0189224
3.84956,1.45103,0.996773,3.17912e+16,-2.02449,27.5584,0.015267,0.0263688
3.86019,1.45272,0.992527,6.66605e+16,27.8988,4.98584,0.0199979,0.0135016
3.86019,1.45272,0.992527,6.66605e+16,27.8988,4.98584,0.0173177,0.0191125
3.86019,1.45272,0.992527,6.66605e+16,27.8988,4.98584,0.0150042,0.0249198
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0208695,0.0140141
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0185563,0.0183435
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0164751,0.023503
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0148013,0.0252159
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0133316,0.0289611
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.0122218,0.0304908
3.86523,1.45402,0.989234,4.00557e+16,4.26574,28.039,0.011486,0.0319901
3.86074,1.45218,0.990391,-9.45219e+16,-3.01701,28.0611,0.021609,0.0144016
3.86074,1.45218,0.990391,-9.45219e+16,-3.01701,28.0611,0.021742,0.0153623
3.86074,1.45218,0.990391,-9.45219e+16,-3.01701,28.0611,0.0223533,0.0159499
3.86074,1.45218,0.990391,-9.45219e+16,-3.01701,28.0611,0.0237612,0.0189958
3.86074,1.45218,0.990391,-9.45219e+16,-3.01701,28.0611,0.0257155,0.023646
3.84462,1.44832,0.99673,-1.19021e+17,0,27.7637,0.0211725,0.0141415
3.84462,1.44832,0.99673,-1.19021e+17,0,27.7637,0.0231083,0.0136494
3.84462,1.44832,0.99673,-1.19021e+17,0,27.7637,0.0256768,0.0170874
3.84462,1.44832,0.99673,-1.19021e+17,0,27.7637,0.028621,0.0229315
3.8293,1.44825,0.999786,1.05377e+17,-6.7118,27.4065,0.0201216,0.0136261
3.8293,1.44825,0.999786,1.05377e+17,-6.7118,27.4065,0.0228163,0.0115566
3.8293,1.44825,0.999786,1.05377e+17,-6.7118,27.4065,0.0257502,0.0148178
3.8293,1.44825,0.999786,1.05377e+17,-6.7118,27.4065,0.0287327,0.019729
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0180211,0.0121755
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0203785,0.00912306
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.022523,0.0103168
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0241362,0.01289
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0254309,0.013805
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0263873,0.0143854
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0268049,0.0156179
3.8187,1.45215,0.999579,1.72872e+17,27.2904,11.2697,0.0268925,0.0151725
