3.62714,2.31084,0.347714,11.3462,6.93767,2.87593,4.39629e-10,1.52487e-10
3.6269,2.31137,0.347855,11.3462,6.92181,2.87476,4.18946e-10,1.91788e-10
3.62778,2.31202,0.347973,11.3493,6.90592,2.87379,4.00946e-10,9.09811e-11
3.6294,2.3128,0.348115,11.3558,6.8895,2.87261,3.71843e-10,4.57467e-11
3.63084,2.3133,0.348628,11.3776,6.87962,2.86839,2.63334e-10,7.18241e-11
3.63334,2.31378,0.348926,11.3963,6.87282,2.86594,1.98129e-10,5.13922e-11
3.6361,2.31419,0.34931,11.4206,6.86961,2.86279,1.46751e-10,4.40785e-11
3.63912,2.31443,0.349795,11.4517,6.8718,2.85881,1.13499e-10,3.21954e-11
3.6427,2.3147,0.350136,11.4806,6.87643,2.85603,1.05294e-10,5.09787e-11
3.6469,2.31497,0.350729,11.5226,6.88132,2.8512,9.49077e-06,4.98147e-06
3.65093,2.31515,0.351347,11.5664,6.88888,2.84619,9.39721e-06,6.0761e-06
3.65541,2.31527,0.351933,11.6123,6.89852,2.84145,1.0309e-05,7.04096e-06
3.65941,2.31532,0.352607,11.6609,6.90936,2.83602,9.01564e-11,4.12424e-11
3.66438,2.31541,0.353112,11.7076,6.91947,2.83196,9.03163e-11,4.78247e-11
3.66864,2.3153,0.353598,11.7517,6.93346,0.431909,1.26428e-10,3.83949e-11
3.67201,2.31509,0.354143,11.7947,6.94808,2.82372,1.16219e-10,3.92481e-11
3.67563,2.31496,0.35457,11.8339,6.96007,2.82032,1.02857e-10,5.92656e-11
3.6784,2.31484,0.35514,11.875,6.97055,2.81579,1.07589e-10,6.99494e-11
3.68166,2.31477,0.355473,11.9082,6.97877,2.81315,7.68643e-11,8.79168e-11
3.6838,2.31453,0.355692,11.9312,6.98912,2.81142,6.08431e-11,8.2489e-11
3.68549,2.3143,0.355925,11.9523,6.99811,2.80958,4.10276e-11,4.80376e-11
3.6873,2.31409,0.355844,11.9599,7.00589,2.81022,2.75592e-11,5.25432e-11
3.68817,2.31385,0.355823,11.965,7.01277,0.43218,3.86006e-06,8.71782e-06
3.68866,2.31379,0.355708,11.963,7.01466,2.8113,2.51126e-06,3.91615e-06
3.68789,2.31369,0.355726,11.96,7.0156,2.81115,2.65328e-06,6.8732e-06
3.6872,2.31365,0.355444,11.9437,7.01451,2.81338,2.51981e-06,5.9502e-06
3.68538,2.3136,0.355242,11.9246,7.01201,2.81499,2.90961e-06,7.29917e-06
3.68292,2.31356,0.354818,11.8921,7.00841,2.81835,3.04734e-06,5.06671e-06
3.68067,2.31354,0.354447,11.8635,7.00357,2.8213,4.2177e-06,6.57721e-06
3.677,2.31363,0.35397,11.8221,6.99484,2.8251,4.99882e-06,4.24745e-06
3.67406,2.31374,0.353572,11.7883,6.98505,2.82828,6.27179e-06,7.9727e-06
3.67074,2.31407,0.353259,11.7554,6.96982,2.83078,7.96681e-06,1.14131e-05
3.66784,2.31451,0.352789,11.7175,6.95166,2.83456,9.33165e-06,9.14043e-06
3.66515,2.31495,0.352492,11.6882,6.93282,2.83694,1.13679e-10,7.29894e-11
3.66184,2.3154,0.352381,11.6635,6.91312,2.83784,1.23526e-10,1.0345e-10
3.65909,2.31582,0.351978,11.6297,6.89438,2.84109,1.31836e-10,5.88716e-11
3.65603,2.31617,0.351773,11.6033,6.87716,2.84274,1.3748e-10,1.34126e-10
3.65367,2.31655,0.0863569,11.5799,6.86041,2.84449,1.1584e-10,8.79153e-11
3.65187,2.31689,0.351544,11.5675,6.8449,2.84459,1.133e-10,1.23899e-10
3.65099,2.31724,0.351274,11.5493,6.83166,2.84678,7.42425e-11,3.60036e-11
3.64984,2.31752,0.351394,11.5463,6.82063,2.84581,6.48426e-11,4.65579e-11
3.65006,2.3178,0.351386,11.5446,6.81185,2.84587,7.02987e-06,1.06271e-05
3.65094,2.31807,0.351332,11.5446,6.80557,2.84631,5.89883e-06,8.35149e-06
3.65175,2.31834,0.351704,11.562,6.80074,2.8433,5.23142e-06,7.00294e-06
3.65303,2.31855,0.352009,11.5799,6.79925,2.84083,4.69691e-06,6.19733e-06
3.65524,2.31879,0.352246,11.5997,6.79951,2.83893,4.95133e-06,6.75973e-06
3.65785,2.31892,0.352688,11.631,6.80326,2.83537,5.3515e-06,6.42008e-06
3.66035,2.31892,0.353116,11.6628,6.81154,2.83193,6.31887e-06,8.16515e-06
3.6641,2.31878,0.353342,11.6934,6.82419,2.83012,8.00968e-06,3.38362e-06
3.66723,2.31866,0.353716,11.728,6.83782,2.82713,7.90729e-11,3.06664e-11
3.67159,2.31852,0.354128,11.7709,6.85221,2.82384,8.95455e-11,1.6439e-07
3.67577,2.31836,0.354529,11.8131,6.86685,2.82064,9.15013e-11,1.79309e-11
3.67953,2.31821,0.354999,11.8565,6.8806,2.81691,9.78377e-11,1.73335e-11
3.68376,2.31799,0.355509,11.905,6.89549,2.81287,9.22474e-11,4.25308e-11
3.68683,2.31754,0.356093,11.9519,6.91389,2.80826,1.02414e-05,7.60426e-06
3.69006,2.3169,0.35622,11.9801,6.93606,2.80725,8.9083e-11,4.53523e-11
3.69276,2.3162,0.356533,12.014,6.95857,2.80479,9.94487e-06,6.59036e-06
3.69497,2.31563,0.356806,12.0426,6.97734,2.80264,9.40156e-06,6.76321e-06
3.69711,2.3152,0.357042,12.0685,6.99213,2.80079,6.70935e-06,8.84867e-06
3.69835,2.31476,0.357203,12.0853,7.0053,2.79953,2.65872e-11,3.38809e-11
3.69955,2.31411,0.35723,12.0971,7.02278,2.79932,4.51142e-06,9.47046e-06
3.70041,2.31353,0.356983,12.0933,7.03767,2.80125,3.56875e-06,1.03145e-05
3.70117,2.31302,0.356587,12.0817,7.05027,2.80437,2.97979e-06,8.37461e-06
3.70027,2.31268,0.356484,12.0728,7.05744,2.80518,1.54363e-06,1.11948e-06
3.69921,2.31256,0.356418,12.0641,7.05876,2.8057,1.29139e-06,1.89054e-06
3.69781,2.31241,0.356201,12.0467,7.05984,2.8074,1.57794e-06,3.04324e-06
3.69578,2.31233,0.355976,12.0249,7.05839,2.80918,2.0403e-06,3.22823e-06
3.69395,2.31227,0.355657,12.0002,7.05576,2.8117,2.72159e-06,5.80232e-06
3.69082,2.31225,0.355357,11.9685,7.05102,2.81407,3.35901e-06,2.8974e-06
3.68827,2.31231,0.355076,11.941,7.0443,2.8163,4.01185e-06,5.50821e-06
3.6856,2.3126,0.354846,11.9141,7.0323,2.81813,4.79715e-06,4.22756e-06
3.68317,2.31286,0.354659,11.8907,7.02051,2.81961,5.61195e-06,5.54628e-06
3.68053,2.31318,0.354513,11.8678,7.0073,2.82077,6.02157e-06,9.21526e-06
3.67886,2.31372,0.354389,11.85,6.98966,2.82176,7.59722e-06,7.41022e-06
3.67669,2.31422,0.354305,11.8316,6.97329,2.82243,6.5921e-06,1.21305e-05
3.67531,2.31471,0.354214,11.8172,6.95747,2.82316,7.63036e-06,1.16037e-05
3.67353,2.3152,0.35428,11.8075,6.94188,2.82263,4.81973e-11,4.56989e-11
3.67275,2.31574,0.354177,11.7957,6.92656,2.82345,7.40184e-06,7.32628e-06
3.6726,2.31625,0.354092,11.7882,6.91286,2.82412,6.90059e-06,8.45422e-06
3.67224,2.31677,0.354082,11.783,6.89979,2.8242,6.40071e-06,4.53836e-06
3.67221,2.31729,0.354228,11.7863,6.88726,2.82304,6.04426e-06,4.91855e-06
3.67307,2.31784,0.354203,11.7868,6.875,2.82324,5.48742e-06,2.05799e-06
3.67369,2.31836,0.354228,11.7887,6.86432,2.82304,4.94149e-06,1.54757e-06
3.67424,2.3187,0.354599,11.8061,6.85729,2.82009,4.27067e-06,4.84524e-06
3.67496,2.31901,0.354624,11.8099,6.85305,0.431218,3.25429e-06,6.03913e-06
3.67676,2.31928,0.354673,11.8208,6.85037,2.8195,2.80452e-06,3.24282e-06
3.67795,2.31944,0.355062,11.8442,6.85047,2.81641,2.29458e-06,3.25095e-06
3.67991,2.31959,0.355293,11.8651,6.85184,2.81458,2.64884e-06,4.11506e-06
3.68235,2.31969,0.355485,11.8874,6.85483,2.81306,2.9406e-06,2.66879e-06
3.68507,2.3196,0.355726,11.9147,6.86291,2.81116,4.28528e-06,5.26555e-06
3.6875,2.31938,0.356031,11.944,6.87389,2.80875,5.27818e-06,7.76563e-06
3.69014,2.31904,0.356193,11.9688,6.88764,2.80747,6.46431e-06,6.59537e-06
3.6927,2.31857,0.356434,11.9973,6.90405,2.80557,7.34078e-06,7.09727e-06
3.69525,2.31803,0.356659,12.0254,6.92176,2.8038,5.11817e-11,4.03381e-11
3.6973,2.31735,0.356914,12.0525,6.94228,2.8018,6.99079e-11,2.66311e-11
3.70004,2.31676,0.357011,12.0762,6.96063,2.80103,5.74679e-11,5.61689e-11
3.70244,2.31604,0.357108,12.0983,6.98114,2.80028,5.48242e-11,4.37645e-11
3.70418,2.31532,0.357157,12.114,7.00103,2.79989,5.44622e-11,4.69047e-11
3.70561,2.31464,0.357208,12.1277,7.01906,2.79949,3.4514e-11,2.51947e-11
3.70714,2.31406,0.35706,12.1321,7.03436,2.80065,2.48754e-11,3.51922e-11
3.7077,2.31357,0.357058,12.1371,7.04676,2.80066,3.5319e-06,1.0036e-05
3.70779,2.31327,0.357078,12.1396,7.05417,2.80051,1.82747e-06,6.5508e-06
3.70715,2.31306,0.357006,12.1326,7.05844,2.80107,1.5183e-06,5.44784e-06
3.70664,2.31305,0.356855,12.1224,7.05786,2.80226,5.92702e-07,2.60945e-06
3.70445,2.31293,0.356781,12.1059,7.05826,2.80284,9.79888e-07,2.94287e-06
3.70271,2.31302,0.356569,12.0853,7.05372,2.80451,1.43915e-06,7.23464e-07
3.70098,2.31335,0.356272,12.06,7.04324,2.80684,2.73717e-06,1.09925e-06
3.6976,2.31377,0.356255,12.0374,7.02944,2.80697,4.90298e-06,1.01804e-05
3.69537,2.31429,0.356098,12.0154,7.01367,2.80821,4.04905e-11,3.00317e-11
3.69214,2.31491,0.355754,11.9782,6.99405,2.81093,8.8138e-06,8.45061e-06
3.68882,2.31532,0.355467,11.9445,6.97886,2.8132,8.10029e-11,4.31379e-11
3.68522,2.31583,0.355237,11.9115,6.96075,2.81502,9.71831e-11,9.91196e-11
3.68255,2.31647,0.35493,11.8798,6.94049,2.81746,1.01152e-10,7.34236e-11
3.6797,2.31718,0.354574,11.8448,6.91829,2.82029,9.68731e-11,4.25987e-11
3.67651,2.31775,0.354543,11.8231,6.89873,2.82053,1.14141e-10,1.09188e-10
3.67406,2.31832,0.354189,11.7912,6.87988,2.82335,1.058e-05,1.27304e-05
3.67253,2.31891,0.353893,11.7669,6.86161,2.82571,8.05347e-11,2.34622e-11
3.67027,2.3195,0.353867,11.7506,6.84372,2.82592,5.23834e-11,5.3544e-11
3.66931,2.31996,0.3538,11.74,6.82962,2.82645,6.53138e-06,7.46376e-06
3.6677,2.3202,0.353858,11.7326,6.82081,2.82599,4.46633e-06,1.0678e-05
3.66738,2.3204,0.353784,11.7265,6.8146,2.82658,3.14313e-06,3.64059e-06
3.66744,2.32051,0.353752,11.7248,6.81195,2.82684,1.87684e-06,1.66142e-06
3.66793,2.32066,0.353902,11.7332,6.80965,2.82564,1.25645e-06,1.5785e-06
3.66895,2.32087,0.353844,11.7353,6.80782,2.82611,1.40119e-06,4.27974e-06
3.67081,2.32084,0.354075,11.7554,6.81129,2.82426,1.1752e-06,8.5103e-07
3.67218,2.3207,0.354116,11.7655,6.81846,2.82394,2.20656e-06,4.73896e-06
3.67457,2.32053,0.354116,11.7795,6.82687,2.82393,2.96645e-06,6.82383e-06
3.67632,2.32038,0.354171,11.7924,6.83515,2.82349,4.32759e-06,6.36817e-06
3.67807,2.32016,0.354422,11.8142,6.84442,2.8215,3.66476e-06,2.92846e-06
3.67914,2.31988,0.354704,11.8341,6.85447,2.81925,4.53459e-06,2.9044e-06
3.68093,2.31966,0.354894,11.8536,6.86303,2.81774,4.53581e-06,6.72833e-06
3.68239,2.31938,0.35516,11.875,6.87254,2.81563,4.92622e-06,6.77339e-06
3.68276,2.31894,0.355016,11.8724,6.88451,2.81677,5.10625e-11,1.1832e-10
3.68345,2.31827,0.355172,11.8867,6.90128,2.81553,5.76695e-06,2.82295e-06
3.68299,2.31766,0.355116,11.8842,6.91564,2.81598,6.28952e-06,6.01942e-06
3.6835,2.31714,0.354944,11.8818,6.92837,2.81734,5.35845e-06,6.24074e-06
3.68316,2.3167,0.354886,11.8793,6.93826,2.81781,4.28546e-06,4.69494e-06
3.68235,2.31638,0.354853,11.8749,6.94489,2.81807,3.73412e-06,8.60503e-06
3.68235,2.31602,0.354588,11.8651,6.95208,2.82017,3.31903e-06,3.44894e-06
3.68107,2.31558,0.354242,11.845,6.95985,2.82293,3.10226e-06,6.75021e-06
3.67917,2.31511,0.354053,11.8288,6.96771,2.82443,2.61156e-06,4.14207e-06
3.67745,2.31486,0.353694,11.8051,6.97003,2.8273,2.17445e-06,2.25452e-06
3.67561,2.31473,0.353433,11.7846,6.9695,2.82939,2.23655e-06,2.68382e-06
3.67334,2.31471,0.353334,11.7687,6.96573,2.83018,2.92427e-06,2.71443e-06
3.67071,2.31481,0.353161,11.7471,6.95844,2.83157,3.37365e-06,2.14839e-06
3.66926,2.31515,0.352839,11.7239,6.94626,2.83415,3.41987e-06,2.87529e-06
3.66687,2.31549,0.352727,11.705,6.93326,2.83505,4.20141e-06,4.01014e-06
3.66415,2.31581,0.352686,11.6877,6.92026,2.83538,5.3506e-06,1.041e-05
3.66311,2.31642,0.352482,11.6703,6.90206,2.83702,6.14246e-06,7.11628e-06
3.66105,2.31693,0.352375,11.6525,6.88536,2.83789,6.61283e-06,1.20641e-05
3.65941,2.31746,0.352469,11.6451,6.8688,2.83713,5.42208e-11,6.86971e-11
3.65828,2.31813,0.352502,11.637,6.8499,2.83686,5.39588e-11,4.67185e-11
3.65788,2.31889,0.352616,11.6352,6.82967,2.83595,6.52e-11,4.25116e-11
3.65709,2.31953,0.352993,11.6435,6.81277,2.83291,4.3789e-11,6.54184e-11
3.65769,2.32015,0.353229,11.6527,6.79795,2.83103,5.45875e-06,6.69579e-06
3.65875,2.32083,0.3534,11.6616,6.78354,2.82965,4.93131e-06,3.92131e-06
3.66004,2.32139,0.353843,11.684,6.7729,2.82611,3.88419e-06,4.22656e-06
3.66167,2.32193,0.354187,11.7048,6.76492,2.82337,3.24508e-06,3.50251e-06
3.66404,2.32234,0.354671,11.7363,6.76067,2.81952,3.36637e-06,3.12888e-06
3.6666,2.32269,0.355158,11.77,6.75942,2.81565,4.05615e-06,6.01002e-06
3.67009,2.3229,0.355609,11.8083,6.76237,2.81208,5.21626e-06,3.37449e-06
3.67324,2.32308,0.35619,11.8513,6.7663,2.80749,6.30262e-06,6.79777e-06
3.67704,2.32327,0.35685,11.9021,6.7708,2.8023,7.1349e-06,2.58868e-06
3.68165,2.32338,0.357229,11.9459,6.77729,2.79932,8.53492e-06,7.31402e-06
3.68524,2.32307,0.357791,11.9947,6.79197,2.79493,9.24256e-06,5.02368e-06
3.68851,2.32268,0.358269,12.0385,6.80815,2.7912,1.0518e-05,2.68222e-06
3.69281,2.32229,0.358508,12.0776,6.82465,2.78933,1.09578e-10,3.81775e-11
3.69645,2.32191,0.358977,12.1239,6.83983,0.43068,9.78016e-11,3.52224e-11
3.69922,2.32133,0.359401,12.1638,6.85827,2.78241,1.02147e-05,9.98766e-06
3.70217,2.32078,0.359737,12.2009,6.87556,2.77981,8.57847e-11,4.72943e-11
3.70489,2.32043,0.360016,12.2329,6.88782,2.77765,6.5571e-11,5.8455e-11
3.70741,2.31984,0.360201,12.2606,6.90466,2.77623,5.18303e-11,5.17455e-11
3.7083,2.31926,0.360313,12.2735,6.91978,2.77537,5.35353e-11,7.40681e-11
3.70899,2.31883,0.360564,12.292,6.93113,2.77343,5.07563e-06,8.50338e-06
3.70934,2.31832,0.360476,12.2917,6.94339,2.77411,4.24214e-06,7.37858e-06
3.70903,2.31777,0.360292,12.2829,6.95576,0.43145,3.47626e-06,4.5552e-06
3.70743,2.31729,0.36027,12.2735,6.96534,2.77569,2.78698e-06,3.94987e-06
3.70617,2.31707,0.359948,12.2505,6.96855,2.77818,2.31846e-06,2.43261e-06
3.7046,2.31704,0.359523,12.2201,6.9667,2.78146,2.60151e-06,2.73727e-06
3.70156,2.31696,0.359388,12.1953,6.96491,2.78251,4.20424e-06,3.94116e-06
3.69872,2.31707,0.358985,12.1583,6.95817,2.78563,4.69151e-06,4.34484e-06
3.6956,2.31731,0.358486,12.1145,6.94754,2.78951,5.38626e-06,1.65541e-06
3.69316,2.31764,0.358096,12.0806,6.9349,2.79255,5.51006e-11,3.52643e-11
3.68851,2.31807,0.357785,12.0365,6.9182,2.79497,5.30331e-11,4.02633e-11
3.68552,2.31855,0.357439,12.001,6.90051,2.79768,1.12206e-10,9.68541e-11
3.68164,2.31906,0.357082,11.9598,6.8813,2.80047,9.71859e-11,3.30568e-11
3.67799,2.31955,0.356887,11.9276,6.86211,2.802,1.03154e-10,4.14165e-11
3.67456,2.32004,0.356671,11.8958,6.84308,2.8037,9.31079e-11,4.18212e-11
3.67193,2.3205,0.356431,11.8677,6.82535,2.80559,8.15571e-11,4.10829e-11
3.66926,2.32105,0.356338,11.8456,6.80638,2.80632,5.59909e-11,6.59302e-11
3.6671,2.32151,0.356297,11.8293,6.79045,2.80665,6.35923e-06,1.12361e-05
3.6657,2.32191,0.356211,11.8155,6.77748,2.80732,4.35704e-06,6.77457e-06
3.6654,2.32224,0.356216,11.812,6.7675,2.80729,2.69379e-06,5.61779e-06
3.66535,2.32255,0.356205,11.8097,6.76027,2.80737,1.39083e-06,1.98464e-06
3.66565,2.32272,0.356428,11.8204,6.75713,2.80562,8.1039e-07,2.22986e-06
3.66698,2.32287,0.356569,11.8333,6.75662,2.80451,7.45431e-07,1.90299e-06
3.66807,2.32292,0.356854,11.8523,6.75932,2.80227,1.36244e-06,3.50019e-06
3.67007,2.32262,0.356974,11.8704,6.7703,2.80133,2.50794e-06,2.77274e-06
3.67155,2.32227,0.357013,11.8829,6.78408,2.80102,5.47055e-06,5.32567e-06
3.67443,2.32188,0.357241,11.9116,6.79907,2.79923,6.57627e-06,7.43343e-06
3.67683,2.32145,0.357529,11.9408,6.81495,2.79698,8.33004e-06,6.07605e-06
3.67927,2.32094,0.357758,11.9681,6.83247,2.79519,9.57381e-06,1.26492e-05
3.68183,2.3204,0.358004,11.9969,6.85036,2.79326,1.15365e-10,5.18633e-11
3.6839,2.31983,0.358224,12.0221,6.86874,2.79155,1.33277e-10,8.61059e-11
3.68589,2.31901,0.358319,12.0419,6.89184,2.79081,1.53983e-10,7.92318e-11
3.68751,2.31822,0.358367,12.0573,6.91384,2.79044,1.70679e-10,7.06776e-11
3.68877,2.31756,0.35854,12.0757,6.93209,2.78909,1.50129e-10,3.96646e-11
3.68926,2.31687,0.358751,12.0915,6.95021,0.431617,1.25882e-10,2.59991e-11
3.69017,2.31628,0.358792,12.1014,6.96555,2.78713,9.86755e-06,1.1434e-05
3.69039,2.31572,0.358796,12.1054,6.97957,2.7871,9.13263e-06,1.08114e-05
3.69059,2.31529,0.358711,12.1045,6.99001,2.78776,7.24851e-06,8.38056e-06
3.69006,2.31479,0.358546,12.0959,7.00107,2.78904,6.34797e-06,8.30608e-06
3.68907,2.31437,0.358556,12.0927,7.00986,2.78896,5.71322e-06,5.0102e-06
3.68784,2.31415,0.358274,12.0732,7.01302,2.79116,4.39793e-06,5.12621e-06
3.68612,2.31397,0.358201,12.0609,7.01469,2.79173,3.33797e-06,5.14493e-06
3.68408,2.31372,0.357843,12.0339,7.017,2.79452,2.95428e-06,3.98503e-06
3.68154,2.31358,0.35754,12.0063,7.01627,2.79689,2.58063e-06,9.7529e-07
3.67935,2.3135,0.357269,11.9822,7.01372,2.79901,2.95243e-06,4.78823e-06
3.67679,2.31361,0.356953,11.9532,7.00629,2.80149,3.46094e-06,5.26673e-06
3.67406,2.31371,0.356676,11.9253,6.99852,2.80366,4.05547e-06,2.45183e-06
3.6717,2.31388,0.356422,11.9003,6.98887,2.80567,5.40956e-06,1.02007e-05
3.66927,2.31404,0.356069,11.8707,6.97912,2.80845,5.77173e-06,7.3748e-06
3.66704,2.31409,0.355733,11.8436,6.97177,2.8111,3.06821e-11,2.98922e-11
3.66459,2.31434,0.355593,11.8231,6.96018,2.81221,6.33225e-06,1.18325e-05
3.66282,2.31464,0.355332,11.8006,6.94809,2.81427,5.787e-06,7.73565e-06
3.66126,2.31491,0.355179,11.7841,6.93682,2.81548,6.28707e-06,9.63648e-06
3.6596,2.31495,0.354965,11.7658,6.93075,2.81718,5.19022e-06,8.51955e-06
3.65901,2.31493,0.35464,11.7485,6.92765,2.81976,2.69761e-11,7.26175e-11
3.65837,2.31507,0.35434,11.7315,6.9223,2.82215,3.37346e-06,3.90378e-06
3.65839,2.31525,0.35428,11.7279,6.91706,2.82263,1.91749e-06,7.23476e-06
3.65874,2.31544,0.354294,11.729,6.91213,2.82251,1.36082e-06,3.41492e-06
3.65927,2.31547,0.354389,11.7353,6.91098,2.82176,8.19896e-07,3.23224e-06
3.65944,2.31542,0.354387,11.7365,6.91336,2.82178,3.78261e-07,1.6047e-06
3.66072,2.31525,0.354325,11.7416,6.92021,2.82227,1.02282e-06,1.61028e-06
3.66194,2.31501,0.354367,11.7512,6.92921,2.82193,1.70024e-06,2.11037e-06
3.66323,2.31487,0.354659,11.7715,6.93634,2.81961,2.41026e-06,1.75861e-06
3.66495,2.31472,0.354897,11.7919,6.94481,2.81772,4.03887e-06,3.59748e-06
3.66679,2.31453,0.3553,11.8203,6.95435,2.81453,5.01844e-06,6.08774e-06
3.66859,2.314,0.355521,11.8428,6.97227,2.81277,8.27548e-06,1.12142e-05
3.67143,2.31351,0.35558,11.8634,6.99001,2.8123,8.24408e-11,9.26988e-11
3.67329,2.31291,0.355868,11.8896,7.01015,2.81003,1.09911e-10,3.03172e-11
3.67555,2.31227,0.356113,11.9163,7.03082,2.80809,1.14826e-10,5.41209e-11
3.6772,2.31166,0.356313,11.9373,7.05027,2.80652,1.20356e-10,3.77228e-11
3.67926,2.31107,0.356572,11.9634,7.06879,2.80449,1.06629e-05,1.41951e-05
3.68067,2.31054,0.356753,11.982,7.08517,2.80306,9.12271e-11,7.33353e-11
3.68203,2.31001,0.356767,11.9929,7.10077,2.80295,7.00065e-11,8.55327e-11
3.68304,2.30929,0.356699,11.9993,7.11993,2.80348,7.10356e-06,1.22887e-05
3.68291,2.30864,0.356644,11.9993,7.13617,2.80391,5.55705e-06,5.41793e-06
3.68356,2.30809,0.356408,11.9953,7.15003,2.80577,4.28425e-06,4.76191e-06
3.68283,2.30772,0.356296,11.9882,7.15795,2.80666,2.7628e-06,3.08952e-06
3.68222,2.3075,0.356128,11.9788,7.16182,2.80798,2.06901e-06,4.12423e-06
3.68059,2.30725,0.35596,11.9639,7.16487,2.80931,2.05997e-06,4.02203e-06
3.67923,2.30699,0.35558,11.9414,7.16765,2.81231,2.13295e-06,5.47814e-06
3.67687,2.30671,0.355105,11.9094,7.16954,2.81607,2.28515e-06,2.38469e-06
3.67393,2.30648,0.354693,11.8773,7.16904,2.81934,3.11241e-06,4.81419e-06
3.67046,2.30632,0.354397,11.8474,7.16616,2.82169,3.90463e-06,8.6323e-06
3.66745,2.30634,0.353884,11.8098,7.15852,0.433587,4.57691e-06,4.08784e-06
3.6644,2.30648,0.353418,11.7739,7.14742,2.82951,5.98258e-06,8.26369e-06
3.66051,2.30667,0.353232,11.7455,7.13408,2.831,7.61189e-06,1.21192e-05
3.65768,2.30706,0.352955,11.7175,7.11658,2.83322,5.99103e-11,3.3705e-11
3.65506,2.30741,0.352641,11.6893,7.09968,2.83575,6.95664e-11,3.0883e-11
3.65259,2.30772,0.352357,11.6634,7.08377,2.83803,6.80838e-11,5.36159e-11
3.64966,2.30809,0.352289,11.644,7.06657,2.83858,7.2419e-11,1.1871e-10
3.64824,2.3085,0.352037,11.6239,7.05031,2.84061,5.10807e-11,3.03605e-11
3.64674,2.30888,0.351938,11.6099,7.03533,2.84141,4.50324e-11,6.19309e-11
3.6458,2.30927,0.351912,11.6014,7.02156,2.84162,2.63122e-11,2.93023e-11
3.64499,2.3097,0.351933,11.5955,7.00848,2.84145,3.69431e-06,6.64323e-06
3.64535,2.31017,0.351939,11.5941,6.99641,2.8414,2.53609e-06,3.69058e-06
3.64548,2.31051,0.352047,11.597,6.98875,2.84053,1.40767e-06,7.9844e-07
3.64644,2.31073,0.35211,11.6026,6.98528,2.84002,6.91633e-07,5.20104e-07
3.6479,2.31094,0.352273,11.615,6.98411,2.8387,7.03605e-07,1.18245e-06
3.64929,2.31117,0.352609,11.6343,6.98326,2.836,9.37907e-07,9.18064e-07
3.6515,2.31143,0.352964,11.6583,6.98329,2.83315,1.63989e-06,5.90556e-07
3.65401,2.31145,0.353314,11.6852,6.98902,2.83035,2.68504e-06,3.9289e-06
3.65534,2.31126,0.35381,11.7145,7.00051,2.82637,4.94107e-06,2.82892e-06
3.65844,2.31098,0.354025,11.7411,7.01536,2.82466,7.23184e-06,8.74066e-06
3.66093,2.31073,0.354415,11.7724,7.02992,0.432764,8.87229e-06,3.85707e-06
3.6642,2.31037,0.354768,11.8068,7.04716,2.81875,8.73429e-11,3.69451e-11
3.66631,2.31,0.35516,11.8372,7.06362,2.81563,1.00921e-10,5.23871e-11
3.66942,2.30939,0.355386,11.8671,7.08579,2.81385,1.27062e-10,6.61525e-11
3.67261,2.30898,0.355613,11.8965,7.10347,2.81205,1.45433e-10,1.13688e-10
3.6756,2.30848,0.355844,11.9257,7.12252,2.81022,1.59295e-10,1.16938e-10
3.67786,2.30817,0.356121,11.952,7.13556,2.80803,1.07587e-10,1.02045e-10
3.67965,2.3077,0.356348,11.9744,7.15134,2.80624,9.53446e-11,4.39315e-11
3.68122,2.30733,0.356655,11.9988,7.16415,2.80383,8.63474e-06,1.10744e-05
3.68244,2.30701,0.35675,12.0116,7.17487,2.80308,4.99918e-11,3.60299e-11
3.68296,2.30667,0.35688,12.0221,7.18459,2.80206,5.02631e-06,8.27137e-06
3.68263,2.30642,0.357014,12.0274,7.19129,2.80101,4.06108e-06,4.10242e-06
3.68331,2.30631,0.356971,12.0301,7.19461,2.80134,2.34489e-06,1.16933e-06
3.68225,2.3062,0.356931,12.0228,7.19625,2.80167,1.76415e-06,2.35721e-06
3.68157,2.30624,0.356876,12.0165,7.19368,2.8021,1.27145e-06,3.56003e-06
3.68035,2.30635,0.356638,11.9985,7.18833,2.80396,1.29442e-06,2.17813e-06
3.67875,2.30643,0.356441,11.9806,7.18286,2.80551,1.67972e-06,2.15746e-06
3.67643,2.30659,0.35617,11.955,7.17426,2.80765,2.44846e-06,2.13172e-06
3.67443,2.30686,0.35585,11.9287,7.16281,2.81017,3.66293e-06,3.0558e-06
3.67171,2.30726,0.355674,11.9042,7.147,2.81157,6.26729e-06,8.75862e-06
3.66844,2.30764,0.355431,11.8741,7.13043,2.81348,7.42595e-06,1.13359e-05
3.66557,2.30799,0.355044,11.8403,7.11443,2.81655,8.73164e-06,1.07013e-05
3.66194,2.30821,0.354679,11.8046,7.10028,2.81945,7.60889e-11,6.03257e-11
3.65857,2.30853,0.354321,11.7701,7.08369,2.8223,1.12718e-10,1.17351e-10
3.65588,2.30891,0.353951,11.7385,7.06592,0.433104,1.23806e-10,1.09285e-10
3.65324,2.30939,0.353764,11.7141,7.04574,2.82675,1.31156e-10,8.65232e-11
3.65087,2.30996,0.353603,11.6918,7.02394,2.82803,1.24889e-10,5.5019e-11
3.64915,2.31039,0.353437,11.673,7.00579,2.82936,1.08217e-10,5.0587e-11
3.64791,2.31078,0.353276,11.6573,6.99052,2.83065,8.71355e-06,1.14848e-05
