4.08524,2.36143,0.102316,9.77366,5.59193,3.7342,8.28123e-11,5.50542e-11,-0.185221,0.706888,0.783777
4.08563,2.36035,0.102211,9.78371,5.60569,3.73248,7.4091e-11,4.84325e-11,-0.18176,0.706711,0.785148
4.08561,2.35918,0.102143,9.79024,5.61925,3.73271,7.53711e-11,5.74032e-11,-0.178216,0.706443,0.786202
4.08515,2.35793,0.1021,9.79436,5.63335,3.73428,6.46718e-11,5.69867e-11,-0.174848,0.70603,0.786991
4.08463,2.3568,0.102078,9.79639,5.64538,3.73658,7.82373e-06,8.42357e-06,-0.171763,0.70565,0.787559
4.08369,2.35582,0.102095,9.79476,5.65663,3.73976,6.6181e-06,4.13638e-06,-0.168885,0.705344,0.787881
4.08232,2.35503,0.102162,9.78839,5.66503,3.74465,5.23613e-06,6.10392e-06,-0.166296,0.705135,0.787681
4.08053,2.35436,0.102284,9.77666,5.67182,3.75145,4.18209e-06,6.01517e-06,-0.164065,0.70493,0.787158
4.07871,2.35389,0.102421,9.76364,5.67574,3.75843,3.0349e-06,7.19665e-06,-0.162249,0.704834,0.786366
4.07677,2.35351,0.102557,9.75069,5.67871,3.76533,2.23484e-06,2.37408e-06,-0.160856,0.70473,0.785395
4.07467,2.35331,0.102724,9.73479,5.67937,3.77307,1.63983e-06,3.56676e-06,-0.160073,0.704653,0.784162
4.07267,2.35314,0.102898,9.71837,5.67841,3.78117,1.68437e-06,2.8315e-06,-0.159782,0.704515,0.782843
4.07062,2.35331,0.103081,9.70109,5.67504,3.78852,1.90759e-06,2.01473e-06,-0.160149,0.704552,0.781337
4.06896,2.35373,0.103246,9.68564,5.66813,3.79457,2.6579e-06,2.46309e-06,-0.161147,0.704723,0.779723
4.06735,2.35455,0.103451,9.66641,5.65741,3.80071,4.86047e-06,9.50755e-06,-0.16273,0.705137,0.777949
4.0658,2.35551,0.103649,9.64798,5.64573,3.80609,5.87997e-06,4.97688e-06,-0.164681,0.705609,0.776121
4.06445,2.35653,0.103828,9.63135,5.63304,3.81074,7.61553e-06,5.51565e-06,-0.167195,0.706016,0.774263
4.06313,2.35746,0.104009,9.61451,5.62153,3.81554,7.42865e-06,8.41109e-06,-0.169755,0.706312,0.772581
4.06214,2.35838,0.104155,9.60106,5.61042,3.81896,4.00288e-11,3.59509e-11,-0.172563,0.706539,0.771085
4.06161,2.35933,0.10426,9.5914,5.59865,3.82075,4.03127e-11,2.03475e-11,-0.17545,0.706793,0.76975
4.06122,2.36034,0.10436,9.58219,5.58721,3.82192,3.74517e-11,3.24038e-11,-0.178279,0.707091,0.768597
4.06121,2.36126,0.104421,9.57659,5.57696,3.82174,5.83312e-06,9.80471e-06,-0.18088,0.70736,0.767741
4.06127,2.36204,0.104473,9.57189,5.56873,3.82133,4.04283e-06,7.33926e-06,-0.183035,0.707588,0.767167
4.06171,2.36273,0.104478,9.57141,5.562,3.81938,2.78155e-06,2.3877e-06,-0.184846,0.707823,0.766896
4.06258,2.36334,0.104437,9.57514,5.55583,3.81595,1.75071e-06,3.58674e-07,-0.186279,0.708081,0.766891
4.06322,2.36352,0.104399,9.57863,5.5554,3.81339,7.2787e-07,1.61971e-06,-0.187077,0.708053,0.767347
4.06442,2.36351,0.104288,9.58883,5.55654,3.80885,7.69731e-07,4.96347e-07,-0.18733,0.708001,0.768126
4.06594,2.36335,0.10414,9.60244,5.56039,3.803,1.37506e-06,2.22763e-06,-0.186965,0.707951,0.769384
4.06761,2.36315,0.103982,9.61704,5.5647,3.7967,1.95835e-06,1.89181e-06,-0.186153,0.707986,0.770812
4.06939,2.36274,0.103796,9.63431,5.57173,3.78992,3.58299e-06,3.71571e-06,-0.18476,0.70796,0.772499
4.07109,2.36208,0.103596,9.65285,5.58181,3.78334,5.70907e-06,8.94278e-06,-0.182779,0.707833,0.774366
4.07291,2.36123,0.103384,9.6727,5.59363,3.77658,7.64333e-06,4.53982e-06,-0.180378,0.707624,0.776501
4.07466,2.36014,0.103154,9.69429,5.60814,3.76998,7.86576e-11,4.54086e-11,-0.177446,0.707296,0.778748
4.07627,2.35893,0.102926,9.71576,5.62397,3.76386,1.13138e-10,3.64011e-11,-0.1741,0.706939,0.780982
4.07764,2.35769,0.102721,9.73508,5.6396,3.75875,1.21131e-10,4.83113e-11,-0.170511,0.706599,0.783083
4.07853,2.35631,0.102559,9.75052,5.657,3.75558,1.47001e-10,5.57576e-11,-0.166635,0.706147,0.785073
4.0792,2.35489,0.102397,9.7659,5.67407,3.75298,1.33268e-10,9.64683e-11,-0.162792,0.705638,0.786774
4.07945,2.3536,0.102284,9.77666,5.68995,3.75193,1.20375e-10,8.25654e-11,-0.158891,0.705227,0.788165
4.07941,2.35239,0.102209,9.78386,5.704,3.75225,1.00306e-10,5.98166e-11,-0.15509,0.70486,0.789244
4.07881,2.35131,0.102192,9.78554,5.71657,3.75458,1.01931e-05,1.01531e-05,-0.151494,0.704536,0.789889
4.07758,2.35034,0.102234,9.78145,5.72787,3.7591,8.40274e-06,9.1061e-06,-0.148201,0.704223,0.790055
4.07611,2.3495,0.102308,9.77443,5.7362,3.76485,6.73567e-06,1.02591e-05,-0.14526,0.703956,0.789828
4.0742,2.34875,0.102422,9.76349,5.7433,3.77215,5.3541e-06,7.07616e-06,-0.142708,0.703679,0.789241
4.07206,2.34815,0.102561,9.75028,5.74812,3.78029,4.12739e-06,4.66513e-06,-0.140583,0.703453,0.78831
4.06938,2.34778,0.102771,9.7304,5.75043,3.79053,3.95834e-06,6.77921e-06,-0.138967,0.703332,0.786961
4.06676,2.34751,0.102977,9.71093,5.74953,3.80095,3.36801e-06,3.5853e-06,-0.137779,0.703248,0.785294
4.06358,2.34737,0.103236,9.68656,5.74853,3.81302,3.64411e-06,5.3586e-06,-0.137217,0.703135,0.783369
4.06066,2.34741,0.103481,9.66365,5.74395,3.82441,3.46449e-06,4.8406e-07,-0.137199,0.703123,0.781225
4.05747,2.34765,0.103769,9.63676,5.73737,3.83682,5.04899e-06,3.64817e-06,-0.137655,0.703212,0.778844
4.05413,2.34793,0.104065,9.60935,5.72956,3.84988,5.87222e-06,5.40398e-06,-0.138532,0.703258,0.776214
4.05075,2.34829,0.104368,9.58152,5.72102,3.86297,6.74393e-06,4.90546e-06,-0.139779,0.703318,0.77351
4.04778,2.34904,0.104671,9.55377,5.70816,3.8746,4.99019e-11,5.2115e-11,-0.141557,0.70367,0.770717
4.04484,2.34992,0.104978,9.52578,5.69408,3.88596,6.31405e-11,2.97039e-11,-0.143606,0.704098,0.767836
4.04202,2.35082,0.10527,9.49937,5.68038,3.8966,7.25879e-11,1.20895e-11,-0.145904,0.704506,0.765023
4.03913,2.35162,0.105573,9.47213,5.66808,3.90766,7.67935e-11,3.5928e-11,-0.148402,0.704749,0.762399
4.03714,2.35252,0.1058,9.45182,5.65463,3.91536,9.8226e-06,8.54825e-06,-0.151165,0.705058,0.760058
4.03571,2.35337,0.105973,9.43633,5.64346,3.92059,5.16786e-11,3.06733e-11,-0.153967,0.705308,0.758236
4.03485,2.35418,0.106107,9.42449,5.63306,3.92376,3.09826e-11,2.49408e-11,-0.15661,0.705552,0.756853
4.03438,2.35499,0.106214,9.41499,5.62374,3.92521,2.58419e-11,3.45455e-11,-0.159178,0.705801,0.755885
4.03477,2.35565,0.10623,9.41353,5.61655,3.92361,4.23797e-06,3.83397e-06,-0.1615,0.705952,0.755443
4.03561,2.35604,0.106191,9.41698,5.61329,3.92019,2.56718e-06,4.68119e-06,-0.163348,0.705943,0.755639
4.03724,2.35642,0.106092,9.42581,5.61118,3.9137,2.26422e-06,3.19201e-06,-0.164902,0.705994,0.756443
4.03939,2.35664,0.105935,9.43975,5.61174,3.90517,2.15976e-06,3.84376e-06,-0.165927,0.706,0.757784
4.04197,2.35679,0.105733,9.45781,5.61371,3.89503,2.84466e-06,2.5964e-06,-0.166552,0.706038,0.759443
4.04478,2.35683,0.105511,9.47769,5.61732,3.88396,3.13736e-06,2.31486e-06,-0.166759,0.706061,0.761509
4.0481,2.35675,0.105232,9.50278,5.62235,3.87109,4.71896e-06,3.59197e-06,-0.166531,0.706067,0.76395
4.05154,2.35649,0.104924,9.53074,5.63036,3.85765,6.41628e-06,7.53607e-06,-0.165847,0.706014,0.766667
4.05517,2.35609,0.104585,9.56163,5.63961,3.84365,7.96626e-06,4.19451e-06,-0.164801,0.705898,0.769565
4.05845,2.35544,0.104265,9.59098,5.6513,3.83106,8.42454e-06,8.54448e-08,-0.163311,0.705631,0.77257
4.06179,2.35472,0.103926,9.62222,5.66395,3.81824,9.74993e-06,4.98474e-06,-0.161496,0.705364,0.775611
4.06532,2.35413,0.103573,9.65506,5.67511,3.80465,7.72526e-11,2.29499e-11,-0.159494,0.705283,0.77856
4.06833,2.35348,0.103271,9.68326,5.68569,3.7933,9.93089e-06,3.60294e-06,-0.157085,0.705224,0.781289
4.07076,2.3528,0.103018,9.70702,5.69729,3.78407,5.98028e-11,4.33363e-11,-0.154506,0.705141,0.783751
4.0728,2.35196,0.102773,9.73014,5.70914,3.77625,6.05453e-11,1.08434e-10,-0.151764,0.704935,0.785858
4.07429,2.35097,0.102574,9.74904,5.72238,3.77071,5.61809e-11,3.948e-11,-0.148901,0.704572,0.787805
4.07541,2.3498,0.10239,9.76658,5.7361,3.76665,9.39342e-06,8.05256e-06,-0.145985,0.704045,0.789515
4.07575,2.34884,0.102286,9.77651,5.74813,3.76523,7.37508e-06,7.94938e-06,-0.14314,0.703666,0.790624
4.07586,2.34818,0.102227,9.78212,5.7554,3.76494,5.71069e-06,5.78329e-06,-0.140451,0.703555,0.791225
4.07515,2.34763,0.102256,9.77941,5.76108,3.76784,5.17588e-06,8.61772e-06,-0.137819,0.703508,0.79128
4.07387,2.34722,0.102338,9.77155,5.76485,3.77273,4.30611e-06,7.90653e-06,-0.135432,0.703526,0.790811
4.07213,2.3469,0.102459,9.75998,5.76652,3.77931,3.92932e-06,9.79667e-06,-0.133295,0.703575,0.789867
4.06972,2.34642,0.102632,9.74358,5.76859,3.78882,1.70977e-11,4.90667e-11,-0.131328,0.703416,0.788581
4.06688,2.34604,0.102841,9.72373,5.76945,3.7998,3.96278e-06,6.3797e-06,-0.129748,0.70327,0.786926
4.06394,2.34588,0.103071,9.70204,5.76689,3.81125,3.97084e-06,3.89365e-06,-0.128582,0.703276,0.784915
4.06089,2.34589,0.103327,9.67803,5.76181,3.82342,4.45003e-06,2.44137e-06,-0.127782,0.703377,0.78266
4.05742,2.34618,0.103638,9.649,5.75456,3.83679,5.65197e-06,6.36416e-06,-0.12754,0.703643,0.780057
4.05385,2.34657,0.103959,9.61921,5.74535,3.85065,6.43093e-06,5.72919e-06,-0.127884,0.703908,0.777193
4.05042,2.34704,0.104273,9.59024,5.73551,3.864,6.645e-06,3.64063e-06,-0.128628,0.704179,0.774362
4.04728,2.34767,0.104577,9.56236,5.72377,3.87632,7.35285e-06,2.23786e-06,-0.129877,0.704537,0.771535
4.04443,2.34836,0.104854,9.53707,5.71158,3.88743,7.42182e-06,3.66694e-06,-0.13143,0.704907,0.768788
4.04174,2.34924,0.105139,9.51118,5.69786,3.89787,8.34143e-06,1.00402e-05,-0.133226,0.70542,0.766069
4.03986,2.35032,0.10538,9.48949,5.68169,3.90546,8.27752e-06,9.17373e-06,-0.135284,0.706101,0.763588
4.03825,2.35142,0.105596,9.4701,5.66677,3.91159,8.12559e-06,4.44309e-06,-0.13758,0.706757,0.761379
4.03726,2.35244,0.105749,9.45633,5.65315,3.91541,6.86924e-06,2.0913e-06,-0.139907,0.707329,0.75955
4.03671,2.35338,0.10587,9.44557,5.64156,3.9174,5.89763e-06,5.14706e-06,-0.142286,0.707805,0.758259
4.03698,2.35437,0.10593,9.44022,5.62971,3.9164,5.47539e-06,5.97349e-06,-0.144702,0.708325,0.757393
4.03788,2.35523,0.105921,9.441,5.62088,3.91263,3.74742e-06,7.3301e-06,-0.146767,0.708802,0.757134
4.0394,2.35613,0.105865,9.44603,5.61265,3.90641,3.58575e-06,5.45118e-06,-0.148759,0.709317,0.757323
4.04113,2.35673,0.105779,9.45363,5.608,3.89951,2.50651e-06,2.13389e-06,-0.150332,0.709616,0.758066
4.04373,2.3572,0.105597,9.47001,5.60527,3.88934,2.97532e-06,5.42051e-06,-0.151545,0.709871,0.759323
4.04646,2.35752,0.105388,9.48873,5.60605,3.87828,3.20282e-06,7.50691e-06,-0.152303,0.710071,0.761025
4.04953,2.35769,0.105154,9.50988,5.6073,3.86646,3.34029e-06,5.26327e-06,-0.152578,0.710224,0.763067
4.05273,2.35768,0.104887,9.53411,5.61175,3.85393,4.2126e-06,3.7125e-06,-0.152359,0.710302,0.765431
4.05623,2.35757,0.104578,9.56223,5.61716,3.84032,5.7015e-06,1.66475e-06,-0.151733,0.710381,0.767987
4.05972,2.35728,0.104265,9.59097,5.62422,3.82704,6.44087e-06,2.72729e-06,-0.150765,0.710353,0.770734
4.06302,2.35672,0.10394,9.6209,5.63452,3.81437,7.72586e-06,2.60467e-06,-0.149417,0.710132,0.773595
4.0663,2.35603,0.1036,9.65248,5.64537,3.80186,9.319e-06,3.5281e-06,-0.147616,0.709887,0.776411
4.06931,2.35541,0.103297,9.68084,5.65594,3.79049,8.35689e-06,3.16815e-06,-0.145664,0.709715,0.77912
4.07194,2.35471,0.103024,9.70648,5.66691,3.78065,8.31552e-06,3.50161e-06,-0.143467,0.709514,0.781651
4.074,2.35393,0.102787,9.72885,5.67843,3.77277,7.68607e-06,8.47506e-06,-0.141144,0.70924,0.783834
4.07584,2.35305,0.102559,9.75051,5.69043,3.76578,4.17837e-11,5.13296e-11,-0.138688,0.708886,0.785863
4.07686,2.35227,0.102423,9.76344,5.70158,3.76199,6.51646e-06,4.72223e-06,-0.13618,0.708601,0.787435
4.07777,2.3516,0.102297,9.77545,5.70947,3.7588,5.54922e-06,7.82892e-06,-0.133739,0.708429,0.788581
4.0778,2.35096,0.10225,9.77997,5.71784,3.75854,4.75965e-06,5.5752e-06,-0.131314,0.708237,0.789279
4.07721,2.35025,0.10226,9.77904,5.72539,3.7611,4.64632e-06,8.49337e-06,-0.128889,0.707957,0.789524
4.07623,2.34955,0.102298,9.77536,5.73198,3.76509,4.0546e-06,6.32128e-06,-0.12663,0.707649,0.78942
4.07474,2.34913,0.102395,9.7661,5.73526,3.77074,3.13012e-06,2.20327e-06,-0.12468,0.707539,0.788757
4.07289,2.34877,0.102531,9.75312,5.73666,3.77805,3.4533e-06,4.68593e-06,-0.122792,0.707484,0.787708
4.07037,2.34861,0.10274,9.73328,5.73561,3.78789,4.09262e-06,6.31877e-06,-0.121119,0.707549,0.786109
4.06741,2.34853,0.102996,9.70911,5.73242,3.79967,4.9534e-06,8.50439e-06,-0.119704,0.707656,0.784071
4.06412,2.34862,0.103284,9.68201,5.72754,3.81249,5.12177e-06,8.5418e-06,-0.118751,0.707825,0.781708
4.06082,2.34876,0.103569,9.65541,5.7207,3.82551,5.26667e-06,2.5294e-06,-0.118154,0.708012,0.779093
4.05717,2.34904,0.103901,9.62452,5.71259,3.83998,6.5639e-06,7.45002e-07,-0.117986,0.708246,0.776254
4.05348,2.34945,0.104243,9.59297,5.7029,3.85461,7.22971e-06,2.98611e-06,-0.118299,0.70853,0.773252
4.04976,2.3499,0.104583,9.56182,5.69304,3.86909,7.52295e-06,3.14384e-06,-0.119036,0.708791,0.770218
4.04651,2.35052,0.104899,9.53294,5.68073,3.88218,7.95047e-06,9.60492e-06,-0.120241,0.709158,0.767212
4.0433,2.35121,0.105212,9.50461,5.66908,3.8945,8.13381e-06,4.65329e-06,-0.121738,0.70954,0.764365
4.04054,2.352,0.105499,9.47879,5.65641,3.90526,8.06443e-06,8.00375e-06,-0.123494,0.709987,0.761675
4.0381,2.35277,0.105755,9.45579,5.64459,3.91467,7.54679e-06,4.03645e-06,-0.125447,0.710378,0.759247
4.03616,2.35343,0.105962,9.43734,5.63403,3.92234,6.39172e-06,4.20517e-06,-0.127504,0.710657,0.757159
4.03488,2.35397,0.106105,9.42461,5.62574,3.92744,4.46579e-06,4.40961e-06,-0.129455,0.710829,0.755646
4.03453,2.35468,0.106184,9.41763,5.6171,3.92856,3.86554e-06,3.3458e-06,-0.131459,0.711178,0.754674
4.0348,2.35546,0.106226,9.41387,5.60824,3.92739,3.20959e-06,4.30758e-06,-0.133318,0.711627,0.754081
4.03533,2.35606,0.106231,9.41349,5.60247,3.92491,2.3174e-06,2.49868e-06,-0.134992,0.711931,0.753954
4.03653,2.35642,0.106162,9.41959,5.59978,3.92014,1.8132e-06,1.21255e-06,-0.136476,0.712024,0.754429
4.03829,2.35654,0.106026,9.43164,5.60071,3.91305,1.84748e-06,4.35466e-06,-0.13754,0.711975,0.755559
4.04103,2.35689,0.105822,9.44987,5.60005,3.90207,2.96215e-06,5.36871e-06,-0.13839,0.712206,0.757101
4.04369,2.35705,0.105617,9.46818,5.60181,3.89144,2.54511e-06,2.72824e-06,-0.138781,0.71233,0.758909
4.04664,2.35708,0.105381,9.48941,5.60498,3.88001,3.28318e-06,2.66939e-06,-0.138706,0.712415,0.760994
4.04998,2.35695,0.105089,9.51571,5.61031,3.86694,5.09683e-06,8.18335e-07,-0.138217,0.712442,0.763445
4.05349,2.3567,0.104774,9.54435,5.61736,3.8533,6.23741e-06,1.1627e-06,-0.137455,0.712393,0.766155
4.05693,2.35622,0.104448,9.57417,5.62688,3.84,7.63852e-06,2.85528e-06,-0.136174,0.712222,0.769042
4.06033,2.35578,0.104127,9.60367,5.63578,3.82699,1.25728e-06,8.72089e-06,-0.134509,0.712155,0.771852
4.0637,2.35537,0.103805,9.63344,5.64402,3.81406,8.2215e-06,7.16968e-06,-0.132672,0.712158,0.77456
4.06669,2.35484,0.103515,9.66048,5.65335,3.80279,8.40597e-06,6.8734e-06,-0.130514,0.71209,0.777165
4.06953,2.35438,0.103244,9.68583,5.66138,3.79233,7.75195e-06,5.09219e-06,-0.128319,0.712088,0.779559
4.07172,2.35368,0.102998,9.70895,5.67228,3.7838,4.12608e-11,5.23314e-11,-0.126002,0.711847,0.781768
4.07362,2.35289,0.102776,9.72985,5.68273,3.77684,7.42058e-06,6.93652e-06,-0.12359,0.711538,0.783718
4.07515,2.35215,0.102591,9.74747,5.69264,3.77121,6.6831e-06,5.20788e-06,-0.12115,0.711259,0.785405
4.07621,2.35155,0.102461,9.75985,5.70054,3.76749,5.62727e-06,3.54206e-06,-0.118699,0.711094,0.786673
4.07693,2.35122,0.102378,9.76771,5.70496,3.76497,4.35608e-06,4.36635e-06,-0.116357,0.711169,0.78746
4.07677,2.35088,0.102368,9.76864,5.70913,3.76553,3.59181e-06,6.86375e-06,-0.114123,0.711185,0.787699
4.07581,2.3504,0.102429,9.76283,5.71394,3.76948,3.21289e-06,7.45546e-06,-0.112093,0.711008,0.787528
4.07451,2.34977,0.102501,9.75596,5.71917,3.77485,3.03247e-06,5.47402e-06,-0.110216,0.71065,0.787094
4.07283,2.3492,0.102599,9.74668,5.72365,3.7812,3.29738e-06,1.17194e-05,-0.108493,0.710321,0.786369
4.07078,2.34898,0.102765,9.73089,5.72379,3.78935,2.6762e-06,1.98802e-06,-0.107104,0.710262,0.785128
4.06821,2.34901,0.102997,9.70898,5.72058,3.79953,3.55313e-06,6.85245e-06,-0.106091,0.710376,0.783343
4.06444,2.34885,0.103316,9.67906,5.71977,3.81394,5.79017e-06,9.2074e-06,-0.105184,0.710243,0.78112
4.06134,2.3491,0.103598,9.65271,5.71333,3.82598,4.48396e-06,7.21773e-06,-0.105037,0.710438,0.778746
4.05873,2.34957,0.10385,9.6293,5.70365,3.83631,4.45552e-06,4.40278e-06,-0.105469,0.710802,0.776318
4.05534,2.34978,0.104144,9.60213,5.6971,3.84937,5.27614e-06,2.04363e-06,-0.106067,0.710857,0.773735
4.05212,2.35035,0.104455,9.57353,5.68658,3.8619,6.93027e-06,3.06327e-06,-0.107152,0.711197,0.770944
4.04899,2.35103,0.104772,9.54454,5.67462,3.87428,7.70227e-06,8.0531e-06,-0.108398,0.711632,0.768103
4.046,2.35187,0.105088,9.51581,5.66132,3.88597,8.5425e-06,8.8032e-06,-0.109946,0.712174,0.765254
4.04342,2.3527,0.105363,9.49104,5.64827,3.89606,7.61054e-06,4.19605e-06,-0.111644,0.712694,0.762595
4.04098,2.35348,0.105621,9.4678,5.63667,3.90528,7.16803e-06,4.18553e-06,-0.113472,0.713144,0.760213
4.03935,2.35428,0.105814,9.45059,5.62522,3.91152,5.64335e-06,3.23588e-06,-0.115337,0.713629,0.758254
4.0383,2.35517,0.105966,9.43696,5.61379,3.91535,4.84421e-06,4.96806e-06,-0.117195,0.714202,0.756673
4.03781,2.35603,0.106074,9.4274,5.60343,3.91698,3.78983e-06,3.71878e-06,-0.118967,0.714768,0.755529
4.03777,2.35669,0.10613,9.42242,5.59568,3.91705,5.42315e-06,3.40524e-06,-0.120562,0.715162,0.754853
4.03835,2.35706,0.106111,9.42406,5.59222,3.91464,1.15757e-06,8.72478e-07,-0.121782,0.715337,0.754914
4.03986,2.35743,0.10601,9.43307,5.58993,3.90842,1.19624e-06,1.55579e-06,-0.122687,0.715583,0.755614
4.04179,2.35773,0.105872,9.44535,5.58892,3.90069,1.21225e-06,1.56122e-06,-0.123215,0.715821,0.756702
4.04394,2.3578,0.105701,9.46062,5.59087,3.89222,1.68302e-06,6.66855e-07,-0.123325,0.715902,0.758191
4.04622,2.35755,0.105499,9.47879,5.59693,3.88331,2.90276e-06,9.57076e-07,-0.122914,0.715748,0.760149
4.04925,2.35703,0.105203,9.50543,5.6053,3.87195,5.96749e-06,4.72055e-06,-0.122192,0.715418,0.76256
4.05224,2.3564,0.104903,9.53263,5.61628,3.86029,6.78508e-06,4.55656e-06,-0.121076,0.71503,0.76529
4.05537,2.35577,0.104595,9.56066,5.62673,3.84845,7.34309e-06,3.92522e-06,-0.119695,0.714694,0.768039
4.05828,2.35512,0.104304,9.58735,5.63762,3.83735,7.56797e-06,3.27635e-06,-0.11799,0.714385,0.770717
4.06123,2.35443,0.103997,9.61567,5.6489,3.82595,8.38368e-06,7.99015e-06,-0.116126,0.714062,0.773405
4.06386,2.35362,0.103723,9.64106,5.66085,3.81637,7.98666e-06,9.95749e-06,-0.114152,0.713623,0.775973
4.06609,2.3525,0.103446,9.66688,5.67558,3.80807,9.27533e-06,7.91986e-06,-0.1119,0.712926,0.778433
4.06784,2.35149,0.10321,9.68898,5.68938,3.80108,4.83646e-11,5.50698e-11,-0.109461,0.712346,0.780563
4.06926,2.3507,0.10303,9.70594,5.69948,3.79589,9.02768e-06,1.0796e-05,-0.107091,0.711965,0.78218
4.06996,2.35,0.102919,9.7164,5.70843,3.7933,5.06919e-06,8.77726e-06,-0.10477,0.711632,0.783308
4.07019,2.34931,0.102848,9.72309,5.71666,3.79252,4.55825e-06,8.04729e-06,-0.102463,0.711291,0.784076
4.07017,2.34887,0.10282,9.72574,5.72128,3.79294,3.2197e-06,3.40016e-06,-0.100404,0.711147,0.78439
4.06947,2.34849,0.102858,9.72217,5.7248,3.79592,2.49379e-06,1.98084e-06,-0.0985818,0.711007,0.784241
4.06693,2.34757,0.103006,9.70814,5.73371,3.80564,4.27667e-06,2.99497e-06,-0.0966511,0.710282,0.783457
4.06556,2.34739,0.103113,9.69807,5.73309,3.81152,1.77562e-06,3.6725e-06,-0.0954526,0.71024,0.782505
4.06353,2.34722,0.103284,9.682,5.7308,3.8205,2.95996e-06,2.53005e-06,-0.0943036,0.710189,0.780985
4.06045,2.34723,0.103535,9.65861,5.72803,3.83191,3.76872e-06,7.86364e-06,-0.0934428,0.71024,0.778958
4.05684,2.34732,0.10385,9.62927,5.72297,3.84627,5.70481e-06,4.85078e-06,-0.0929556,0.710297,0.776416
4.05262,2.34736,0.104211,9.59592,5.71792,3.86305,7.42889e-06,9.5495e-06,-0.0926877,0.710263,0.773543
4.04829,2.34728,0.10455,9.56479,5.71337,3.88007,6.68739e-06,4.9968e-06,-0.0927204,0.710089,0.770557
4.04407,2.34746,0.104908,9.53213,5.70537,3.89718,8.10848e-06,5.3229e-06,-0.0932459,0.710113,0.76735
4.03987,2.34785,0.105276,9.49888,5.69538,3.91391,9.04881e-06,4.01038e-06,-0.0940862,0.710309,0.764026
4.0356,2.34854,0.105674,9.46305,5.68206,3.9309,9.24852e-11,2.71579e-11,-0.0952267,0.710757,0.760415
4.03136,2.34933,0.106084,9.42647,5.66776,3.94778,1.07804e-10,3.56513e-11,-0.0965977,0.711284,0.756787
4.02743,2.3502,0.106464,9.39289,5.65347,3.96292,1.01967e-10,4.37346e-11,-0.098254,0.711853,0.753356
4.02417,2.35106,0.10679,9.36417,5.63902,3.97591,8.08537e-11,3.6798e-11,-0.100209,0.712394,0.750194
4.02125,2.35182,0.107079,9.33886,5.6272,3.9869,9.05287e-06,1.03661e-05,-0.102222,0.712833,0.747574
4.01935,2.35262,0.1073,9.31969,5.61504,3.99463,6.76496e-06,9.57587e-06,-0.104184,0.713329,0.745382
4.01799,2.35335,0.107462,9.30559,5.60511,3.99958,4.79993e-06,6.42106e-06,-0.106017,0.713784,0.743748
4.01742,2.35413,0.10758,9.29539,5.59579,4.00154,3.57171e-06,4.62125e-06,-0.107694,0.714302,0.742676
4.01761,2.35482,0.107617,9.29225,5.58881,3.99989,2.0786e-06,3.68376e-07,-0.109105,0.714804,0.742244
4.01899,2.35545,0.107558,9.29734,5.58307,3.9943,1.74997e-06,2.07037e-06,-0.110333,0.715272,0.742471
4.02063,2.3558,0.107463,9.30552,5.58179,3.98735,1.30499e-06,1.05004e-06,-0.111259,0.715501,0.743402
4.02292,2.35583,0.107285,9.321,5.58431,3.97824,2.28697e-06,2.6155e-06,-0.11181,0.715476,0.744938
4.02583,2.35574,0.107035,9.34272,5.58896,3.9665,4.33082e-06,3.14542e-06,-0.112037,0.715399,0.746981
4.02924,2.35567,0.106774,9.36556,5.59381,3.95336,4.62716e-06,9.46102e-06,-0.111981,0.715383,0.749441
4.03273,2.35557,0.106489,9.39067,5.60003,3.93918,5.46058e-06,4.29577e-06,-0.111592,0.715396,0.752128
4.03634,2.35536,0.106176,9.41831,5.60757,3.92456,6.56298e-06,5.37879e-06,-0.110924,0.715342,0.754965
4.04009,2.35502,0.105851,9.4472,5.61642,3.90983,7.54025e-06,9.2047e-07,-0.109978,0.715204,0.758012
4.04365,2.35442,0.105519,9.47693,5.62826,3.89588,8.60864e-06,2.50149e-06,-0.108776,0.714839,0.761206
4.0474,2.35363,0.105147,9.51051,5.64132,3.88151,1.05391e-05,2.29314e-06,-0.107312,0.714349,0.764471
4.05089,2.35279,0.104795,9.54247,5.655,3.86817,1.02834e-05,5.02399e-06,-0.105611,0.713827,0.767677
4.05421,2.35203,0.104468,9.57231,5.66727,3.85576,9.23783e-06,2.75024e-06,-0.10383,0.713395,0.770656
4.05712,2.35126,0.104165,9.6002,5.67915,3.84475,8.25618e-06,7.08982e-06,-0.102018,0.71295,0.773324
4.05938,2.35052,0.103921,9.62271,5.69084,3.83598,6.83145e-06,7.87797e-06,-0.100124,0.71253,0.775671
4.06175,2.35002,0.103678,9.64529,5.69838,3.82708,5.5681e-06,1.04052e-05,-0.0984048,0.712335,0.777605
4.06325,2.34963,0.103526,9.6594,5.70477,3.82141,3.43445e-06,4.7964e-06,-0.096781,0.712204,0.779047
4.064,2.34919,0.103428,9.6686,5.71074,3.81855,2.21306e-06,2.8549e-06,-0.0953531,0.711976,0.779958
4.06439,2.34888,0.103375,9.67352,5.71383,3.81756,1.51155e-06,1.92675e-07,-0.0940279,0.71186,0.78037
4.0642,2.34877,0.103389,9.67223,5.71428,3.81871,8.97621e-07,1.19504e-06,-0.0929322,0.711894,0.780255
