3.82339,1.45814,0.997964,-1.32673e+18,12.7143,12.7143,0.0210819,0.00621299
3.82339,1.45814,0.997964,-1.32673e+18,12.7143,12.7143,0.0244241,0.00846381
3.82339,1.45814,0.997964,-1.32673e+18,12.7143,12.7143,0.0274852,0.0160152
3.82339,1.45814,0.997964,-1.32673e+18,12.7143,12.7143,0.0301914,0.0223738
3.83986,1.45754,2.14554e-16,8.31676e+16,2.61312,27.2217,0.0153607,0.0102573
3.83986,1.45754,2.14554e-16,8.31676e+16,2.61312,27.2217,0.0166688,0.0113027
3.83986,1.45754,2.14554e-16,8.31676e+16,2.61312,27.2217,0.0180592,0.0174594
3.83986,1.45754,2.14554e-16,8.31676e+16,2.61312,27.2217,0.0197603,0.0248824
3.86103,1.45805,0.998643,-1.23952e+16,0.389621,27.3329,0.0154141,0.0104592
3.86103,1.45805,0.998643,-1.23952e+16,0.389621,27.3329,0.0146091,0.0159781
3.86103,1.45805,0.998643,-1.23952e+16,0.389621,27.3329,0.0144183,0.0234258
3.87582,1.46046,0.995012,1.10688e+18,4.23465,4.23465,0.0173332,0.0117668
3.87582,1.46046,0.995012,1.10688e+18,4.23465,4.23465,0.015552,0.016393
3.87582,1.46046,0.995012,1.10688e+18,4.23465,4.23465,0.0140458,0.0231258
3.87582,1.46046,0.995012,1.10688e+18,4.23465,4.23465,0.0129039,0.0293527
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.0177053,0.0121358
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.0156774,0.0156983
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.0138757,0.0187551
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.0120532,0.0226265
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.0105108,0.025631
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.00943841,0.0293274
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.00893657,0.0335607
3.88857,1.46373,0.990091,1.06077e+17,-3.34744,27.8431,0.00951544,0.0355392
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.017166,0.0113884
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.0176394,0.0122736
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.0190291,0.0165743
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.021255,0.0215942
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.0241927,0.0292631
3.87643,1.45935,0.99432,2.26418e+16,0,27.9327,0.0275768,0.0383507
3.85038,1.45771,0.230783,3.64057e+16,-1.14674,27.3684,0.0144969,0.0100192
3.85038,1.45771,0.230783,3.64057e+16,-1.14674,27.3684,0.0171601,0.0101914
3.85038,1.45771,0.230783,3.64057e+16,-1.14674,27.3684,0.020278,0.015461
3.85038,1.45771,0.230783,3.64057e+16,-1.14674,27.3684,0.0236048,0.023378
3.85038,1.45771,0.230783,3.64057e+16,-1.14674,27.3684,0.0268211,0.0291549
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0123797,0.00864594
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0152713,0.00455697
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0180551,0.00691863
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0206409,0.0119039
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0230059,0.0163172
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0252387,0.0208032
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0272756,0.0254359
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0291903,0.0294286
3.8365,1.46309,0.99882,5.48913e+16,-3.43248,26.6673,0.0311285,0.035269
3.85154,1.46231,0.230323,6.61541e+16,2.05565,26.5246,0.0106761,0.00699096
3.85154,1.46231,0.230323,6.61541e+16,2.05565,26.5246,0.0118375,0.0100108
3.85154,1.46231,0.230323,6.61541e+16,2.05565,26.5246,0.0135843,0.0177059
3.85154,1.46231,0.230323,6.61541e+16,2.05565,26.5246,0.0157644,0.0264786
3.87146,1.46276,0.997732,-1.2772e+17,11.9238,26.6378,0.0109788,0.00740702
3.87146,1.46276,0.997732,-1.2772e+17,11.9238,26.6378,0.0107352,0.0119407
3.87146,1.46276,0.997732,-1.2772e+17,11.9238,26.6378,0.0115352,0.0195993
3.87146,1.46276,0.997732,-1.2772e+17,11.9238,26.6378,0.0130465,0.0269147
3.88567,1.4644,0.991693,-2.61287e+16,0.817569,27.1178,0.0130041,0.00885602
3.88567,1.4644,0.991693,-2.61287e+16,0.817569,27.1178,0.0117991,0.0131921
3.88567,1.4644,0.991693,-2.61287e+16,0.817569,27.1178,0.0108889,0.0188638
3.88567,1.4644,0.991693,-2.61287e+16,0.817569,27.1178,0.0103496,0.023248
3.88567,1.4644,0.991693,-2.61287e+16,0.817569,27.1178,0.0101739,0.0283067
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0138275,0.00952151
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0125486,0.0128044
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0114461,0.0145518
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0105917,0.0161491
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0102897,0.0184761
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0106077,0.0208996
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0116383,0.0243171
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0132114,0.02745
3.89548,1.46665,0.985064,-8.33399e+17,31.2901,31.2901,0.0153501,0.0314294
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0139197,0.00924213
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0154286,0.00936106
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0177237,0.0121883
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0201933,0.0163982
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0230319,0.021976
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0260239,0.0274126
3.87085,1.45785,0.994291,-3.96154e+16,27.617,2.74051,0.0290706,0.0318292
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0122143,0.00847745
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0149406,0.00481684
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0176506,0.00399394
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0202697,0.00667025
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0227825,0.00980963
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0250983,0.0142625
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0269862,0.0161019
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0286436,0.0193788
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0299276,0.021215
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0309258,0.0228423
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.031724,0.0253954
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0322731,0.0281177
3.85747,1.45859,0.999164,2.6498e+16,-0.82748,26.9351,0.0327197,0.0309516
3.88571,1.46579,0.994919,-5.12302e+16,1.58126,26.899,0.0125713,0.00841118
3.88571,1.46579,0.994919,-5.12302e+16,1.58126,26.899,0.0121152,0.0125326
3.88571,1.46579,0.994919,-5.12302e+16,1.58126,26.899,0.0122809,0.0189108
3.88571,1.46579,0.994919,-5.12302e+16,1.58126,26.899,0.0130227,0.0269263
3.88605,1.46323,0.990231,1.28507e+17,0,27.5209,0.0106974,0.0195271
3.88605,1.46323,0.990231,1.28507e+17,0,27.5209,0.0102563,0.0258138
3.90895,0.982707,1.4723,6.26004e+16,-6.56773,27.6308,0.0153633,0.0104597
3.90895,0.982707,1.4723,6.26004e+16,-6.56773,27.6308,0.0139678,0.0150843
3.90895,0.982707,1.4723,6.26004e+16,-6.56773,27.6308,0.012884,0.0205209
3.90895,0.982707,1.4723,6.26004e+16,-6.56773,27.6308,0.0120368,0.0259159
3.90895,0.982707,1.4723,6.26004e+16,-6.56773,27.6308,0.0112956,0.0300961
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0177376,0.0121782
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0169493,0.0139602
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0164128,0.0173047
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0164019,0.018651
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0169993,0.0195098
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0183097,0.0233165
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0202067,0.0268161
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0229059,0.031678
3.91877,1.47622,0.975176,1.25379e+17,28.0318,-6.16938,0.0259782,0.0375584
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.018335,0.0123086
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.0203457,0.011521
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.0229125,0.0148192
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.0259746,0.0224156
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.0292255,0.0281036
3.89255,1.46494,0.990722,-2.79157e+16,2.61367,27.8213,0.0324195,0.0343727
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.016657,0.0115609
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0188088,0.00865936
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0208967,0.0104403
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0228553,0.0117081
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0244463,0.0125078
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0256691,0.0135435
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.026483,0.010797
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0268647,0.0107693
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0269532,0.00802832
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.026851,0.00800457
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0264354,0.0108797
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0258203,0.0143026
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0248759,0.0184025
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0238868,0.0225305
3.87627,1.46373,0.998333,-7.3357e+16,-9.92788,27.1959,0.0227734,0.0259797
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.0184933,0.0126132
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.0163146,0.015768
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.0141213,0.0222552
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.0120845,0.0263109
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.0102049,0.0305951
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.00840059,0.0351702
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.00684377,0.0367728
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.00555002,0.0407117
3.89864,1.46826,0.992698,-3.59309e+16,27.8336,5.95934,0.00475821,0.0435359
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0198158,0.0136009
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0187728,0.0155554
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0183296,0.0181751
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0185069,0.0215257
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0192736,0.0235304
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0206476,0.0275204
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0225659,0.0323524
3.89173,1.46374,0.991648,4.99335e+18,0,27.1839,0.0249934,0.0358524
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0187885,0.0127257
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0210358,0.0112301
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0235771,0.0136133
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0264378,0.0184111
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0291214,0.0251265
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.0316167,0.0297128
3.86765,0.998862,1.45998,2.21478e+17,16.3648,27.5152,0.034038,0.0330467
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0153678,0.010773
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0172425,0.00816901
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.018968,0.00661613
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0205702,0.00947199
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.022185,0.0141155
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0238162,0.0201608
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0254399,0.0262136
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0272076,0.033359
3.85924,1.46625,0.230267,-7.60038e+16,26.4069,1.36213,0.0289801,0.0397458
3.89082,1.47041,0.996209,4.82782e+16,6.49298,26.2433,0.0159703,0.0105801
3.89082,1.47041,0.996209,4.82782e+16,6.49298,26.2433,0.0153151,0.0154724
3.89082,1.47041,0.996209,4.82782e+16,6.49298,26.2433,0.015345,0.0223236
3.89082,1.47041,0.996209,4.82782e+16,6.49298,26.2433,0.0158542,0.0296299
3.90794,1.47456,0.989048,-3.22166e+16,-0.990164,26.5318,0.01681,0.0115521
3.90794,1.47456,0.989048,-3.22166e+16,-0.990164,26.5318,0.0152867,0.0163878
3.90794,1.47456,0.989048,-3.22166e+16,-0.990164,26.5318,0.0140344,0.0213625
3.90794,1.47456,0.989048,-3.22166e+16,-0.990164,26.5318,0.0130723,0.0290652
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.0183221,0.0126574
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.0163238,0.0164682
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.0144494,0.0199955
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.0127175,0.0241512
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.0111331,0.0270517
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.00980222,0.0293717
3.91697,1.47776,0.982732,-3.96632e+16,1.22633,26.7496,0.00912262,0.032293
3.90586,1.47216,0.986014,4.8001e+16,27.1804,3.02111,0.0195649,0.0132757
3.90586,1.47216,0.986014,4.8001e+16,27.1804,3.02111,0.0191716,0.0151691
3.90586,1.47216,0.986014,4.8001e+16,27.1804,3.02111,0.0196351,0.0178618
3.90586,1.47216,0.986014,4.8001e+16,27.1804,3.02111,0.0210022,0.0240859
3.90586,1.47216,0.986014,4.8001e+16,27.1804,3.02111,0.0231793,0.0310686
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.0181855,0.0123257
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.0194702,0.0138737
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.021455,0.0197141
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.0238786,0.0264934
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.0264808,0.0334135
3.88322,1.46561,0.995827,-1.29166e+16,1.01939,26.8913,0.0289734,0.0393612
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0163602,0.0113664
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0177166,0.00882137
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0189734,0.00796529
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0199552,0.00883561
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0205282,0.00920552
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0207461,0.0115643
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0207242,0.0136882
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0205884,0.0196414
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.0203241,0.0250014
3.8607,1.46703,0.229992,2.47198e+17,22.8712,25.6613,0.020105,0.0308869
3.87793,0.998046,1.46704,4.26126e+16,26.3903,7.78289,0.0174722,0.0117041
3.87793,0.998046,1.46704,4.26126e+16,26.3903,7.78289,0.0152245,0.0174317
3.87793,0.998046,1.46704,4.26126e+16,26.3903,7.78289,0.0135657,0.0253713
3.88704,1.46717,0.994647,-2.13661e+16,26.6464,4.35072,0.0187058,0.0128466
3.88704,1.46717,0.994647,-2.13661e+16,26.6464,4.35072,0.0156906,0.0200082
3.88704,1.46717,0.994647,-2.13661e+16,26.6464,4.35072,0.0131368,0.0279746
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.0209335,0.0143119
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.0177681,0.0196677
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.0147548,0.0259342
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.0120593,0.0312578
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.00963801,0.0366967
3.89251,1.46743,0.990834,-3.6103e+16,-0,26.9664,0.00740513,0.041043
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.0223545,0.0152897
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.0205887,0.0184979
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.019167,0.0216905
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.0183759,0.0249544
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.0182294,0.0271762
3.89078,1.46549,0.98867,-1.52945e+16,-0.482311,27.4554,0.0189173,0.029615
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0227375,0.0153155
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0235674,0.0146616
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0250349,0.0161047
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0268244,0.0194278
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0290241,0.0244401
3.872,1.45905,0.994652,-5.00655e+16,3.16524,27.4475,0.0313434,0.0287499
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0202059,0.013806
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0222497,0.0110802
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0243392,0.010295
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0263605,0.0110276
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0278929,0.0147846
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0291433,0.0173722
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0300568,0.0202225
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0304936,0.0211418
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0303283,0.0212686
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0296047,0.0214802
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0285799,0.022057
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0271995,0.0221816
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0257471,0.0214936
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0241639,0.0229431
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0228156,0.026479
3.85073,1.45643,0.999395,3.08364e+16,3.26044,27.0377,0.0218217,0.0331503
3.86512,1.45638,0.995072,-1.56834e+16,0.993064,27.4943,0.0199202,0.0132319
3.86512,1.45638,0.995072,-1.56834e+16,0.993064,27.4943,0.0173708,0.0201681
3.86512,1.45638,0.995072,-1.56834e+16,0.993064,27.4943,0.0153072,0.02621
3.8725,1.4576,0.99113,2.38948e+16,27.793,3.93725,0.0213488,0.014441
3.8725,1.4576,0.99113,2.38948e+16,27.793,3.93725,0.0188472,0.0199114
3.8725,1.4576,0.99113,2.38948e+16,27.793,3.93725,0.0166878,0.0248888
3.8725,1.4576,0.99113,2.38948e+16,27.793,3.93725,0.0148492,0.0303069
3.8725,1.4576,0.99113,2.38948e+16,27.793,3.93725,0.0132474,0.033154
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0218923,0.014823
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0203986,0.0164891
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0191881,0.019126
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0183073,0.0208922
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0177961,0.0235973
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0179265,0.0260977
3.87424,1.45693,0.987299,-1.2672e+16,28.3017,4.24719,0.0185751,0.0298018
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.0216417,0.0144098
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.0221455,0.0147542
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.0233275,0.0188643
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.025214,0.0235964
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.0276285,0.0294343
3.85277,1.44858,0.993935,5.213e+16,2.22244,28.497,0.0303536,0.0359015
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0200979,0.0136418
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0221366,0.0107355
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0244196,0.0127857
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.026585,0.0168859
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0285432,0.0204477
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0302033,0.0231404
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0314921,0.0241723
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0322861,0.02445
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0326082,0.0243634
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0326095,0.0234127
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0322961,0.0221134
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0315137,0.0199113
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0305204,0.0176721
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.029332,0.017472
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0280837,0.019682
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0268352,0.0230334
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0259396,0.0279159
3.82684,1.44604,0.999784,-7.26292e+17,-0,27.9504,0.0252921,0.0343369
3.85266,1.45101,0.995385,4.11116e+16,27.7192,4.34323,0.0197331,0.0129268
3.85266,1.45101,0.995385,4.11116e+16,27.7192,4.34323,0.0171085,0.0188134
3.85266,1.45101,0.995385,4.11116e+16,27.7192,4.34323,0.0151699,0.0260938
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.0203361,0.0136947
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.0176897,0.0188688
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.0153958,0.0243368
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.01342,0.0292804
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.0117074,0.0345164
3.86222,1.45317,0.991275,1.63475e+16,0.697089,27.9535,0.010313,0.036296
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0219731,0.0147831
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0209433,0.0162205
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0203215,0.0178735
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0202212,0.0190144
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0206451,0.021393
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.021587,0.0231977
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.02335,0.0270103
3.86566,1.45396,0.988124,4.43535e+16,28.1427,3.49034,0.0256271,0.0318246
3.84454,1.44827,0.996725,3.77283e+16,2.40701,27.8273,0.0212092,0.0140881
3.84454,1.44827,0.996725,3.77283e+16,2.40701,27.8273,0.0231443,0.013611
3.84454,1.44827,0.996725,3.77283e+16,2.40701,27.8273,0.025712,0.0170685
3.84454,1.44827,0.996725,3.77283e+16,2.40701,27.8273,0.0286553,0.0229297
3.84454,1.44827,0.996725,3.77283e+16,2.40701,27.8273,0.0319381,0.0306007
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0196216,0.0133718
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0222837,0.0105631
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0251255,0.0125979
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0278245,0.0172139
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0303679,0.0222483
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0325855,0.0272452
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0341791,0.0305829
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0353899,0.0321721
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0362061,0.0326688
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0363958,0.0326908
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0361851,0.0299604
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0355566,0.0285553
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0347292,0.0245358
3.82558,0.999986,1.44894,-6.88741e+17,0,27.2043,0.0335533,0.0222046
