0.716773601480058,-0.282704935949783,-0.164332367734932,-0.61588018016946,0.011487196697945,1.28559407333462,0.68121384957978,,0.685594073334621
0.718712499914891,-0.279018078827411,-0.164882094590314,-0.615154573287933,0.007997749362068,1.28622836709066,0.680593591701762,,0.686228367090662
0.720996621878338,-0.275592544582935,-0.165036908836002,-0.613983256556874,0.004215552581633,1.2867886328201,0.680047598359967,,0.686788632820102
0.722938139737408,-0.271362159808658,-0.165811399618976,-0.613375581592057,0.000238251361943,1.28742955048458,0.679481778307957,,0.687429550484581
0.724853610241969,-0.266964800505902,-0.16763980679997,-0.612547087321535,-0.004194258111747,1.28837711682164,0.678657591274223,,0.688377116821638
0.727026035456579,-0.263443732710024,-0.167984012258784,-0.611401598860798,-0.008720879788704,1.28928797882848,0.677968901267225,,0.689287978828478
0.729208624433174,-0.259554001952964,-0.169621628958364,-0.610012299148131,-0.013091898343592,1.28997301053538,0.677527247662013,,0.68997301053538
0.732288162852851,-0.254308316472291,-0.17122429029428,-0.608081876996713,-0.017858733852193,1.29097091881016,0.677230376246614,,0.690970918810158
0.73569938054158,-0.248757785321204,-0.172404624445431,-0.605922958124757,-0.022593412657392,1.29203436567488,0.677287929355067,,0.692034365674882
0.736277364518872,-0.244982138041833,-0.174889926529094,-0.606046952088899,-0.026710787322042,1.2926924920532,0.677934467709086,,0.692692492053204
0.736624732852696,-0.24094108907443,-0.176752085023595,-0.606704289572057,-0.030640556058099,1.29332352689855,0.678933449628109,,0.693323526898547
0.736566203793862,-0.237350848997055,-0.178109569177042,-0.607792549540256,-0.034089462837957,1.29389618516287,0.680532376813904,,0.693896185162868
0.736394105255367,-0.234179562615784,-0.179751965441471,-0.608746979555674,-0.037078320120573,1.2945093823785,0.682663576235474,,0.694509382378504
0.735353921620506,-0.231300043226551,-0.181246140037109,-0.610659263978192,-0.03946525671919,1.29504890636878,0.685292335145854,,0.695048906368776
0.733311915671273,-0.22934197869454,-0.183768040002117,-0.613094771317438,-0.041456062930572,1.29566470484182,0.688355515433284,,0.695664704841821
0.7312962416145,-0.228531766461841,-0.184982510785586,-0.615435219516886,-0.042597967004968,1.2961705845374,0.692105031604334,,0.696170584537401
0.728235951631658,-0.22831959802282,-0.187265092188996,-0.618445102783811,-0.043262241107247,1.29670448255783,0.696300623214914,,0.696704482557828
0.724502945953271,-0.227841058886336,-0.189322248619277,-0.622367270482892,-0.043397209615093,1.2970548355093,0.700893833872593,,0.6970548355093
0.720665337333985,-0.228369497990548,-0.190833208369849,-0.626156155073244,-0.043087566497369,1.29732935982035,0.705865881719993,,0.697329359820352
0.716399768894894,-0.229369825122357,-0.19269133780377,-0.630103882535313,-0.042396978296396,1.29752607332493,0.71106751483236,,0.697526073324926
0.712005458121667,-0.229707137131945,-0.19453309714363,-0.634381378093106,-0.041249391887585,1.29765875606138,0.716279679780224,,0.697658756061384
0.707390277621301,-0.231465689818222,-0.196296751559136,-0.638349602405425,-0.039720276323005,1.29770494339931,0.721425647930319,,0.69770494339931
0.703555437544739,-0.233761837281551,-0.197698377028251,-0.641311547886345,-0.037806014407731,1.29773804703188,0.726434410477163,,0.697738047031879
0.698962656748781,-0.236508321518656,-0.199938297506207,-0.644623685194264,-0.03574926359822,1.29781537105891,0.731006459174588,,0.697815371058912
0.694993049386322,-0.239281484684835,-0.202294804586319,-0.647152103009103,-0.033511717911485,1.29772543044713,0.73522512208644,,0.697725430447133
0.691235593713829,-0.242858548309973,-0.202841950833529,-0.649667778543704,-0.031194477916896,1.29748068286175,0.739086953812998,,0.697480682861745
0.687661759975186,-0.245412290210918,-0.204106318443298,-0.652100239574242,-0.028890160718186,1.29729989532959,0.742405180981735,,0.697299895329592
0.684279233620282,-0.24792092167357,-0.205225024919211,-0.654354518727789,-0.026509702364433,1.29717350844538,0.744998803817714,,0.69717350844538
0.682186462447763,-0.251361613765169,-0.205736704673202,-0.65506593403152,-0.024255031781353,1.2972211100809,0.746735477303234,,0.697221110080904
0.680807290074513,-0.254967394075961,-0.206792680986338,-0.654774654999714,-0.022299810185765,1.29738935995809,0.747542187201021,,0.69738935995809
0.679256892795477,-0.258807660918947,-0.208513683728114,-0.654332264172896,-0.020469419509024,1.29747268816425,0.747470959105799,,0.697472688164253
0.678842118106832,-0.261706446749014,-0.209805104770613,-0.653195937239683,-0.018972889017585,1.29755652634199,0.746652833799662,,0.697556526341985
0.679135012640131,-0.264603664114597,-0.210053113765836,-0.651642712642976,-0.017822448773863,1.29784663553535,0.745139466151755,,0.697846635535352
0.680162931121208,-0.266569342596855,-0.210539713240831,-0.649609268610413,-0.016995358619498,1.29831110273247,0.742726694991871,,0.698311102732473
0.681887435398736,-0.268663121965768,-0.211381526614557,-0.646658721851829,-0.016525455472393,1.29889670373368,0.739453749657266,,0.698896703733681
0.684597274298135,-0.271135977130799,-0.21139629993535,-0.642746807306372,-0.016462705531833,1.29954163261507,0.735415472532641,,0.69954163261507
0.687538502693127,-0.272889207929899,-0.211278245907562,-0.638892628159152,-0.016829413156713,1.30018690756262,0.730857552972477,,0.700186907562616
0.690776280149676,-0.273382876989766,-0.211789494575749,-0.635007986830657,-0.017633083899737,1.30070942044812,0.725912135843388,,0.700709420448121
0.694472370232729,-0.273886924165461,-0.211432348751945,-0.630864836280922,-0.018913246838961,1.30122242618177,0.720659070243243,,0.701222426181768
0.698850011015396,-0.273736845548769,-0.211015839933026,-0.626218106405548,-0.020506533183194,1.30163275741365,0.715187320471908,,0.701632757413653
0.702964001141753,-0.273260879610863,-0.210618543806572,-0.621940458386391,-0.022540817552703,1.30217162835373,0.70940125497448,,0.702171628353727
0.707646769007688,-0.272301122497598,-0.21084617830624,-0.616953837894847,-0.025103093674909,1.30270835451787,0.703578477879049,,0.702708354517873
0.712706007972108,-0.27116396649283,-0.210380781130017,-0.611768074034157,-0.028061236680637,1.303084061497,0.697941700468616,,0.703084061496996
0.717253003411973,-0.26935454314087,-0.211180092538673,-0.606959000016668,-0.031396349787332,1.30334970047603,0.692595458631361,,0.703349700476027
0.721626754818985,-0.266979360522385,-0.211827893955361,-0.602582601082138,-0.034986066919106,1.30345489333047,0.687833311887348,,0.703454893330466
0.725825409560976,-0.264266488870887,-0.212550641796395,-0.598467143933094,-0.038696394216432,1.30339576100809,0.683882768682568,,0.703395761008089
0.729178567142978,-0.261233151025077,-0.212640501396839,-0.595684375479602,-0.042393081825542,1.30340595031072,0.680785774124644,,0.703405950310716
0.732010157629939,-0.257967879614532,-0.213437438324517,-0.593344893072522,-0.045840953275273,1.30344790465888,0.67861829195328,,0.703447904658876
0.734023368092758,-0.255069337282787,-0.214385780352942,-0.59176690128322,-0.049195027999172,1.30370668380382,0.677408223369654,,0.703706683803822
0.735593963935763,-0.252203429001432,-0.215287163609826,-0.590716842324669,-0.052361422738922,1.30403205158353,0.677267446630617,,0.704032051583525
0.735511124587402,-0.249507362424076,-0.217310789458525,-0.591223716108605,-0.055129302877428,1.30437300294019,0.678378801211953,,0.704373002940188
0.735061529633883,-0.245912375298912,-0.218293971609675,-0.592924441464524,-0.057547030678061,1.30464465055422,0.680689588932589,,0.704644650554222
0.733638551767702,-0.242502504927874,-0.219122158965229,-0.595778893478371,-0.059483633801503,1.3047786420116,0.684117926520529,,0.7047786420116
0.731874059046351,-0.238844750406484,-0.218648555607445,-0.599588488906401,-0.061076801908102,1.30511429748625,0.688275020076987,,0.705114297486251
0.7294565235685,-0.234690879014313,-0.218572707092173,-0.604184858503791,-0.062168173032405,1.30546074130346,0.693120830930203,,0.70546074130346
0.726936965381704,-0.231219214175755,-0.218369195875557,-0.608617464135107,-0.062803872597558,1.30593655804742,0.698398946312257,,0.705936558047418
0.723780203815269,-0.228915975771474,-0.217668600455648,-0.613481925550706,-0.06295947169192,1.30631021221431,0.704073938725906,,0.706310212214308
0.720016892406756,-0.226876066821604,-0.217850667098142,-0.618582259523639,-0.062728759844695,1.30662838249515,0.710085899776277,,0.706628382495148
0.715882238703266,-0.225052369173358,-0.21797691972219,-0.623979257593619,-0.06202879578059,1.30680486759857,0.716312188436148,,0.706804867598565
0.71165835436845,-0.224037362220165,-0.2182143528645,-0.629072446695091,-0.061126968968807,1.30696455071893,0.722492448358663,,0.706964550718927
0.706952682295242,-0.223475461033719,-0.217401598636686,-0.634833181411891,-0.059897493516963,1.30686478595045,0.728543190499339,,0.706864785950447
0.702789005382827,-0.222860224546222,-0.217256635678008,-0.639703437916428,-0.058337832434273,1.30663481352519,0.734214254433961,,0.706634813525193
0.698756182588621,-0.222537757855205,-0.216842538767288,-0.6443570881149,-0.056667053103028,1.30640586875743,0.739386947150484,,0.706405868757429
0.695478206854155,-0.222754401883296,-0.216274458910461,-0.648009180996328,-0.055014286166862,1.30618096170625,0.74382041350299,,0.706180961706253
0.692483327522423,-0.223400183408637,-0.216236715387131,-0.650999909427831,-0.05327205774658,1.30579892369902,0.747482674328554,,0.705798923699016
0.690565741504147,-0.224365748552051,-0.216021548765938,-0.652773818413599,-0.051688985458863,1.30542260446938,0.750148298854041,,0.705422604469384
0.68888926302453,-0.225536796061485,-0.215553494075376,-0.654294603449957,-0.050162101952297,1.30502335009284,0.751929760926366,,0.70502335009284
0.68822712548515,-0.226282610601054,-0.215083006660465,-0.65488846694068,-0.0487408968356,1.30449733617792,0.752872547379204,,0.704497336177918
0.688216295882321,-0.227054632338335,-0.214145321822628,-0.654939924845938,-0.047486804171048,1.30406904815611,0.752842743734287,,0.704069048156111
0.688760876400874,-0.228382258188389,-0.213610987366474,-0.654079769875657,-0.046361961253912,1.30370310203872,0.751867080898334,,0.703703102038721
0.690011558824,-0.22966638094827,-0.213183200598806,-0.652449480905493,-0.045403444182802,1.3033956383931,0.749920077831726,,0.7033956383931
0.691886860937281,-0.231326876980582,-0.212781634604086,-0.65000340277877,-0.044690560705206,1.30319514844894,0.74699870838417,,0.703195148448942
0.694199550103337,-0.233087032317399,-0.212335860821697,-0.647047836107116,-0.044067964809725,1.30306690547825,0.743388799452691,,0.703066905478252
0.697118897505024,-0.234511170378319,-0.212106217148228,-0.643459949302394,-0.04365804542454,1.30303597809734,0.739017881706992,,0.703035978097337
0.700259969096377,-0.23635795568683,-0.211837163688224,-0.639449691958024,-0.043531665999497,1.30297358342912,0.734002788578602,,0.702973583429119
0.7040887073556,-0.237658812986407,-0.21158633628101,-0.634829585860167,-0.043743894747442,1.30273307640063,0.728509284471259,,0.702733076400626
0.707873303543486,-0.238136678803592,-0.210627934069457,-0.63074732003272,-0.044325085008617,1.30252538473729,0.722763592469012,,0.702525384737287
0.711967085905845,-0.237813699394373,-0.209737139198199,-0.626544368267768,-0.04533243520556,1.30247942649398,0.716873954219088,,0.70247942649398
0.71632444691918,-0.237450774480102,-0.208925677394713,-0.621969836704233,-0.046701434003413,1.30252570403877,0.710944142026367,,0.70252570403877
0.72080410267087,-0.237242316635665,-0.208824102929962,-0.61688736638521,-0.048465471027607,1.30266261211935,0.705032449910654,,0.702662612119347
0.725612067731445,-0.23679477412754,-0.209575451432856,-0.611141139398337,-0.050725294764946,1.30289123332605,0.699341859934104,,0.702891233326049
0.729121627423945,-0.236587330212282,-0.210195964241867,-0.606816071163342,-0.053173405333956,1.30286795910104,0.694455357393284,,0.702867959101044
0.73228978068824,-0.235658253948339,-0.211811041033259,-0.602787646971963,-0.055957990016449,1.30269048596206,0.690458353830291,,0.702690485962062
0.734867133055118,-0.234197194208213,-0.212623359998453,-0.599927727116626,-0.058941152648434,1.30239043227401,0.687425645865425,,0.702390432274014
0.736488776703584,-0.231802670955262,-0.2142540129528,-0.598286738496924,-0.061918093789212,1.3020814934208,0.685392881674447,,0.702081493420796
0.738064556916681,-0.228790327554843,-0.214689251340943,-0.597347655222147,-0.065050682182608,1.30196087637024,0.684181317615878,,0.701960876370235
0.739529443777447,-0.226440067789259,-0.215714372334277,-0.596060741077824,-0.068137585305138,1.30189641603253,0.683817652610348,,0.701896416032533
0.740221569710801,-0.223481033929626,-0.217605892490141,-0.595630699982961,-0.07130332438398,1.30207202082648,0.68408916560602,,0.702072020826481
0.74051724732625,-0.221037665659991,-0.21944983221837,-0.595498386153367,-0.074400713893831,1.30221373827462,0.68510775264888,,0.702213738274622
0.740080237728796,-0.218329453858437,-0.221958514674157,-0.596110651695478,-0.077235003936584,1.30210028941624,0.687084890522949,,0.702100289416243
0.739158908331592,-0.21501716580096,-0.222971373375652,-0.598076494522188,-0.079889742351653,1.30207748320499,0.689895803225054,,0.702077483204985
0.737106042625052,-0.211739458752927,-0.2243624890163,-0.601250827072249,-0.082113428454376,1.3019797543282,0.6933799056447,,0.701979754328202
0.735530075947992,-0.207941765911376,-0.224631338030552,-0.604397626848587,-0.08392380953755,1.3019736854506,0.69728815112439,,0.7019736854506
0.733513395009236,-0.204716857289221,-0.224955782946809,-0.607819054820131,-0.085432409633402,1.30213043715702,0.70145002838789,,0.702130437157018
0.73187082055538,-0.201684151369439,-0.225431088520115,-0.610630354170688,-0.086500152898186,1.30230413805711,0.705851211204141,,0.702304138057106
0.72855303245561,-0.199931334958908,-0.226948924139016,-0.614599158829092,-0.08729347693418,1.30245881521174,0.710407214778742,,0.702458815211742
0.725772466662071,-0.198278118655076,-0.2279497721287,-0.618044509468639,-0.087575045600495,1.30237997196802,0.715267170718096,,0.702379971968019
0.722306976889519,-0.196662205489282,-0.228780431890912,-0.622299061587452,-0.087607859398977,1.30230747941125,0.720228452325633,,0.702307479411245
0.718811332374426,-0.195015530093476,-0.229309862298172,-0.626654768213932,-0.087282727230851,1.30212574892242,0.725063405436582,,0.702125748922424
0.715420215687193,-0.19372462825452,-0.229000970257831,-0.631033469013103,-0.08657261917734,1.30178885222251,0.729748994661637,,0.701788852222512
0.712317376716315,-0.192768576190475,-0.229293249751888,-0.634719494327772,-0.085847218096201,1.30158724916431,0.733896397305696,,0.701587249164313
0.709724082366402,-0.19232434942193,-0.228973766782043,-0.637866824387539,-0.084836491732394,1.30131843546504,0.737441938569826,,0.70131843546504
