1.33789,0.449463,-2.54376,1.06819,1.74327,0.203172,0.221871
1.34097,0.448158,-2.54801,1.06444,1.73712,0.20177,0.230132
1.34464,0.446095,-2.55454,1.06114,1.72777,0.199205,0.242111
1.34753,0.443835,-2.56066,1.05779,1.71914,0.197076,0.253324
1.35028,0.441358,-2.56713,1.05457,1.71024,0.194868,0.26625
1.35366,0.438161,-2.57562,1.05142,1.69837,0.192948,0.28267
1.35597,0.435633,-2.58256,1.04882,1.68843,0.19011,0.297645
1.35764,0.432821,-2.58917,1.04655,1.67892,0.187419,0.312329
1.36049,0.429657,-2.59798,1.04486,1.6656,0.184877,0.332109
1.36249,0.426852,-2.60541,1.04354,1.65403,0.18288,0.349353
1.36481,0.424108,-2.61375,1.04289,1.63992,0.179849,0.369936
1.36619,0.421955,-2.62,1.04249,1.62942,0.178509,0.386377
1.36649,0.420584,-2.62387,1.04239,1.62339,0.178055,0.39761
1.3675,0.419439,-2.6283,1.04298,1.6156,0.177871,0.409729
1.36737,0.418758,-2.63101,1.0442,1.6115,0.177304,0.419707
1.36749,0.418086,-2.6328,1.04615,1.60905,0.178406,0.425584
1.36692,0.417891,-2.63309,1.04864,1.60954,0.17896,0.427181
1.3661,0.418433,-2.63232,1.05186,1.61195,0.179081,0.425757
1.36562,0.419626,-2.6301,1.05472,1.61774,0.182041,0.419772
1.36206,0.421798,-2.62277,1.05784,1.63369,0.183906,0.40029
1.36236,0.423386,-2.62084,1.06147,1.63728,0.18525,0.397055
1.36076,0.42512,-2.61525,1.0661,1.64767,0.187368,0.383597
1.36004,0.426986,-2.61048,1.06989,1.65577,0.189932,0.371531
1.35907,0.429379,-2.60513,1.07338,1.66409,0.191589,0.358066
1.35973,0.431757,-2.60201,1.07685,1.66829,0.19292,0.351634
1.35777,0.435036,-2.59318,1.07986,1.6823,0.196927,0.332383
1.35885,0.437109,-2.59015,1.08282,1.68556,0.198053,0.32655
1.35885,0.439629,-2.58512,1.08526,1.69166,0.198762,0.316582
1.36012,0.44218,-2.58125,1.08672,1.69591,0.201377,0.308107
1.35903,0.444898,-2.5743,1.08777,1.70502,0.203167,0.294727
1.35921,0.446701,-2.56947,1.0887,1.71056,0.205802,0.284271
1.35974,0.447795,-2.56649,1.08922,1.7134,0.206456,0.27881
1.36114,0.448454,-2.56491,1.08935,1.714,0.206659,0.276174
1.36219,0.44926,-2.56287,1.08844,1.71534,0.207302,0.272076
1.36588,0.449194,-2.56607,1.08725,1.70928,0.206045,0.279472
1.36594,0.449579,-2.56418,1.08518,1.71107,0.205667,0.276499
1.36916,0.448387,-2.56833,1.08319,1.70398,0.203961,0.285714
1.37162,0.447045,-2.57251,1.08113,1.69692,0.201166,0.29544
1.37587,0.44518,-2.58037,1.07891,1.68423,0.198698,0.311584
1.37709,0.443978,-2.58388,1.0763,1.67874,0.197786,0.31833
1.37821,0.442536,-2.58823,1.07393,1.67243,0.197669,0.326223
1.37806,0.441435,-2.59138,1.07152,1.66829,0.196667,0.33251
1.3766,0.440639,-2.59255,1.06959,1.66796,0.196375,0.334831
1.37962,0.437593,-2.60347,1.06907,1.65119,0.194156,0.360166
1.37675,0.435926,-2.60392,1.06882,1.65265,0.193881,0.360013
1.37708,0.432791,-2.61139,1.06946,1.64168,0.193229,0.375758
1.3759,0.43039,-2.61625,1.07033,1.63477,0.191323,0.386622
1.37413,0.428538,-2.61955,1.07135,1.63119,0.19068,0.39414
1.37218,0.427137,-2.62214,1.07252,1.62943,0.190779,0.40137
1.36891,0.426077,-2.62219,1.07422,1.63191,0.189309,0.402202
1.3666,0.424007,-2.62525,1.07761,1.62916,0.187797,0.412166
1.36413,0.422599,-2.62572,1.08051,1.63093,0.188007,0.413566
1.3627,0.421272,-2.62784,1.08385,1.62891,0.187542,0.418953
1.36067,0.420534,-2.62838,1.08706,1.63001,0.18754,0.419475
1.35698,0.420668,-2.6254,1.09047,1.63888,0.189037,0.411592
1.35463,0.421205,-2.62296,1.09367,1.64552,0.190759,0.405053
1.35277,0.422396,-2.62054,1.09636,1.65091,0.190728,0.399645
1.35128,0.423972,-2.61712,1.09873,1.65803,0.192565,0.392004
1.3495,0.425823,-2.6121,1.10108,1.66744,0.195485,0.379871
1.34784,0.428488,-2.60638,1.10267,1.67657,0.196308,0.367301
1.34807,0.430846,-2.60237,1.10431,1.68195,0.198288,0.358011
1.3466,0.433929,-2.59442,1.10511,1.69331,0.201458,0.33967
1.34628,0.437228,-2.58773,1.10535,1.70161,0.203963,0.324365
1.34537,0.441162,-2.5793,1.10469,1.71196,0.206394,0.306397
1.34426,0.445088,-2.57002,1.10317,1.72315,0.210649,0.285882
1.34299,0.448788,-2.56109,1.10127,1.73358,0.213101,0.268756
1.34372,0.451966,-2.55538,1.09896,1.73888,0.214229,0.258366
1.34353,0.455168,-2.5481,1.09554,1.7463,0.216611,0.244592
1.34534,0.457016,-2.54564,1.09239,1.74743,0.217531,0.239674
1.34635,0.459041,-2.54151,1.08812,1.75053,0.218695,0.231653
1.34882,0.460665,-2.53928,1.08246,1.75056,0.219508,0.226227
1.35044,0.461569,-2.53737,1.07708,1.75048,0.219147,0.221755
1.35318,0.462,-2.53775,1.07117,1.74777,0.219247,0.220854
1.35478,0.462694,-2.53696,1.06447,1.74688,0.219439,0.217797
1.3572,0.462678,-2.53879,1.05772,1.7426,0.216997,0.220763
1.35807,0.461821,-2.53958,1.05239,1.74078,0.216418,0.221737
1.36075,0.459982,-2.54411,1.04678,1.73379,0.215198,0.228404
1.3634,0.457823,-2.55044,1.04171,1.72437,0.21157,0.239142
1.36436,0.456516,-2.55374,1.03662,1.71998,0.210123,0.245365
1.36487,0.454646,-2.55743,1.03225,1.71543,0.209177,0.251828
1.36484,0.452778,-2.56115,1.02824,1.71116,0.207683,0.25901
1.36575,0.451264,-2.5662,1.02429,1.70506,0.205931,0.269612
1.36426,0.449581,-2.56846,1.02151,1.70341,0.204142,0.275365
1.36567,0.446999,-2.57602,1.02005,1.69429,0.20268,0.291405
1.36434,0.445587,-2.57869,1.01854,1.69264,0.202813,0.297258
1.36367,0.443791,-2.58254,1.01879,1.68864,0.201614,0.305675
1.36228,0.441631,-2.58615,1.02025,1.68533,0.200249,0.313929
1.36021,0.43942,-2.58904,1.02262,1.68387,0.200656,0.320204
1.3594,0.43802,-2.59239,1.02509,1.68046,0.199741,0.327512
1.35869,0.436872,-2.59609,1.02836,1.67646,0.198388,0.335827
1.35501,0.436362,-2.5947,1.03283,1.68178,0.199901,0.333224
1.35243,0.436194,-2.59407,1.03755,1.68505,0.200345,0.332685
1.35156,0.43612,-2.59559,1.04255,1.68439,0.200283,0.336673
1.34583,0.437663,-2.58846,1.04754,1.69748,0.201006,0.322756
1.34598,0.43847,-2.58894,1.05228,1.69801,0.203406,0.323448
1.34041,0.441045,-2.5799,1.05727,1.71276,0.20562,0.305171
1.33815,0.443146,-2.57513,1.06213,1.72018,0.20804,0.295343
1.33453,0.445929,-2.56726,1.06625,1.7317,0.211614,0.279549
1.33157,0.448708,-2.56003,1.07012,1.74171,0.214939,0.265433
1.32834,0.451606,-2.55202,1.07352,1.75201,0.217558,0.250308
1.32695,0.454386,-2.54624,1.07573,1.75878,0.220592,0.238616
1.32599,0.45708,-2.54068,1.07744,1.76512,0.223604,0.228107
1.3258,0.459269,-2.53654,1.07874,1.76935,0.225509,0.220474
1.32465,0.461213,-2.53157,1.079,1.7745,0.22681,0.21146
1.32567,0.462519,-2.5299,1.07878,1.77515,0.227334,0.207819
1.326,0.463748,-2.52707,1.07764,1.77713,0.228681,0.201432
1.32666,0.464459,-2.52569,1.07588,1.77735,0.228798,0.197765
1.3281,0.46454,-2.52621,1.07352,1.77542,0.229119,0.196691
1.32865,0.463511,-2.52688,1.0712,1.77337,0.227917,0.196465
1.333,0.460679,-2.53523,1.06943,1.76204,0.225284,0.209121
1.33331,0.458854,-2.53799,1.06646,1.75796,0.223225,0.212195
1.334,0.45671,-2.54238,1.06327,1.75256,0.221565,0.218603
1.33422,0.454273,-2.54732,1.06037,1.74714,0.219545,0.2271
1.33385,0.45177,-2.55254,1.05736,1.74173,0.217424,0.235998
1.33425,0.448935,-2.5595,1.0547,1.73438,0.215357,0.248898
1.33394,0.445455,-2.56658,1.05301,1.72687,0.212758,0.262043
1.33389,0.441799,-2.57497,1.05179,1.71746,0.210063,0.277094
1.3331,0.438876,-2.58188,1.05028,1.71022,0.208568,0.289158
1.33149,0.436154,-2.58749,1.04928,1.70499,0.208233,0.298135
1.32857,0.433929,-2.59116,1.04883,1.70279,0.206997,0.30494
1.32618,0.431616,-2.59571,1.04904,1.69935,0.205942,0.313679
1.32363,0.429692,-2.59965,1.04967,1.69663,0.204577,0.321567
1.32149,0.427485,-2.60412,1.05132,1.6931,0.203338,0.33105
1.31723,0.42609,-2.60453,1.05291,1.69616,0.203794,0.331028
1.31601,0.424501,-2.60933,1.05531,1.69157,0.202824,0.340792
1.31277,0.423997,-2.60859,1.05739,1.69539,0.203595,0.338824
1.31064,0.422842,-2.61016,1.06084,1.69547,0.203407,0.342343
1.30931,0.421839,-2.61197,1.06462,1.6947,0.203711,0.345937
1.306,0.421486,-2.61012,1.06896,1.69968,0.204422,0.34146
1.30431,0.421687,-2.60875,1.07283,1.70271,0.205252,0.337644
1.30258,0.422145,-2.6064,1.07666,1.70731,0.206538,0.333083
1.29959,0.423311,-2.60093,1.08025,1.71594,0.208027,0.321508
1.29795,0.424296,-2.59676,1.08412,1.72191,0.209002,0.313496
1.2961,0.425154,-2.59189,1.08799,1.72842,0.20994,0.303911
1.29497,0.426722,-2.58663,1.09084,1.73517,0.212229,0.293621
1.29475,0.428253,-2.5827,1.09345,1.73955,0.213322,0.286472
1.29379,0.430114,-2.57686,1.09559,1.74632,0.214912,0.275857
1.29365,0.431135,-2.57251,1.09812,1.75075,0.216134,0.268164
1.29346,0.431735,-2.56852,1.10055,1.75375,0.215778,0.260036
1.29591,0.431925,-2.56904,1.10203,1.75105,0.21498,0.260942
1.29689,0.432928,-2.56653,1.10263,1.75185,0.214963,0.254682
1.29636,0.434045,-2.56299,1.10246,1.75526,0.215293,0.247815
1.29462,0.435187,-2.5578,1.10203,1.76097,0.216036,0.237997
1.2957,0.435047,-2.558,1.10173,1.75958,0.215917,0.23747
1.29711,0.434125,-2.56019,1.10114,1.7557,0.214332,0.240633
1.29804,0.432695,-2.56308,1.10008,1.75132,0.212621,0.244572
1.2977,0.432136,-2.56388,1.09819,1.7503,0.212586,0.244478
1.29756,0.431115,-2.56648,1.0954,1.74731,0.211825,0.247626
1.2963,0.430422,-2.56741,1.09218,1.74731,0.21189,0.248821
1.29615,0.42816,-2.57181,1.08989,1.74287,0.210636,0.256747
1.29647,0.425554,-2.57799,1.08755,1.73581,0.207306,0.268673
1.29698,0.422761,-2.58453,1.08495,1.72818,0.205783,0.279505
1.29649,0.420109,-2.58984,1.08235,1.72247,0.204074,0.288983
1.29726,0.417204,-2.59751,1.08015,1.71316,0.202438,0.302596
1.29549,0.415084,-2.60118,1.07771,1.71013,0.2012,0.309235
1.29514,0.41277,-2.60698,1.07585,1.704,0.199934,0.321391
1.29508,0.410346,-2.6135,1.07478,1.69656,0.197843,0.335991
1.29332,0.407715,-2.61759,1.07488,1.69293,0.195755,0.345836
1.29304,0.404979,-2.62334,1.07566,1.68594,0.194664,0.357276
1.29109,0.403093,-2.62574,1.07677,1.68398,0.19263,0.362533
1.28932,0.401483,-2.62815,1.07827,1.68238,0.191848,0.367616
1.28619,0.400559,-2.62795,1.08009,1.68531,0.191224,0.367565
1.28309,0.399723,-2.62723,1.08264,1.68913,0.191425,0.366291
1.27995,0.39878,-2.6264,1.08605,1.69283,0.190693,0.365471
1.27874,0.397375,-2.62826,1.09042,1.69169,0.189904,0.370291
1.27697,0.396103,-2.62883,1.09604,1.69243,0.190077,0.370681
1.27504,0.395523,-2.6276,1.10092,1.69574,0.191729,0.366362
1.27427,0.395226,-2.62775,1.10598,1.69626,0.191966,0.366258
1.27285,0.395632,-2.62601,1.11085,1.69958,0.192518,0.361874
1.27051,0.396915,-2.62124,1.11541,1.70822,0.195798,0.351536
1.26781,0.398848,-2.61526,1.11886,1.7176,0.19777,0.338552
1.2647,0.401167,-2.6078,1.12278,1.72861,0.199677,0.323606
1.26229,0.403218,-2.60108,1.126,1.73782,0.201436,0.310555
1.26036,0.40594,-2.5933,1.12877,1.74748,0.205243,0.293889
1.25919,0.408206,-2.58753,1.13083,1.75402,0.206351,0.283056
1.25821,0.410658,-2.58123,1.13236,1.76059,0.208328,0.270207
1.25709,0.413183,-2.57475,1.13314,1.76733,0.210299,0.257445
1.25758,0.415049,-2.57149,1.13324,1.77003,0.211797,0.2509
1.25773,0.41755,-2.56704,1.13262,1.77383,0.212615,0.242624
1.25858,0.418887,-2.56515,1.1318,1.77525,0.213378,0.239786
1.25946,0.419842,-2.56389,1.13061,1.77569,0.213279,0.237852
1.25995,0.42033,-2.5633,1.12933,1.7756,0.21307,0.236463
1.26083,0.421262,-2.56241,1.12608,1.7755,0.213376,0.23407
1.26112,0.422108,-2.56156,1.12244,1.77571,0.213378,0.231704
1.25989,0.422562,-2.55973,1.11827,1.77786,0.213029,0.228283
1.26114,0.421529,-2.56238,1.11466,1.77446,0.213763,0.231279
1.26174,0.419901,-2.56581,1.11129,1.76982,0.211595,0.235962
1.26316,0.418126,-2.57093,1.10738,1.76329,0.210283,0.242966
1.26264,0.416387,-2.57425,1.10335,1.75966,0.208432,0.2476
1.26437,0.414175,-2.58108,1.0996,1.75177,0.207287,0.259093
1.26387,0.411604,-2.58606,1.09639,1.7463,0.204777,0.267101
1.26455,0.409121,-2.59337,1.09247,1.73789,0.201618,0.280452
1.26395,0.406999,-2.5987,1.08933,1.73248,0.199153,0.290417
1.26387,0.405363,-2.60437,1.08606,1.7268,0.197482,0.301677
1.26276,0.403514,-2.6091,1.08362,1.72254,0.196178,0.310301
1.26054,0.402274,-2.61171,1.08107,1.72154,0.195771,0.314647
1.25948,0.40078,-2.61619,1.07957,1.7176,0.194473,0.323387
1.25732,0.399595,-2.61849,1.07874,1.71718,0.194121,0.328247
1.2567,0.398405,-2.62243,1.07834,1.71365,0.194522,0.334934
1.254,0.398102,-2.62213,1.07827,1.71603,0.193774,0.334137
1.25339,0.397228,-2.62544,1.07915,1.71317,0.193835,0.340193
1.25111,0.39735,-2.6244,1.08003,1.71659,0.194117,0.338605
1.24996,0.397369,-2.6249,1.08185,1.71737,0.193915,0.340429
1.24817,0.397607,-2.6236,1.08415,1.7204,0.194302,0.337685
1.24788,0.397827,-2.62393,1.08755,1.72102,0.194981,0.33934
1.2465,0.398646,-2.62179,1.09077,1.72468,0.195426,0.335418
1.24431,0.400355,-2.61678,1.09384,1.7323,0.197552,0.325515
1.24347,0.401933,-2.61317,1.09742,1.73743,0.199923,0.318617
1.24223,0.403515,-2.60867,1.10153,1.74335,0.201371,0.310428
1.24204,0.404696,-2.60511,1.10617,1.74755,0.203436,0.303875
1.2418,0.40645,-2.60033,1.11083,1.7524,0.205779,0.293565
1.24083,0.408472,-2.59464,1.11446,1.75844,0.207351,0.282131
1.23877,0.41164,-2.58574,1.11766,1.76876,0.210415,0.265763
1.23764,0.414744,-2.5783,1.11989,1.77712,0.213116,0.253277
1.2356,0.417937,-2.56928,1.12203,1.78695,0.21558,0.23796
1.23504,0.420638,-2.56238,1.12364,1.79351,0.217321,0.226649
1.23504,0.42293,-2.55627,1.12463,1.7989,0.219816,0.216141
1.23527,0.424942,-2.55086,1.12524,1.80275,0.221297,0.205924
1.23531,0.427086,-2.54518,1.12477,1.80697,0.223359,0.194922
1.23583,0.428553,-2.54178,1.12364,1.8091,0.224968,0.187959
1.2364,0.42973,-2.53892,1.12221,1.81068,0.225277,0.18287
1.23715,0.43051,-2.53674,1.12033,1.81188,0.226077,0.179155
1.23766,0.430497,-2.53566,1.11842,1.81188,0.225976,0.176758
1.2402,0.429698,-2.53896,1.11586,1.80696,0.223462,0.18254
1.23861,0.429993,-2.53629,1.11274,1.81006,0.22399,0.17808
1.23954,0.429416,-2.53867,1.1092,1.80766,0.222931,0.1827
1.23927,0.428146,-2.54057,1.10662,1.80587,0.22185,0.185515
1.23936,0.426215,-2.54381,1.10419,1.80267,0.221144,0.189863
1.23856,0.424215,-2.54689,1.10167,1.79961,0.21964,0.193225
1.23877,0.422431,-2.55233,1.09893,1.79411,0.217378,0.200919
1.23561,0.42125,-2.55289,1.09602,1.79558,0.218035,0.20035
1.23295,0.419886,-2.55465,1.09324,1.79596,0.218834,0.20201
1.23294,0.417321,-2.56208,1.09177,1.78919,0.215974,0.214147
1.23028,0.415089,-2.56556,1.0904,1.7877,0.214568,0.219566
1.23026,0.412089,-2.57356,1.08993,1.7808,0.212931,0.233049
1.22694,0.410032,-2.5767,1.08941,1.77989,0.211547,0.237422
1.22374,0.408534,-2.57931,1.089,1.78002,0.211326,0.241405
1.21999,0.407213,-2.58068,1.08901,1.78227,0.212298,0.244035
1.21437,0.405628,-2.58004,1.09027,1.78697,0.211493,0.243673
1.2132,0.403118,-2.58548,1.0928,1.78344,0.210095,0.254072
1.21141,0.401019,-2.58897,1.09537,1.78183,0.210075,0.259718
1.20989,0.399074,-2.59254,1.09849,1.77981,0.209399,0.265803
1.20833,0.397983,-2.59428,1.10131,1.7796,0.209458,0.26871
1.2065,0.397161,-2.59507,1.1046,1.78093,0.2105,0.270423
1.2045,0.396168,-2.5956,1.10932,1.78236,0.210855,0.271843
1.20534,0.395671,-2.59826,1.11303,1.77972,0.210922,0.276793
1.20562,0.396054,-2.59887,1.11758,1.77957,0.211812,0.278193
1.20375,0.397157,-2.59508,1.12177,1.78479,0.213766,0.271104
1.20351,0.398264,-2.59283,1.1267,1.78717,0.214578,0.267145
1.20153,0.400633,-2.58592,1.13124,1.7949,0.217553,0.253865
1.20072,0.402791,-2.58034,1.13571,1.80067,0.22072,0.24322
1.19942,0.405323,-2.57371,1.13999,1.80749,0.223483,0.231049
1.19589,0.408647,-2.56317,1.14379,1.81889,0.226603,0.212582
1.1972,0.410504,-2.56034,1.14766,1.82085,0.228662,0.208021
1.19321,0.41418,-2.54766,1.15023,1.83406,0.234405,0.185198
1.19599,0.41549,-2.54721,1.15334,1.83264,0.234123,0.185192
1.19535,0.41758,-2.54126,1.15533,1.83737,0.236005,0.174311
1.19585,0.419451,-2.53672,1.15627,1.84066,0.239719,0.165099
1.19489,0.421815,-2.53057,1.15607,1.84589,0.241466,0.15448
1.19544,0.423644,-2.52723,1.15498,1.84828,0.244443,0.147656
1.1944,0.425314,-2.52208,1.15348,1.85303,0.246078,0.139473
1.1942,0.425997,-2.51891,1.15158,1.85536,0.247779,0.133499
1.19466,0.426023,-2.51765,1.14914,1.85543,0.248045,0.130544
1.19542,0.425929,-2.51721,1.14506,1.85436,0.247803,0.128353
1.19608,0.425757,-2.51758,1.14049,1.85336,0.248459,0.12775
1.19612,0.425499,-2.51786,1.13551,1.85317,0.24836,0.128418
1.1962,0.425134,-2.51877,1.13007,1.85237,0.247364,0.130405
1.19721,0.423533,-2.5226,1.12489,1.84876,0.245072,0.137821
1.19736,0.421693,-2.52534,1.1205,1.84626,0.243581,0.142613
1.19905,0.419412,-2.53121,1.11562,1.83976,0.241226,0.151135
1.19906,0.41794,-2.53453,1.11109,1.83659,0.239509,0.15603
1.19826,0.416715,-2.5368,1.10647,1.83511,0.238656,0.15945
1.19614,0.415777,-2.53718,1.10218,1.83659,0.239552,0.160079
1.19411,0.414435,-2.53911,1.099,1.83644,0.237061,0.164902
1.19358,0.412553,-2.5434,1.09687,1.83377,0.235197,0.173456
1.19198,0.41042,-2.54652,1.09552,1.83236,0.234505,0.178617
1.19248,0.407816,-2.55353,1.09536,1.82624,0.231649,0.190784
1.19188,0.406008,-2.55827,1.09526,1.82273,0.230604,0.198221
1.19258,0.404029,-2.56511,1.09624,1.8165,0.229136,0.209041
1.18949,0.403241,-2.5651,1.09748,1.81839,0.229228,0.207871
1.18924,0.401703,-2.57059,1.10037,1.81409,0.228683,0.216333
1.18735,0.401196,-2.57201,1.1029,1.81431,0.229004,0.217851
1.18496,0.400764,-2.57367,1.10694,1.81508,0.229629,0.220245
1.18373,0.400387,-2.57618,1.11152,1.81465,0.230274,0.224791
1.18107,0.400888,-2.57577,1.11595,1.81763,0.231912,0.223622
1.17907,0.401739,-2.57539,1.12068,1.82059,0.23377,0.223478
1.17653,0.402926,-2.57351,1.12615,1.82512,0.235738,0.220876
1.17351,0.404664,-2.56962,1.13114,1.83151,0.238456,0.214334
1.17173,0.406966,-2.56601,1.13532,1.83708,0.242278,0.208109
1.16987,0.409311,-2.56171,1.13972,1.84271,0.244959,0.200812
1.16779,0.411836,-2.55623,1.14387,1.84932,0.24745,0.191997
1.16693,0.414408,-2.55139,1.14756,1.85455,0.25028,0.18415
1.16675,0.416602,-2.54682,1.151,1.8587,0.253759,0.175615
1.16685,0.41911,-2.54208,1.15333,1.86263,0.256165,0.167406
1.16693,0.421903,-2.53636,1.15513,1.86732,0.259356,0.157312
1.16677,0.424572,-2.52971,1.15647,1.87322,0.262925,0.146778
1.16745,0.42639,-2.52452,1.15803,1.87686,0.264775,0.138798
1.16706,0.428029,-2.51768,1.15883,1.8819,0.267051,0.127272
1.17035,0.428772,-2.51646,1.15895,1.88005,0.268172,0.12382
1.17056,0.430377,-2.51085,1.15768,1.88356,0.269639,0.114115
1.17098,0.431012,-2.5073,1.15655,1.8855,0.270906,0.107787
1.1713,0.431478,-2.50344,1.15465,1.88786,0.2729,0.100887
1.17309,0.430639,-2.50336,1.15295,1.88609,0.272424,0.10041
1.17286,0.429651,-2.50108,1.15016,1.8866,0.270952,0.0963978
1.17641,0.427536,-2.50601,1.14749,1.88006,0.268917,0.104109
1.17571,0.42651,-2.50538,1.14389,1.87996,0.268262,0.101977
1.1755,0.425352,-2.5065,1.14015,1.87832,0.266984,0.102692
1.17355,0.42471,-2.50563,1.13571,1.8796,0.26719,0.10003
1.17254,0.423362,-2.50761,1.13194,1.87837,0.265588,0.103216
1.17065,0.4216,-2.50942,1.12887,1.87773,0.264479,0.105609
1.16913,0.419577,-2.51267,1.12593,1.87583,0.263662,0.109789
1.16663,0.417892,-2.5149,1.12312,1.87537,0.263154,0.112251
1.16484,0.416325,-2.51858,1.12057,1.87362,0.262503,0.117315
1.16133,0.414949,-2.52029,1.1186,1.87458,0.261877,0.119752
1.15901,0.413923,-2.52309,1.11661,1.87452,0.262805,0.123647
1.15516,0.41246,-2.52461,1.11593,1.87592,0.26199,0.126166
1.15289,0.410244,-2.52871,1.11656,1.87444,0.260313,0.13344
1.15125,0.407825,-2.5337,1.11788,1.87142,0.258854,0.140843
1.14871,0.406059,-2.53711,1.11929,1.87015,0.257656,0.145493
1.14608,0.405179,-2.53949,1.12075,1.87006,0.257926,0.147998
1.14319,0.404647,-2.5408,1.12278,1.87209,0.259464,0.150455
1.13994,0.403678,-2.54177,1.12606,1.8747,0.260422,0.153334
1.13925,0.401458,-2.54661,1.13088,1.87218,0.259933,0.162346
1.13813,0.399966,-2.54919,1.13509,1.871,0.259146,0.166815
1.13832,0.398442,-2.55356,1.14069,1.86756,0.259154,0.17333
1.13622,0.398309,-2.55303,1.14546,1.87006,0.259985,0.172888
1.13438,0.399125,-2.55108,1.1499,1.87387,0.262221,0.170048
1.13232,0.40074,-2.54733,1.15432,1.8794,0.265035,0.164461
1.1307,0.402401,-2.54334,1.15814,1.8845,0.267131,0.158696
1.12903,0.404031,-2.53854,1.16238,1.88984,0.268417,0.151799
1.12979,0.405338,-2.5362,1.16636,1.89173,0.270463,0.148293
1.1304,0.405427,-2.53488,1.17151,1.89229,0.270979,0.146325
1.13111,0.405685,-2.53311,1.17615,1.89329,0.271774,0.143937
1.13223,0.407491,-2.52947,1.17873,1.89578,0.274716,0.137716
1.13292,0.409512,-2.52528,1.18065,1.89829,0.275732,0.130713
1.13442,0.41099,-2.52211,1.18209,1.8998,0.277728,0.125304
1.13521,0.41234,-2.5182,1.18301,1.90215,0.278773,0.119253
1.13681,0.413296,-2.51625,1.18339,1.90204,0.278582,0.115911
1.13454,0.417962,-2.50501,1.17912,1.91223,0.283907,0.0965554
1.13525,0.418925,-2.50279,1.17752,1.91316,0.285238,0.0921553
1.13589,0.419192,-2.50171,1.1758,1.91338,0.285068,0.0907193
1.13659,0.418847,-2.50163,1.1737,1.91264,0.284527,0.0906064
1.13713,0.418064,-2.50186,1.17044,1.91132,0.284141,0.0898704
1.13795,0.417308,-2.50355,1.16659,1.90885,0.282723,0.0919706
1.13782,0.416591,-2.50453,1.16225,1.90752,0.281225,0.0930498
1.13847,0.415479,-2.50702,1.15733,1.90483,0.280563,0.096204
1.13899,0.414233,-2.51018,1.15149,1.90142,0.279209,0.100056
1.13889,0.413107,-2.51313,1.14569,1.89871,0.276851,0.10466
1.13946,0.411972,-2.51732,1.13957,1.89452,0.274331,0.110787
1.13794,0.411119,-2.51843,1.1335,1.89489,0.274282,0.112709
1.13804,0.40964,-2.52287,1.12718,1.89125,0.272421,0.119742
1.13767,0.40795,-2.52688,1.12169,1.88786,0.270215,0.12575
1.13775,0.406501,-2.53106,1.1161,1.88427,0.269153,0.131633
1.13867,0.404973,-2.53685,1.11105,1.87882,0.267226,0.140395
1.13835,0.404284,-2.53983,1.10667,1.87683,0.266752,0.145002
1.13624,0.40333,-2.54093,1.1032,1.87753,0.265874,0.147439
1.13613,0.401934,-2.54482,1.10066,1.8747,0.264942,0.154019
1.13589,0.400689,-2.54823,1.09884,1.87221,0.26422,0.159503
1.13691,0.3997,-2.55346,1.09755,1.86742,0.262171,0.168716
1.13596,0.400033,-2.55396,1.09637,1.86823,0.262885,0.169673
1.13518,0.400299,-2.55495,1.09638,1.86926,0.264065,0.172732
1.13468,0.400306,-2.55518,1.09718,1.86968,0.264186,0.173429
1.13395,0.400405,-2.5554,1.09949,1.87026,0.264228,0.174055
1.13396,0.400814,-2.55552,1.10254,1.87038,0.265379,0.173593
1.13266,0.401905,-2.55323,1.10586,1.87312,0.265787,0.169552
1.13059,0.403687,-2.54876,1.10939,1.87882,0.26805,0.162493
1.12902,0.405666,-2.54407,1.11405,1.88461,0.271212,0.155224
1.12759,0.40699,-2.5404,1.1196,1.88858,0.272343,0.149195
1.12633,0.408348,-2.53661,1.12518,1.89281,0.274365,0.143096
1.12486,0.409922,-2.53231,1.13086,1.89747,0.276547,0.135964
1.12325,0.411666,-2.52801,1.13666,1.90218,0.27836,0.129064
1.1208,0.413819,-2.52202,1.14187,1.90909,0.2819,0.119436
1.11857,0.416007,-2.51619,1.14663,1.91559,0.285692,0.109683
