3.38478,2.42124,1.86618,17.6707,11.5734,7.83676,2.25628e-08,3.40914e-08
3.38646,2.42192,1.85962,17.5611,11.6352,7.86281,7.80213e-09,1.39249e-08
3.38853,2.42279,1.85282,17.4618,11.6861,7.87925,8.36715e-09,1.83648e-08
3.39119,2.4255,1.84483,17.4106,11.7289,7.87182,7.84398e-09,1.90901e-08
3.39382,2.42855,1.83589,17.3809,11.7604,7.84689,1.04934e-08,2.78516e-08
3.39781,1.82527,2.43323,17.4007,11.7599,7.7893,1.29998e-08,4.20113e-08
3.4025,2.44141,1.81265,17.4833,11.768,7.7169,1.47023e-08,3.27203e-08
3.40751,2.45195,1.79837,17.6304,11.7688,7.62199,1.90644e-08,3.49329e-08
3.41188,2.46037,1.78506,17.7775,11.7531,7.5268,2.10549e-08,4.71654e-08
3.41738,2.47041,1.77062,17.9711,11.7196,7.42216,2.73364e-08,4.98079e-08
3.42148,2.4762,1.76111,18.2511,11.5765,7.28345,3.63151e-08,4.22909e-08
3.42706,2.48832,1.74567,18.5967,11.5147,7.14506,3.39105e-08,4.97167e-08
3.43279,2.50088,1.73063,18.9956,11.4358,7.00439,3.26476e-08,3.9591e-08
3.43843,2.51326,1.71632,19.4571,11.3366,6.85876,3.17853e-08,3.89457e-08
3.44396,2.52607,1.7019,19.9502,11.2511,6.72126,2.91496e-08,3.91811e-08
3.44941,2.53978,1.6872,20.5091,11.1643,6.58114,2.80042e-08,4.34022e-08
3.4547,1.67376,2.55255,21.1564,11.0513,6.43461,2.80157e-08,5.07126e-08
3.46047,2.56843,1.65864,21.8655,10.9733,6.2928,2.15186e-08,3.80049e-08
3.46497,2.58102,1.64595,22.5655,10.8861,6.16749,1.76947e-08,4.04782e-08
3.46933,2.59288,1.63447,23.3052,10.7919,6.04812,1.32463e-08,3.6686e-08
3.47388,2.60672,1.62191,24.1346,10.7045,5.92713,1.27236e-08,3.84663e-08
3.47773,2.619,1.61053,25.0661,10.5928,5.80445,1.91093e-08,5.45906e-08
3.48189,2.63262,1.59878,26.0722,10.4964,5.6874,1.6935e-08,4.69454e-08
3.48564,2.64582,1.58743,27.0876,10.4191,5.58338,1.39753e-08,3.81298e-08
3.4899,2.66494,1.57146,28.2658,10.4086,5.47956,1.62866e-08,4.12796e-08
3.49209,2.67283,1.56541,29.4092,10.2726,5.38201,2.63062e-08,4.16503e-08
3.49547,1.54862,2.69339,30.7657,10.2924,5.28883,1.855e-08,4.22296e-08
3.49714,1.54198,2.70223,32.1138,10.1787,5.19962,3.56813e-08,5.16701e-08
3.49811,2.70768,1.53798,33.307,10.0495,5.12632,2.82072e-08,3.51341e-08
3.50012,2.72311,1.52649,34.7368,10.0207,5.05326,2.28976e-08,3.32644e-08
3.50166,2.73708,1.51656,36.2185,9.97587,4.98443,3.03544e-08,3.73596e-08
3.50362,2.751,1.50651,37.5617,9.94029,4.92911,2.61199e-08,3.12007e-08
3.50369,2.75801,1.50148,38.7113,4.88206,9.86209,2.58372e-08,2.84164e-08
3.50395,2.76393,1.49712,39.7488,9.77754,4.8423,2.56472e-08,2.69196e-08
3.50486,2.77357,1.49017,40.7484,9.73057,4.80856,2.1837e-08,2.31872e-08
3.5051,2.78116,1.48575,41.9012,9.6578,4.77116,3.30923e-08,3.3917e-08
3.5054,2.78862,1.48138,42.9139,9.59327,4.74095,2.90687e-08,3.00508e-08
3.50567,2.79417,1.4779,43.4074,9.53441,4.72655,1.93593e-08,2.1794e-08
3.50572,2.79862,1.47673,43.8536,4.71346,9.44789,3.35831e-08,3.76e-08
3.50594,2.80329,1.47559,43.9988,9.38006,4.71019,3.38343e-08,4.32391e-08
3.5063,2.80617,1.47614,43.8203,9.31061,4.71619,3.78294e-08,5.13e-08
3.50613,2.80302,1.48079,43.221,9.22358,4.73211,3.41253e-08,4.86924e-08
3.50563,2.79757,1.48768,42.5257,9.1331,4.75099,2.87562e-08,4.13777e-08
3.50451,2.78971,0.20948,41.7051,4.77372,9.04446,2.36605e-08,3.37505e-08
3.50336,2.78125,1.50625,40.7628,8.97022,4.80167,2.05718e-08,2.95844e-08
3.50271,2.77617,1.5144,39.651,8.94615,4.83967,2.31995e-08,3.65188e-08
3.50027,2.76501,1.52808,38.5636,8.87673,4.87706,2.15234e-08,3.11483e-08
3.49845,2.7574,1.53846,37.2727,8.87124,4.92825,2.11999e-08,3.4844e-08
3.49595,2.74712,1.55055,36.0239,8.86078,4.98073,1.49972e-08,2.36677e-08
3.49295,2.73615,1.56318,34.859,8.86268,5.03309,9.13329e-09,1.64897e-08
3.48985,2.72546,1.57575,33.849,8.86706,5.08236,5.92837e-09,1.11517e-08
3.48691,2.71365,1.58829,32.8747,8.87626,5.13195,4.19873e-09,9.33063e-09
3.48458,2.70154,1.60057,31.9901,5.17979,8.88245,3.44045e-09,6.29549e-09
3.47991,2.68276,1.61692,30.8745,8.87284,5.24293,5.82179e-09,1.44788e-08
3.47701,2.66979,1.63008,29.7031,8.94497,5.32368,1.5682e-08,2.19072e-08
3.47359,2.65611,1.64521,28.5893,9.02145,5.41146,1.83692e-08,3.05523e-08
3.46907,2.63966,1.66316,27.498,9.08664,5.50864,1.87091e-08,3.373e-08
3.46362,2.62157,1.68299,26.4785,9.15539,5.61012,2.00678e-08,4.16255e-08
3.4584,2.60326,1.70297,25.5922,9.21208,5.70926,1.6269e-08,2.89183e-08
3.45212,2.58452,1.72302,24.6736,9.30732,5.82551,2.06334e-08,4.73579e-08
3.44677,1.74136,2.56784,23.9029,9.40488,5.93693,1.64063e-08,3.42436e-08
3.44123,2.55126,1.75833,23.1755,9.51278,6.05295,1.36846e-08,3.31836e-08
3.43514,2.53302,1.77537,22.498,9.59566,6.17042,8.1088e-09,2.06371e-08
3.42957,2.51797,1.78863,21.7696,9.76251,6.31751,1.76914e-08,3.6464e-08
3.42533,2.504,1.80188,21.2239,6.44057,9.8814,1.01145e-08,2.02425e-08
3.42027,2.48879,1.81498,20.6523,10.0165,6.58117,1.19872e-08,2.86542e-08
3.41671,2.4769,1.82597,20.145,6.72677,10.1765,1.82247e-08,3.30368e-08
3.4107,2.46049,1.83898,19.621,6.88357,10.3049,7.98158e-09,2.52401e-08
3.40586,2.44724,1.84989,19.1824,10.4435,7.0334,9.00018e-09,2.666e-08
3.40435,2.44077,1.85508,18.8095,10.6194,7.18417,2.26619e-08,4.52338e-08
3.40007,2.42958,1.86169,18.4117,10.7695,7.34229,1.22011e-08,3.17815e-08
3.39756,2.42075,1.86645,18.112,10.8788,7.46623,7.97224e-09,2.04191e-08
3.39552,1.8695,2.41225,17.7974,10.999,7.60132,1.41411e-08,3.02721e-08
3.39262,2.40395,1.87351,17.526,11.1175,7.73103,9.51026e-09,2.555e-08
3.39156,2.39953,1.87491,17.3002,11.2445,7.85344,8.97653e-09,2.71365e-08
3.39069,2.39437,1.87672,17.1107,11.331,7.95152,5.74735e-09,1.59474e-08
3.39002,2.38955,1.87734,16.9324,11.4137,8.04107,7.62638e-09,1.76836e-08
3.39006,2.38667,1.87579,16.8037,11.4868,8.09919,9.31428e-09,1.52605e-08
3.38994,2.38257,1.87429,16.6452,11.5626,8.17164,1.60737e-08,3.35714e-08
3.39148,2.38249,1.86982,16.5825,11.6091,8.18535,1.03423e-08,2.02542e-08
3.39283,2.38157,1.86507,16.5228,11.6456,8.19076,2.01203e-08,4.28121e-08
3.39572,2.38327,1.85824,16.5392,11.6443,8.14891,2.13318e-08,5.61781e-08
3.39911,2.38684,1.84986,16.6243,11.6186,8.07072,2.61529e-08,6.83452e-08
3.4027,2.3913,1.84089,11.5722,16.7575,7.97454,3.67993e-08,7.98302e-08
3.4077,2.40058,1.82805,16.9785,11.5321,7.84584,4.33549e-08,9.43686e-08
3.41413,2.41356,1.81236,17.2921,11.4853,7.68808,4.9772e-08,1.1012e-07
3.41865,2.42066,1.80236,17.6024,11.3827,7.5457,5.08166e-08,7.4751e-08
3.42369,2.43006,1.79098,17.9829,11.2786,7.3892,4.82507e-08,6.14027e-08
3.42969,2.44133,1.77798,18.4796,11.1592,7.20849,6.09943e-08,7.53527e-08
3.43647,2.45576,1.76265,19.0534,11.071,7.02693,6.20586e-08,8.01302e-08
3.44272,2.46967,1.74767,19.7045,10.9836,6.84672,7.24607e-08,9.47206e-08
3.44976,2.48585,1.7316,20.4701,10.9049,6.66186,7.58312e-08,9.75483e-08
3.45592,2.49937,1.71859,21.2784,10.8056,6.48943,5.77623e-08,8.60818e-08
3.46133,2.51072,1.70796,22.1344,10.6867,6.32718,4.34851e-08,8.75594e-08
3.46662,1.69677,2.52321,23.0025,10.5868,6.18097,2.82885e-08,6.91747e-08
3.47186,2.53685,1.685,23.928,10.4803,6.03827,2.13861e-08,6.84999e-08
3.47743,2.55305,1.67132,24.8927,5.90701,10.3986,1.85441e-08,6.08291e-08
3.48258,2.56875,1.65827,25.9484,10.3045,5.77759,2.44351e-08,6.53995e-08
3.48611,2.57774,1.65052,27.0463,10.1746,5.65936,2.87886e-08,7.22559e-08
3.49029,2.58952,1.6411,28.2788,10.0662,5.54385,3.0359e-08,7.16291e-08
3.49541,2.61288,1.62151,29.6766,10.0854,5.43649,3.04914e-08,7.29712e-08
3.49878,2.627,1.6102,31.127,10.008,5.33086,4.35664e-08,7.64369e-08
3.50104,2.63565,1.60364,32.6252,9.88804,5.23169,5.26159e-08,7.41444e-08
3.50303,1.59695,2.64462,34.1516,9.78705,5.14273,4.6495e-08,6.19082e-08
3.50547,2.66066,1.58434,35.81,9.78617,5.06579,2.18585e-08,5.31994e-08
3.50721,2.67478,1.57366,37.4489,9.76077,4.99347,3.10477e-08,4.14839e-08
3.50797,2.68514,1.56607,39.1511,9.7043,4.92317,4.62451e-08,5.44683e-08
3.50893,2.69968,1.55505,40.958,9.71777,4.8631,1.92484e-08,4.16519e-08
3.50971,2.71229,1.54486,42.2962,9.71727,4.81912,1.51036e-08,1.61556e-08
3.50996,2.71975,1.53804,43.2302,9.67271,4.78494,1.67907e-08,1.6607e-08
3.51072,1.52733,2.73239,44.327,9.69196,4.75384,9.76779e-09,1.735e-08
3.51144,1.51903,2.74076,44.7882,9.66547,4.73542,1.4581e-08,1.56308e-08
3.51267,2.74954,1.50995,44.737,9.64494,4.72991,1.86469e-08,2.55786e-08
3.51301,2.75006,1.50668,44.3925,9.56974,4.72989,2.00118e-08,2.88382e-08
3.51367,2.75285,1.50214,43.6818,9.51355,4.74008,3.45077e-08,5.03217e-08
3.51483,2.7595,1.49647,43.0238,9.48275,4.75167,4.27782e-08,6.26425e-08
3.51504,2.759,1.49564,42.2422,9.4259,4.76787,2.56975e-08,3.77172e-08
3.51445,2.75646,1.4978,41.2233,9.35771,4.79102,3.60086e-08,5.1491e-08
3.51442,2.75771,1.49779,40.0265,9.33757,4.82528,4.80334e-08,6.95552e-08
3.51365,2.75474,1.50133,38.7295,9.30048,4.86584,4.91151e-08,7.1103e-08
3.51248,2.74936,1.50758,37.4693,9.25056,4.90913,4.7371e-08,6.93989e-08
3.51085,2.74205,1.51567,36.149,9.21757,4.96017,3.66967e-08,5.62259e-08
3.50842,2.73129,1.52615,34.9333,9.18026,5.01107,1.98331e-08,3.09865e-08
3.50618,2.72118,0.197675,33.8961,9.15036,5.0588,1.2137e-08,1.99945e-08
3.50328,2.71031,0.195584,32.8227,9.13801,5.1129,1.0028e-08,1.9711e-08
3.50076,2.70057,1.55825,31.8401,9.1394,5.16788,7.94884e-09,1.64444e-08
3.49741,2.68822,1.57105,30.8242,5.22922,9.1403,8.3774e-09,1.9697e-08
3.49308,2.67368,1.58587,29.7,9.15561,5.3044,1.21293e-08,3.17484e-08
3.48906,2.65994,1.60068,28.6032,9.18794,5.38804,1.62161e-08,3.75107e-08
3.48448,2.64446,1.61809,27.5078,9.21869,5.48232,2.62941e-08,5.20872e-08
3.47811,2.62489,1.64021,26.3644,9.24775,5.59327,4.4173e-08,8.27731e-08
3.47248,2.60662,1.66168,25.2779,9.30711,5.71743,4.96813e-08,8.38227e-08
3.4647,2.5829,1.68766,24.212,5.85399,9.35967,5.51539e-08,1.02498e-07
3.45797,2.56206,1.71207,23.2697,5.99719,9.4432,5.62174e-08,9.0237e-08
3.45019,2.53794,1.73888,22.3762,9.52151,6.15132,5.71925e-08,8.82599e-08
3.44246,2.5141,1.76521,21.5302,9.6246,6.32167,5.81953e-08,7.94831e-08
3.43508,2.49199,1.79172,20.8246,9.73199,6.48932,6.14805e-08,7.5016e-08
3.42639,2.46808,1.81878,20.1325,9.85687,6.67578,6.36988e-08,9.18103e-08
3.41836,1.84372,2.44619,19.5265,9.99225,6.86596,5.36247e-08,7.20505e-08
3.41088,2.42616,1.86594,19.0012,10.1274,7.05362,3.91833e-08,5.6873e-08
3.40421,2.40856,1.88462,18.5277,10.2733,7.24427,2.92638e-08,5.09652e-08
3.39824,2.39364,1.9,18.1075,10.4268,7.43551,2.18912e-08,4.19071e-08
3.39236,2.37904,1.91388,17.7394,10.5551,7.61623,1.33026e-08,3.01418e-08
3.38718,2.36495,1.92596,17.3807,10.6776,7.80447,1.10109e-08,2.08883e-08
3.38203,2.35389,1.93583,17.0544,10.8294,8.00496,1.21746e-08,2.76685e-08
3.37791,2.34487,1.94361,16.7809,10.962,8.18899,9.41623e-09,2.11856e-08
3.3741,1.94996,2.33609,16.5506,11.0642,8.34553,4.79999e-09,1.68912e-08
3.3711,2.32998,1.95334,16.3344,11.1866,8.50693,5.32824e-09,1.94125e-08
3.36934,2.32659,1.95357,16.1621,11.3049,8.64049,6.18782e-09,2.03884e-08
3.36891,2.32198,1.95345,16.0139,11.3728,8.73066,9.23217e-09,1.56615e-08
3.36882,1.95285,2.31822,15.876,11.445,8.81928,9.29192e-09,1.84149e-08
3.36787,2.31637,1.95137,15.76,11.546,8.91342,9.21281e-09,2.79972e-08
3.36794,2.31443,1.94994,15.6685,11.6103,8.97512,7.15794e-09,1.94396e-08
3.36872,2.31007,1.94989,15.5703,11.637,9.01911,8.52564e-09,1.59556e-08
3.36943,2.30732,1.94939,15.5239,11.6425,9.0262,7.12378e-09,1.20836e-08
3.37089,2.30588,1.94657,15.5003,11.6457,9.00304,8.38635e-09,1.8247e-08
3.37403,2.30734,1.94108,15.5202,11.6282,8.93992,8.53889e-09,2.95596e-08
3.37732,2.30885,1.93588,15.5678,11.5809,8.85796,1.32702e-08,3.31819e-08
3.38028,2.31022,1.93033,15.6311,11.5272,8.76881,1.99652e-08,4.62501e-08
3.38432,2.31474,1.92236,15.7719,11.4398,8.6287,2.07844e-08,5.07305e-08
3.38846,2.31927,1.91423,15.944,11.3324,8.47947,2.83082e-08,6.04471e-08
3.39262,1.90518,2.32506,16.1471,11.2251,8.32697,3.03415e-08,5.06879e-08
3.39722,2.33254,1.89544,16.3937,11.1053,8.16362,2.76116e-08,3.039e-08
3.4022,2.34159,1.88492,16.6794,10.9788,7.99292,2.20092e-08,2.02507e-08
3.40728,2.35119,1.87434,16.9864,10.8509,7.82617,1.68268e-08,1.95756e-08
3.41227,2.36075,1.86379,17.3148,10.7202,7.66347,1.50413e-08,2.36235e-08
3.41735,2.37102,1.85271,17.6694,10.5919,7.50279,1.31233e-08,2.58463e-08
3.42283,2.38273,1.8406,18.0566,10.471,7.34268,1.09285e-08,2.3655e-08
3.42916,2.39753,1.8259,18.4968,10.3631,7.17745,1.13524e-08,2.57e-08
3.4348,1.81368,2.40944,18.9487,10.2347,7.02339,1.05305e-08,3.43619e-08
3.44044,1.80055,2.42237,19.4593,10.11,6.8639,1.18185e-08,3.31305e-08
3.44655,2.43725,1.78539,20.0312,10.0022,6.7052,1.48222e-08,3.97453e-08
3.45241,2.45126,1.77091,20.6591,9.88882,6.5491,1.64453e-08,4.63698e-08
3.45896,2.46785,1.75437,21.3734,9.79397,6.39216,1.74606e-08,4.74622e-08
3.46512,2.48536,1.73677,22.1411,6.24221,9.71465,2.02233e-08,4.94908e-08
3.47176,1.71694,2.50546,23.0131,6.09352,9.65572,2.31126e-08,5.6998e-08
3.47793,2.52377,1.6989,23.9824,9.58273,5.94778,2.63356e-08,6.92447e-08
3.48374,2.54103,1.68191,25.0365,9.5128,5.81031,2.6647e-08,7.63618e-08
3.48889,2.55765,1.66543,26.1127,9.45885,5.68809,2.38165e-08,6.68069e-08
3.49404,2.576,1.64809,27.2748,9.41311,5.57034,2.78162e-08,6.09202e-08
3.49854,1.63196,2.59315,28.5431,9.36145,5.45644,3.77471e-08,6.78676e-08
3.50283,1.61688,2.60956,29.8651,9.31237,5.35278,3.50643e-08,6.32542e-08
3.50717,2.6285,1.60042,31.2059,9.28798,5.25974,3.02027e-08,4.75822e-08
3.50982,2.6407,1.58936,32.4433,9.22977,5.18021,3.30145e-08,4.16471e-08
3.51248,2.65446,1.577,33.8217,9.1943,5.10305,3.16433e-08,4.14633e-08
3.51499,2.66956,1.56352,35.2189,9.19172,5.03529,1.88437e-08,3.42451e-08
3.51712,2.68323,1.5518,36.5392,9.17786,4.9757,1.9907e-08,2.44716e-08
3.51903,2.69631,1.54086,37.7251,9.16642,4.92615,1.58182e-08,1.76293e-08
3.52066,1.53133,2.70762,38.7117,9.14672,4.88674,1.49318e-08,1.55515e-08
3.52194,2.71584,1.52446,39.3517,9.09805,4.85917,1.90581e-08,2.02366e-08
3.52328,2.72473,1.51723,39.5332,9.06411,4.84854,2.21955e-08,2.80584e-08
3.52462,2.7326,1.51123,39.353,9.0308,4.85118,3.36593e-08,4.82682e-08
3.52498,2.73418,1.51086,38.8546,8.96371,4.86416,4.07147e-08,6.16305e-08
3.52536,2.73458,1.51158,38.1982,8.91817,4.88605,3.85476e-08,5.91059e-08
3.5249,2.73066,1.5164,37.5282,8.85073,4.90883,3.08175e-08,4.7496e-08
3.52356,2.72477,1.52322,36.7466,8.78828,4.93746,2.34293e-08,3.45839e-08
3.52174,2.7184,1.53098,35.9375,8.7406,4.96962,1.63555e-08,2.34755e-08
3.52034,2.71355,1.53765,35.3018,8.70889,4.99702,7.83259e-09,1.18543e-08
3.519,2.70994,1.54317,34.7463,8.69323,5.02267,3.93326e-09,5.85283e-09
3.51701,2.70726,1.54794,34.1001,5.05449,8.70453,2.60537e-09,3.76508e-09
3.51449,2.70385,1.55279,33.5061,8.72411,5.08441,9.3077e-10,1.64048e-09
3.51282,2.70421,1.55391,33.0338,8.77374,5.11073,3.04636e-10,1.04368e-09
3.51094,2.70345,1.55569,32.5956,8.82283,5.13517,4.88722e-10,7.5484e-10
3.50894,2.69865,1.55985,32.0705,8.85978,5.16392,9.46268e-10,5.47858e-10
3.50774,2.69339,1.56394,31.4602,8.90487,5.20026,1.02601e-09,8.5748e-10
3.50604,2.68439,1.5714,30.7273,5.24608,8.93174,1.78545e-09,1.88953e-09
3.50369,2.67114,1.58324,29.9848,8.92111,5.29441,2.0222e-09,3.33476e-09
3.50075,2.65536,1.59775,29.1404,8.89881,5.35455,4.84378e-09,1.12674e-08
3.49796,2.64164,1.61221,28.3321,8.89212,5.41868,9.29031e-09,1.43263e-08
3.49355,2.62284,1.63289,27.4568,8.84885,5.49371,2.41228e-08,4.18879e-08
3.48732,2.6017,1.65896,26.6064,8.78675,5.57421,5.12204e-08,9.1897e-08
3.48121,2.58325,1.68282,25.708,8.78486,5.67285,5.28634e-08,8.37794e-08
3.47671,2.56865,1.70294,25.0446,8.79583,5.75491,2.61178e-08,4.21895e-08
3.47195,2.5534,1.72262,24.5647,8.77871,5.81684,1.23976e-08,2.08038e-08
3.46652,2.53833,1.73966,24.0779,8.77703,5.88224,5.91242e-09,7.46349e-09
3.46372,2.52943,1.75121,23.7338,8.80211,5.93329,2.21866e-09,4.05096e-09
3.46043,2.51949,1.76175,23.4028,8.81708,5.98226,7.29087e-10,1.83813e-09
3.45758,2.51136,1.77091,23.0879,8.84821,6.03252,6.22279e-10,1.47437e-09
3.45521,2.50432,1.77874,22.7801,8.88836,6.08494,4.83736e-10,8.85989e-10
3.45416,2.49913,1.78496,22.5829,8.90937,6.12063,2.42484e-10,1.34487e-10
3.45161,2.49145,1.79226,22.2876,6.17353,8.9436,2.40121e-10,4.14784e-10
3.44952,2.48481,1.79931,22.0586,8.96838,6.21688,1.95589e-10,2.81795e-10
3.44753,1.80679,2.47805,21.8652,8.9821,6.25467,1.85583e-10,2.20795e-10
3.44522,2.47049,1.81523,21.6559,8.99699,6.29716,2.75566e-10,3.2256e-10
3.44315,2.46315,1.82444,21.4957,6.3315,8.99997,3.08076e-10,5.62671e-10
3.44057,2.45499,1.8344,21.3177,9.00623,6.37033,4.64083e-10,6.30064e-10
3.43705,2.44569,1.84399,20.9955,9.06095,6.44331,8.54917e-10,1.98677e-09
3.43365,2.43571,1.85523,20.7524,9.08557,6.50095,9.75075e-10,1.54163e-09
3.43144,2.4286,1.86438,20.4898,9.14801,6.57077,1.46182e-09,2.04606e-09
3.42819,2.41912,1.87475,20.1939,9.20668,6.65063,1.39604e-09,2.08787e-09
3.42374,2.40627,1.8871,19.8837,9.24375,6.73514,1.205e-09,2.16619e-09
3.41985,2.39553,1.89918,19.587,9.30849,6.82613,2.48652e-09,3.88192e-09
3.41604,2.38419,1.91275,19.2994,9.3714,6.92239,3.32202e-09,3.03635e-09
3.41124,1.92616,2.37184,18.986,9.44641,7.03146,3.8336e-09,6.50024e-09
3.4071,2.36245,1.93832,18.7177,9.54059,7.13757,4.98638e-09,7.8744e-09
3.40252,2.35175,1.95094,18.4851,9.6054,7.23235,3.66965e-09,5.92079e-09
3.39869,2.34245,1.96105,18.2348,9.68633,7.34012,2.64503e-09,4.5016e-09
3.39455,2.33584,1.96852,17.9543,9.82475,7.47456,4.30703e-09,1.15295e-08
3.39145,2.3284,1.97711,17.745,9.9037,7.58051,2.77324e-09,4.133e-09
3.38652,2.3177,1.98727,17.5175,9.96673,7.69476,2.15711e-09,4.83398e-09
3.38231,2.31064,1.99434,17.2662,10.0849,7.83867,3.8489e-09,8.59109e-09
3.37825,2.3005,2.00435,17.0811,10.1187,7.94357,1.99792e-09,2.03535e-09
3.37401,2.2952,2.00999,16.8531,10.2417,8.09568,4.91178e-09,1.12388e-08
3.37102,2.29324,2.01314,16.6721,10.3599,8.23235,4.39222e-09,9.19561e-09
3.36874,2.2895,2.01657,16.5064,10.4298,8.35169,2.35746e-09,2.33682e-09
3.36591,2.28737,2.0178,16.3372,10.5296,8.48415,2.00706e-09,5.37524e-09
3.36327,2.28499,2.01866,16.1879,10.6136,8.60352,1.22252e-09,4.23833e-09
3.36108,2.28091,2.02014,16.0549,10.6646,8.70255,9.07358e-10,2.54434e-09
3.35914,2.27876,2.01965,15.922,10.7445,8.81215,1.68599e-09,5.65669e-09
3.35823,2.27705,2.01828,15.8002,10.8189,8.91151,2.36394e-09,6.74063e-09
3.35779,2.2746,2.01758,15.7116,10.8641,8.97744,1.95967e-09,3.92458e-09
3.35818,2.27337,2.01616,15.65,10.9009,9.02074,1.7217e-09,3.47418e-09
3.35826,2.26993,2.01484,15.5638,10.9475,9.07451,6.27165e-09,7.99663e-09
3.35928,2.01311,2.2675,15.5083,10.9752,9.09892,4.12074e-09,7.07529e-09
3.36057,2.26727,2.00964,15.4797,11.0118,9.10354,4.30504e-09,8.30144e-09
3.36269,2.2668,2.0056,15.4682,11.0266,9.08,6.26883e-09,1.69828e-08
3.36491,2.26698,2.00075,15.4846,11.0249,9.02789,7.91667e-09,2.37775e-08
3.36846,2.27113,1.99226,15.5352,11.0266,8.94835,7.27515e-09,3.34981e-08
3.37145,2.27387,1.98495,15.5733,11.0188,8.88139,1.78812e-08,3.9563e-08
3.37526,2.2779,1.97589,15.661,10.9748,8.76966,2.21212e-08,6.71945e-08
3.38007,2.28358,1.96536,15.7989,10.8987,8.62512,2.80191e-08,9.21581e-08
3.38459,2.28996,1.95411,15.9573,10.8211,8.47989,3.87158e-08,1.01209e-07
3.38937,2.29758,1.94173,16.1653,10.7254,8.31478,4.9777e-08,1.1387e-07
3.3949,2.30755,1.92745,16.4301,10.6241,8.13286,5.78209e-08,1.27922e-07
3.40123,1.91144,2.32021,16.754,10.5249,7.93902,5.87513e-08,1.15077e-07
3.40781,2.33291,1.89606,17.1377,10.4063,7.73626,6.29679e-08,9.51315e-08
3.41479,2.34659,1.88031,17.5787,10.288,7.53105,6.26504e-08,8.4025e-08
3.42164,2.36128,1.86329,18.0575,10.1975,7.33692,6.81694e-08,9.89575e-08
3.4289,2.37635,1.84646,18.6258,10.0955,7.13408,7.37048e-08,9.32328e-08
3.43752,2.39685,1.8256,19.2807,10.0288,6.9308,6.96893e-08,9.30583e-08
3.44496,2.41518,1.80684,19.9524,9.96458,6.74823,5.93848e-08,7.55793e-08
3.45237,2.43237,1.78955,20.7249,9.88854,6.56528,6.214e-08,8.19151e-08
3.459,1.77549,2.44636,21.5688,9.80045,6.39251,6.22186e-08,9.14439e-08
3.46522,2.45983,1.76248,22.487,9.71093,6.22697,5.15149e-08,9.19083e-08
3.47126,2.47474,1.74846,23.4759,6.07343,9.64798,4.81029e-08,8.78115e-08
3.47674,2.48965,1.73467,24.515,9.6058,5.93499,4.31067e-08,8.0542e-08
3.48217,2.50444,1.72186,25.5914,9.55035,5.80624,2.46543e-08,6.1506e-08
3.48491,2.51094,1.71503,26.5412,9.47492,5.70497,1.53625e-08,5.04899e-08
3.48702,2.5105,1.71506,27.9748,9.33298,5.57098,5.46741e-08,1.86683e-07
3.49514,2.54642,1.6846,28.7047,9.39841,5.50232,3.83608e-08,1.43231e-07
3.49658,1.6827,2.54758,29.9799,9.25205,5.39497,5.38265e-08,8.50899e-08
3.49888,2.5559,1.67466,31.1021,9.18517,5.31379,2.46932e-08,3.76544e-08
3.50405,1.65278,2.58136,31.7239,9.25697,5.27618,7.78844e-09,9.05153e-09
3.50595,2.59112,1.64359,32.8361,9.22075,5.20764,1.82028e-08,2.72522e-08
3.50198,2.5707,1.65909,35.0553,9.00115,5.08534,2.52042e-07,6.20516e-07
3.5041,2.58443,1.64673,36.0257,9.02024,5.04128,5.35856e-09,1.08167e-08
3.50586,2.59643,1.63555,36.9816,9.02592,4.99909,7.7402e-09,1.11031e-08
3.50749,2.60732,1.62474,37.782,9.02056,4.96341,1.01186e-08,1.05608e-08
3.50915,2.6175,1.61406,38.3686,9.00123,4.93459,1.41692e-08,1.39652e-08
3.51641,2.65897,1.57862,37.5058,9.15093,4.96019,2.5462e-07,3.4151e-07
3.51851,2.67144,1.56659,37.5469,9.14054,4.95022,2.35558e-08,3.11453e-08
3.51984,1.55963,2.67751,37.5053,9.10648,4.94541,1.65043e-08,2.40722e-08
3.52055,2.68303,1.553,37.4186,9.08355,4.94289,1.3955e-08,1.97721e-08
3.52125,2.68914,1.54639,37.0919,9.07655,4.95073,1.63915e-08,2.28104e-08
3.52189,2.69097,1.54426,36.9245,9.03141,4.95244,1.44909e-08,2.39297e-08
3.52129,2.68875,1.54487,36.5476,8.97846,4.96199,9.54084e-09,1.42747e-08
3.52131,2.68714,1.54622,36.1751,8.92256,4.97274,1.20722e-08,1.96906e-08
3.52092,2.68664,1.54693,35.6734,8.88916,4.99026,1.18465e-08,1.77614e-08
3.52033,2.68587,1.54891,35.1615,8.84619,5.00854,1.53942e-08,2.34498e-08
3.51987,2.68531,1.55112,34.5387,8.81584,5.03478,1.78591e-08,2.72157e-08
3.51699,2.67354,0.196995,33.6065,8.74925,5.07627,1.85123e-08,2.3515e-08
3.51557,2.66839,1.5681,32.9189,8.71224,5.11046,1.55668e-08,2.40064e-08
3.51347,2.66171,1.57633,32.1941,8.68131,5.14899,1.394e-08,2.11505e-08
3.51089,2.65353,1.58576,31.4424,8.65739,5.19207,1.13402e-08,1.73915e-08
3.50789,2.644,1.59675,30.7531,8.62672,5.23363,9.89243e-09,1.59248e-08
