0.0100609846373826,1.5796000929924519,0.0147136032617494,0.6604259921714591,-0.0970905169139696,0.7572416866212669
0.0100969596973561,1.5796560069617946,0.0147905304900581,0.66043024289389,-0.0970553518791958,0.7571835414733239
0.0101329349906047,1.579711921138374,0.0148674580410571,0.6604344936163221,-0.0970201868444102,0.7571253963253611
0.0101689105165295,1.5797678355240816,0.0149443859166594,0.6604387443387527,-0.0969850218096382,0.757067251177421
0.0102048862744521,1.5798237501212786,0.0150213141192813,0.6604429950611789,-0.0969498567749027,0.7570091060295413
0.0102408622636255,1.5798796649327325,0.0150982426517737,0.6604472457835981,-0.096914691740224,0.7569509608817554
0.0102768384832447,1.5799355799615544,0.0151751715173569,0.6604514965060084,-0.0968795267056197,0.7568928157340926
0.0103128149324565,1.5799914952111456,0.0152521007195613,0.6604557472284079,-0.0968443616711054,0.7568346705865786
0.0103487916103686,1.5800474106851428,0.0153290302621711,0.6604599979507948,-0.0968091966366944,0.7567765254392355
0.0103847685160573,1.5801033263873732,0.015405960149174,0.660464248673168,-0.096774031602398,0.7567183802920817
0.0104207456485757,1.5801592423218076,0.0154828903847139,0.660468499395526,-0.0967388665682256,0.7566602351451331
0.0104567230069601,1.580215158492523,0.0155598209730479,0.6604727501178682,-0.096703701534185,0.7566020899984025
0.0104927005902369,1.5802710749036641,0.0156367519185074,0.6604770008401937,-0.0966685365002823,0.7565439448518998
0.0105286783974275,1.5803269915594111,0.0157136832254625,0.6604812515625018,-0.0966333714665223,0.7564857997056329
0.0105646564275542,1.5803829084639496,0.0157906148982903,0.6604855022847924,-0.0965982064329082,0.7564276545596076
0.0106006346796443,1.580438825621444,0.0158675469413465,0.6604897530070651,-0.0965630413994423,0.7563695094138272
0.0106366131527341,1.5804947430360141,0.0159444793589396,0.6604940037293198,-0.0965278763661256,0.7563113642682935
0.0106725918458729,1.580550660711713,0.0160214121553081,0.6604982544515563,-0.0964927113329583,0.7562532191230068
0.0107085707581259,1.5806065786525099,0.0160983453346018,0.6605025051737751,-0.0964575462999394,0.7561950739779656
0.0107445498885766,1.5806624968622736,0.0161752789008634,0.6605067558959759,-0.0964223812670675,0.7561369288331674
0.0107805292363298,1.5807184153447582,0.0162522128580146,0.6605110066181592,-0.0963872162343402,0.7560787836886085
0.0108165088005131,1.5807743341035927,0.0163291472098437,0.6605152573403256,-0.0963520512017548,0.7560206385442839
0.0108524885802783,1.5808302531422707,0.0164060819599946,0.6605195080624751,-0.0963168861693078,0.7559624934001883
0.0108884685748033,1.580886172464142,0.0164830171119588,0.6605237587846083,-0.0962817211369953,0.755904348256315
0.0109244487832927,1.5809420920724078,0.0165599526690689,0.6605280095067259,-0.0962465561048131,0.7558462031126574
0.0109604292049787,1.5809980119701141,0.016636888634493,0.6605322602288282,-0.0962113910727567,0.7557880579692076
0.0109964098391216,1.5810539321601507,0.0167138250112315,0.6605365109509158,-0.0961762260408212,0.7557299128259578
0.0110323906850099,1.581109852645247,0.0167907618021151,0.6605407616729896,-0.0961410610090017,0.7556717676828997
0.0110683717419606,1.5811657734279727,0.0168676990098033,0.6605450123950498,-0.0961058959772929,0.7556136225400247
0.0111043530093193,1.5812216945107374,0.016944636636785,0.6605492631170974,-0.0960707309456897,0.7555554773973243
0.0111403344864595,1.5812776158957917,0.0170215746853794,0.6605535138391327,-0.0960355659141866,0.7554973322547897
0.0111763161727825,1.5813335375852289,0.0170985131577381,0.6605577645611568,-0.0960004008827784,0.7554391871124116
0.0112122980677169,1.5813894595809879,0.0171754520558476,0.6605620152831698,-0.0959652358514597,0.7553810419701817
0.011248280170718,1.5814453818848568,0.0172523913815332,0.6605662660051729,-0.0959300708202252,0.7553228968280911
0.0112842624812669,1.5815013044984758,0.0173293311364623,0.6605705167271663,-0.0958949057890696,0.7552647516861308
0.0113202449988701,1.5815572274233416,0.0174062713221498,0.6605747674491508,-0.0958597407579879,0.7552066065442927
0.0113562277230583,1.5816131506608129,0.017483211939962,0.6605790181711269,-0.0958245757269749,0.7551484614025683
0.0113922106533858,1.5816690742121142,0.0175601529911229,0.6605832688930954,-0.0957894106960258,0.7550903162609496
0.0114281937894293,1.581724998078342,0.0176370944767192,0.6605875196150567,-0.0957542456651358,0.7550321711194283
0.0114641771307869,1.58178092226047,0.0177140363977059,0.6605917703370113,-0.0957190806343002,0.7549740259779973
0.0115001606770777,1.5818368467593538,0.0177909787549128,0.6605960210589601,-0.0956839156035147,0.754915880836649
0.01153614442794,1.5818927715757378,0.01786792154905,0.6606002717809033,-0.095648750572775,0.7548577356953764
0.0115721283830308,1.5819486967102603,0.0179448647807143,0.6606045225028414,-0.095613585542077,0.7547995905541726
0.0116081125420243,1.5820046221634596,0.0180218084503955,0.660608773224775,-0.0955784205114167,0.7547414454130312
0.0116440969046113,1.582060547935779,0.018098752558482,0.6606130239467044,-0.0955432554807905,0.7546833002719463
0.0116800814704983,1.5821164740275733,0.0181756971052671,0.6606172746686301,-0.0955080904501948,0.7546251551309118
0.011716066239406,1.5821724004391138,0.0182526420909552,0.6606215253905525,-0.0954729254196263,0.7545670099899223
0.0117520512110689,1.5822283271705941,0.0183295875156673,0.6606257761124721,-0.0954377603890819,0.7545088648489726
0.0117880363852338,1.5822842542221358,0.018406533379447,0.6606300268343891,-0.0954025953585587,0.7544507197080579
0.0118240217616594,1.5823401815937923,0.018483479682266,0.6606342775563039,-0.0953674303280538,0.7543925745671735
0.0118600073401151,1.5823961092855559,0.0185604264240294,0.6606385282782167,-0.0953322652975646,0.7543344294263151
0.0118959931203801,1.5824520372973616,0.018637373604581,0.6606427790001279,-0.0952971002670889,0.754276284285479
0.0119319791022427,1.5825079656290915,0.0187143212237088,0.6606470297220378,-0.0952619352366243,0.7542181391446612
0.0119679652854996,1.5825638942805798,0.0187912692811489,0.6606512804439466,-0.0952267702061688,0.7541599940038585
0.0120039516699549,1.5826198232516175,0.0188682177765911,0.6606555311658545,-0.0951916051757205,0.7541018488630676
0.0120399382554195,1.5826757525419561,0.0189451667096826,0.6606597818877619,-0.0951564401452776,0.7540437037222859
0.0120759250417106,1.5827316821513109,0.0190221160800326,0.6606640326096687,-0.0951212751148387,0.7539855585815105
0.0121119120286506,1.582787612079366,0.0190990658872162,0.6606682833315751,-0.0950861100844021,0.7539274134407392
0.0121478992160669,1.582843542325777,0.019176016130778,0.6606725340534815,-0.0950509450539667,0.7538692682999698
0.0121838866037909,1.5828994728901742,0.0192529668102359,0.6606767847753878,-0.0950157800235313,0.7538111231592004
0.0122198741916582,1.5829554037721667,0.0193299179250843,0.6606810354972944,-0.0949806149930948,0.7537529780184291
0.0122558619795072,1.5830113349713442,0.0194068694747972,0.6606852862192011,-0.0949454499626562,0.7536948328776544
0.0122918499671792,1.5830672664872805,0.0194838214588312,0.6606895369411081,-0.0949102849322148,0.7536366877368751
0.0123278381545178,1.583123198319535,0.019560773876628,0.6606937876630156,-0.0948751199017699,0.7535785425960898
0.0123638265413686,1.5831791304676566,0.0196377267276171,0.6606980383849237,-0.0948399548713208,0.7535203974552975
0.0123998151275785,1.5832350629311838,0.0197146800112182,0.6607022891068322,-0.094804789840867,0.7534622523144976
0.0124358039129958,1.5832909957096488,0.019791633726843,0.6607065398287415,-0.0947696248104079,0.753404107173689
0.0124717928974695,1.5833469288025783,0.0198685878738973,0.6607107905506514,-0.0947344597799434,0.7533459620328712
0.0125077820808492,1.5834028622094947,0.0199455424517829,0.6607150412725619,-0.0946992947494729,0.7532878168920437
0.0125437714629848,1.5834587959299187,0.0200224974598994,0.6607192919944732,-0.0946641297189964,0.7532296717512063
0.0125797610437264,1.5835147299633698,0.020099452897645,0.6607235427163853,-0.0946289646885136,0.7531715266103585
0.0126157508229238,1.583570664309368,0.0201764087644183,0.6607277934382981,-0.0945937996580245,0.7531133814695
0.0126517408004268,1.5836265989674347,0.0202533650596195,0.6607320441602118,-0.0945586346275288,0.7530552363286309
0.0126877309760843,1.5836825339370937,0.0203303217826514,0.6607362948821263,-0.0945234695970267,0.7529970911877512
0.0127237213497447,1.5837384692178724,0.0204072789329201,0.6607405456040415,-0.0944883045665181,0.7529389460468607
0.0127597119212559,1.5837944048093013,0.0204842365098359,0.6607447963259574,-0.0944531395360031,0.7528808009059597
0.0127957026904647,1.5838503407109163,0.0205611945128141,0.6607490470478742,-0.0944179745054817,0.7528226557650481
0.012831693657217,1.5839062769222583,0.0206381529412756,0.6607532977697916,-0.0943828094749542,0.7527645106241263
0.0128676848213577,1.5839622134428735,0.0207151117946473,0.6607575484917099,-0.0943476444444205,0.7527063654831945
0.0129036761827304,1.5840181502723145,0.0207920710723622,0.6607617992136289,-0.094312479413881,0.7526482203422529
0.0129396677411777,1.5840740874101407,0.0208690307738605,0.6607660499355484,-0.0942773143833357,0.7525900752013017
0.012975659496541,1.5841300248559167,0.0209459908985892,0.6607703006574689,-0.0942421493527849,0.7525319300603414
0.0130116514486605,1.584185962609215,0.0210229514460026,0.6607745513793898,-0.0942069843222287,0.7524737849193722
0.0130476435973752,1.5842419006696145,0.021099912415562,0.6607788021013113,-0.0941718192916674,0.7524156397783945
0.0130836359425228,1.5842978390367015,0.0211768738067366,0.6607830528232336,-0.0941366542611012,0.7523574946374089
0.0131196284839397,1.5843537777100685,0.0212538356190026,0.6607873035451564,-0.0941014892305302,0.7522993494964153
0.0131556212214611,1.5844097166893154,0.0213307978518438,0.6607915542670797,-0.0940663241999549,0.7522412043554143
0.0131916141549212,1.5844656559740486,0.0214077605047512,0.6607958049890035,-0.0940311591693753,0.7521830592144064
0.0132276072841526,1.5845215955638816,0.0214847235772232,0.6608000557109277,-0.0939959941387917,0.752124914073392
0.0132636006089871,1.5845775354584342,0.021561687068765,0.6608043064328526,-0.0939608291082043,0.7520667689323711
0.013299594129255,1.5846334756573328,0.0216386509788889,0.6608085571547777,-0.0939256640776134,0.7520086237913446
0.0133355878447859,1.58468941616021,0.0217156153071138,0.6608128078767034,-0.0938904990470192,0.7519504786503125
0.0133715817554079,1.5847453569667052,0.0217925800529653,0.6608170585986293,-0.0938553340164219,0.7518923335092753
0.0134075758609483,1.584801298076462,0.0218695452159751,0.6608213093205556,-0.0938201689858218,0.7518341883682333
0.0134435701612333,1.5848572394891318,0.0219465107956811,0.6608255600424823,-0.0937850039552189,0.7517760432271869
0.0134795646560882,1.58491318120437,0.022023476791627,0.6608298107644092,-0.0937498389246136,0.7517178980861365
0.0135155593453372,1.5849691232218373,0.0221004432033621,0.6608340614863364,-0.0937146738940061,0.7516597529450824
0.0135515542288039,1.5850250655411997,0.022177410030441,0.6608383122082637,-0.0936795088633964,0.7516016078040247
0.0135875493063109,1.585081008162128,0.0222543772724231,0.6608425629301915,-0.0936443438327849,0.751543462662964
0.01362354457768,1.585136951084297,0.0223313449288729,0.6608468136521194,-0.0936091788021716,0.7514853175219005
0.0136595400427324,1.585192894307386,0.0224083129993591,0.6608510643740474,-0.0935740137715567,0.7514271723808342
0.0136955357012883,1.5852488378310787,0.022485281483455,0.6608553150959756,-0.0935388487409405,0.7513690272397657
0.0137315315531676,1.5853047816550616,0.0225622503807377,0.6608595658179041,-0.093503683710323,0.7513108820986951
0.0137675275981894,1.5853607257790254,0.0226392196907882,0.6608638165398325,-0.0934685186797044,0.7512527369576227
0.0138035238361722,1.5854166702026635,0.0227161894131905,0.6608680672617613,-0.0934333536490848,0.7511945918165488
0.013839520266934,1.585472614925673,0.0227931595475323,0.66087231798369,-0.0933981886184643,0.7511364466754733
0.0138755168902922,1.5855285599477529,0.0228701300934041,0.6608765687056188,-0.0933630235878431,0.7510783015343967
0.013911513706064,1.5855845052686057,0.0229471010503993,0.6608808194275477,-0.0933278585572213,0.751020156393319
0.013947510714066,1.5856404508879358,0.0230240724181137,0.6608850701494767,-0.0932926935265989,0.7509620112522404
0.0139835079141143,1.5856963968054496,0.0231010441961455,0.6608893208714057,-0.0932575284959761,0.7509038661111611
0.014019505306025,1.5857523430208558,0.023178016384095,0.6608935715933348,-0.093222363465353,0.7508457209700812
0.0140555028896135,1.5858082895338645,0.0232549889815642,0.660897822315264,-0.0931871984347295,0.7507875758290008
0.0140915006646953,1.585864236344188,0.0233319619881573,0.6609020730371931,-0.0931520334041059,0.7507294306879201
0.0141274986310854,1.5859201834515393,0.0234089354034798,0.6609063237591223,-0.0931168683734821,0.7506712855468392
0.0141634967885985,1.5859761308556335,0.0234859092271384,0.6609105744810514,-0.0930817033428582,0.7506131404057581
0.0141994951370493,1.586032078556186,0.0235628834587413,0.6609148252029805,-0.0930465383122343,0.750554995264677
0.0142354936762522,1.5860880265529143,0.0236398580978977,0.6609190759249096,-0.0930113732816104,0.7504968501235959
0.0142714924060214,1.5861439748455357,0.0237168331442175,0.6609233266468388,-0.0929762082509866,0.7504387049825151
0.0143074913261711,1.586199923433769,0.0237938085973119,0.660927577368768,-0.0929410432203629,0.7503805598414343
0.0143434904365154,1.586255872317333,0.0238707844567923,0.6609318280906971,-0.0929058781897394,0.7503224147003537
0.014379489736868,1.5863118214959477,0.0239477607222711,0.6609360788126262,-0.092870713159116,0.7502642695592734
0.014415489227043,1.5863677709693333,0.024024737393361,0.6609403295345552,-0.0928355481284928,0.7502061244181935
0.0144514889068539,1.58642372073721,0.0241017144696749,0.6609445802564842,-0.0928003830978698,0.7501479792771139
0.0144874887761147,1.5864796707992985,0.0241786919508262,0.6609488309784132,-0.0927652180672471,0.7500898341360347
0.0145234888346388,1.5865356211553199,0.0242556698364284,0.6609530817003422,-0.0927300530366246,0.7500316889949559
0.01455948908224,1.586591571804995,0.024332648126095,0.6609573324222711,-0.0926948880060024,0.7499735438538775
0.014595489518732,1.5866475227480448,0.02440962681944,0.6609615831442,-0.0926597229753804,0.7499153987127994
0.0146314901439283,1.5867034739841905,0.0244866059160769,0.6609658338661288,-0.0926245579447587,0.7498572535717221
0.0146674909576426,1.586759425513153,0.0245635854156195,0.6609700845880576,-0.0925893929141373,0.749799108430645
0.0147034919596887,1.5868153773346532,0.0246405653176812,0.6609743353099865,-0.0925542278835162,0.7497409632895684
0.0147394931498802,1.5868713294484122,0.0247175456218755,0.6609785860319153,-0.0925190628528953,0.7496828181484924
0.0147754945280307,1.5869272818541504,0.0247945263278155,0.6609828367538441,-0.0924838978222748,0.7496246730074168
0.0148114960939541,1.5869832345515886,0.0248715074351144,0.6609870874757727,-0.0924487327916545,0.7495665278663417
0.0148474978474641,1.5870391875404466,0.0249484889433849,0.6609913381977015,-0.0924135677610344,0.749508382725267
0.0148834997883744,1.5870951408204446,0.0250254708522395,0.6609955889196301,-0.0923784027304147,0.7494502375841927
0.0149195019164989,1.587151094391302,0.0251024531612903,0.6609998396415587,-0.0923432376997952,0.7493920924431189
0.0149555042316515,1.5872070482527387,0.0251794358701495,0.6610040903634873,-0.092308072669176,0.7493339473020454
