-0.592477,0.637327,0.959335,-0.896825,0.563814,0.473218,-1.03811
-0.594652,0.639133,0.961699,-0.897183,0.564423,0.477574,-1.04104
-0.596615,0.641118,0.964495,-0.898307,0.565366,0.479802,-1.04456
-0.604272,0.641894,0.972811,-0.907476,0.569672,0.47817,-1.05319
-0.603743,0.64204,0.973118,-0.90797,0.569738,0.478721,-1.05316
-0.605003,0.643382,0.974865,-0.908231,0.570174,0.482359,-1.05503
-0.607292,0.645616,0.97743,-0.908633,0.57089,0.485723,-1.05857
-0.60951,0.647278,0.980259,-0.910109,0.571947,0.487783,-1.06194
-0.617279,0.647809,0.988497,-0.91962,0.576288,0.48586,-1.07038
-0.616781,0.647936,0.988784,-0.920079,0.576344,0.486376,-1.07035
-0.618041,0.649326,0.990443,-0.920228,0.576733,0.48993,-1.07221
-0.619929,0.651338,0.99257,-0.920467,0.577281,0.493056,-1.07517
-0.621668,0.652889,0.994832,-0.921459,0.578041,0.495146,-1.07797
-0.627408,0.654088,1.00078,-0.927676,0.580948,0.494963,-1.08453
-0.626936,0.654201,1.00107,-0.928088,0.581035,0.495419,-1.08449
-0.628928,0.655795,1.00319,-0.928452,0.581621,0.499078,-1.08705
-0.63059,0.657322,1.00533,-0.929366,0.582342,0.501024,-1.08973
-0.632522,0.658522,1.00759,-0.930719,0.583199,0.50278,-1.09235
-0.634557,0.659659,1.00996,-0.932329,0.584139,0.504296,-1.09508
-0.636663,0.660681,1.01235,-0.934095,0.58512,0.505692,-1.09778
-0.638724,0.661663,1.01471,-0.935881,0.58609,0.506991,-1.10043
-0.640715,0.662602,1.01697,-0.937602,0.587024,0.508271,-1.10297
-0.642617,0.663534,1.01914,-0.939225,0.587914,0.509534,-1.10541
-0.644455,0.664445,1.02123,-0.940758,0.588766,0.510792,-1.10776
-0.645053,0.664991,1.02235,-0.941656,0.589171,0.511753,-1.10888
-0.646562,0.666215,1.02403,-0.942305,0.589793,0.513588,-1.11087
-0.648597,0.667367,1.02613,-0.943491,0.590562,0.515118,-1.11354
-0.650789,0.668158,1.02847,-0.945262,0.591589,0.516095,-1.11612
-0.651345,0.66852,1.02949,-0.946222,0.591985,0.51675,-1.11709
-0.65288,0.66962,1.03109,-0.946892,0.592599,0.518374,-1.119
-0.654068,0.670349,1.03253,-0.947713,0.593149,0.519412,-1.12067
-0.655403,0.67115,1.03401,-0.948526,0.593726,0.520573,-1.12239
-0.656751,0.671896,1.0355,-0.94938,0.594318,0.521608,-1.12412
-0.657172,0.672272,1.03632,-0.949974,0.59458,0.522336,-1.12497
-0.658512,0.673166,1.03775,-0.950379,0.595034,0.523827,-1.12679
-0.659829,0.673926,1.03911,-0.951127,0.595564,0.524761,-1.12848
-0.660387,0.674362,1.03986,-0.951607,0.59595,0.525249,-1.12916
-0.661759,0.675066,1.04129,-0.95193,0.596435,0.526425,-1.13095
-0.662225,0.675483,1.04193,-0.952417,0.596743,0.526865,-1.13158
-0.663207,0.676062,1.04314,-0.95262,0.597174,0.52785,-1.13297
-0.664984,0.677039,1.04462,-0.953177,0.597887,0.528673,-1.13483
-0.664984,0.677039,1.04462,-0.953177,0.597887,0.528673,-1.13483
-0.665024,0.677122,1.04538,-0.953347,0.598105,0.529235,-1.13542
-0.665806,0.677568,1.04616,-0.953243,0.598378,0.5299,-1.13642
-0.666011,0.677803,1.04645,-0.953296,0.598546,0.530125,-1.13667
-0.667197,0.678754,1.04738,-0.953209,0.598993,0.530991,-1.13793
-0.667197,0.678754,1.04738,-0.953209,0.598993,0.530991,-1.13793
-0.667508,0.678786,1.04831,-0.952832,0.599327,0.531364,-1.13871
-0.667508,0.678786,1.04831,-0.952832,0.599327,0.531364,-1.13871
-0.668159,0.679297,1.04882,-0.952582,0.599548,0.531775,-1.13946
-0.668202,0.679069,1.0491,-0.95225,0.599636,0.531704,-1.13964
-0.668202,0.679069,1.0491,-0.95225,0.599636,0.531704,-1.13964
-0.668439,0.678938,1.0494,-0.951695,0.59987,0.531473,-1.13974
-0.668699,0.679252,1.05006,-0.951195,0.600275,0.53169,-1.14015
-0.668699,0.679252,1.05006,-0.951195,0.600275,0.53169,-1.14015
-0.668985,0.679094,1.05006,-0.950786,0.600274,0.531433,-1.1403
-0.669242,0.678947,1.05022,-0.950269,0.600403,0.531156,-1.14041
-0.66947,0.678831,1.05047,-0.949694,0.600624,0.530876,-1.1405
-0.669669,0.678751,1.05068,-0.949199,0.600805,0.530632,-1.14059
-0.669866,0.678669,1.05083,-0.948751,0.60094,0.530383,-1.14068
-0.67008,0.678564,1.05096,-0.94827,0.601073,0.530089,-1.14075
-0.670306,0.678438,1.05109,-0.947744,0.601219,0.529748,-1.14082
-0.670538,0.678297,1.05122,-0.947185,0.601374,0.529366,-1.14088
-0.670772,0.678141,1.05135,-0.946601,0.601536,0.528946,-1.14092
-0.671008,0.677972,1.05147,-0.945995,0.6017,0.52849,-1.14095
-0.670769,0.677886,1.05223,-0.944888,0.602422,0.52766,-1.1408
-0.670674,0.677911,1.0518,-0.944267,0.602065,0.526649,-1.14117
-0.67028,0.677993,1.05161,-0.943528,0.602107,0.525553,-1.14104
-0.669924,0.677743,1.05149,-0.942682,0.602137,0.524569,-1.14084
-0.668614,0.677434,1.05065,-0.941672,0.60174,0.523059,-1.14013
-0.668638,0.6772,1.05055,-0.940663,0.601934,0.522364,-1.13972
-0.667044,0.676568,1.04932,-0.939287,0.601303,0.521098,-1.1385
-0.664472,0.676365,1.04709,-0.935797,0.600324,0.520705,-1.13595
-0.664685,0.676058,1.04739,-0.934727,0.600737,0.520127,-1.13571
-0.663296,0.675613,1.04588,-0.933361,0.599935,0.518991,-1.13455
-0.661097,0.675225,1.04395,-0.930442,0.599079,0.518386,-1.13234
-0.660997,0.674985,1.04358,-0.929069,0.599063,0.517817,-1.13184
-0.65885,0.67433,1.04181,-0.927095,0.598284,0.516291,-1.12992
-0.656589,0.674135,1.03957,-0.923511,0.5972,0.516374,-1.12752
-0.656355,0.673792,1.03916,-0.922137,0.59717,0.515517,-1.12696
-0.654358,0.673023,1.03752,-0.920391,0.596488,0.513733,-1.12512
-0.652095,0.672592,1.03534,-0.917224,0.595481,0.513282,-1.12272
-0.650173,0.672299,1.03362,-0.91444,0.594686,0.512512,-1.12092
-0.650168,0.671904,1.03319,-0.91316,0.594685,0.511654,-1.12034
-0.64523,0.671045,1.02907,-0.908124,0.592699,0.510778,-1.11563
-0.645667,0.670862,1.02887,-0.907638,0.592626,0.510352,-1.11572
-0.643974,0.670103,1.0275,-0.905682,0.592198,0.508088,-1.11408
-0.639657,0.669413,1.02336,-0.900901,0.590191,0.507563,-1.1096
-0.6401,0.669102,1.02361,-0.899603,0.590658,0.506761,-1.10935
-0.638085,0.668521,1.02167,-0.898021,0.589673,0.504815,-1.10778
-0.631909,0.668119,1.0156,-0.890234,0.58652,0.505889,-1.1014
-0.632337,0.66791,1.01546,-0.889691,0.586499,0.505427,-1.10148
-0.632099,0.667427,1.01511,-0.888308,0.586655,0.503584,-1.10086
-0.63013,0.666435,1.01354,-0.887212,0.586061,0.500875,-1.09911
-0.623951,0.665837,1.00761,-0.879829,0.583053,0.501504,-1.09268
-0.624391,0.665644,1.00743,-0.879316,0.583,0.501047,-1.09276
-0.622851,0.665015,1.00629,-0.877745,0.582691,0.498287,-1.09146
-0.621074,0.664029,1.00442,-0.876042,0.581974,0.49658,-1.08925
-0.614895,0.663887,0.998401,-0.868665,0.578809,0.497094,-1.08321
-0.615317,0.663662,0.998265,-0.868121,0.57879,0.496639,-1.08327
-0.613821,0.662824,0.997034,-0.866553,0.578478,0.494096,-1.08168
-0.611973,0.661874,0.995051,-0.864794,0.577689,0.492471,-1.07938
-0.605678,0.661744,0.988897,-0.857268,0.574426,0.493091,-1.0732
-0.606088,0.661544,0.988751,-0.85676,0.574403,0.492657,-1.07325
-0.60454,0.660759,0.987418,-0.85524,0.574018,0.490145,-1.07161
-0.602627,0.659815,0.985307,-0.853474,0.573151,0.488623,-1.06919
-0.596225,0.659745,0.979094,-0.845844,0.569822,0.489336,-1.06296
-0.596624,0.659574,0.978935,-0.84538,0.569791,0.48893,-1.06301
-0.595048,0.658827,0.977484,-0.843902,0.569324,0.486546,-1.06129
-0.59307,0.657924,0.975241,-0.842094,0.568368,0.485197,-1.05876
-0.586603,0.657977,0.969021,-0.834426,0.564991,0.486007,-1.05255
-0.586985,0.657826,0.968857,-0.834,0.564955,0.485632,-1.0526
-0.585418,0.657099,0.967302,-0.832566,0.564415,0.483462,-1.05079
-0.583405,0.656276,0.964967,-0.830708,0.563381,0.482336,-1.0482
-0.576942,0.656481,0.958792,-0.823066,0.559983,0.483263,-1.04208
-0.5773,0.656344,0.958632,-0.82268,0.559942,0.482923,-1.04212
-0.575793,0.655633,0.957017,-0.821317,0.559353,0.481028,-1.04026
-0.573799,0.654924,0.954671,-0.819447,0.558276,0.480133,-1.03771
-0.569681,0.654919,0.950746,-0.81516,0.556159,0.479879,-1.03385
-0.570062,0.654669,0.950485,-0.814162,0.556183,0.479451,-1.03358
-0.567307,0.653771,0.947715,-0.812265,0.554874,0.478107,-1.03049
-0.564277,0.654163,0.944243,-0.808024,0.552927,0.479281,-1.02729
-0.562298,0.653902,0.942382,-0.806002,0.552023,0.478131,-1.02539
-0.560289,0.65327,0.939723,-0.803539,0.550738,0.478301,-1.02245
-0.556578,0.653995,0.936808,-0.799702,0.548976,0.477642,-1.02004
-0.556769,0.653311,0.935978,-0.798634,0.548726,0.47811,-1.01889
-0.554825,0.65277,0.934014,-0.797425,0.547779,0.476787,-1.01684
-0.552462,0.652419,0.930982,-0.794467,0.546199,0.477511,-1.01367
-0.551096,0.652694,0.929894,-0.792413,0.545591,0.476766,-1.0128
-0.548993,0.651822,0.927164,-0.790572,0.544264,0.476976,-1.00964
-0.543533,0.654465,0.923097,-0.78352,0.541503,0.478288,-1.00674
-0.543892,0.654181,0.922975,-0.783142,0.541649,0.478072,-1.00634
-0.543994,0.653261,0.922217,-0.783001,0.541343,0.477869,-1.00547
-0.542975,0.652093,0.9205,-0.782974,0.540743,0.477084,-1.0031
-0.541284,0.65202,0.918681,-0.781263,0.539693,0.477108,-1.00141
-0.53823,0.651896,0.915578,-0.777162,0.538015,0.478444,-0.997836
-0.53823,0.651896,0.915578,-0.777162,0.538015,0.478444,-0.997836
-0.536815,0.652253,0.91428,-0.77602,0.537204,0.477902,-0.996963
-0.536815,0.652253,0.91428,-0.77602,0.537204,0.477902,-0.996963
-0.535197,0.651357,0.911619,-0.774225,0.535945,0.478672,-0.993781
-0.534661,0.652018,0.911492,-0.773265,0.535842,0.478622,-0.993793
-0.533262,0.652368,0.909758,-0.771334,0.534776,0.479266,-0.992404
-0.533262,0.652368,0.909758,-0.771334,0.534776,0.479266,-0.992404
-0.533188,0.652411,0.909781,-0.771384,0.534796,0.479331,-0.992359
-0.531131,0.652176,0.907108,-0.769175,0.533379,0.480946,-0.989284
-0.531131,0.652176,0.907108,-0.769175,0.533379,0.480946,-0.989284
-0.530786,0.652247,0.907259,-0.769224,0.53337,0.48119,-0.989344
-0.530786,0.652247,0.907259,-0.769224,0.53337,0.48119,-0.989344
-0.530786,0.652247,0.907259,-0.769224,0.53337,0.48119,-0.989344
-0.530786,0.652247,0.907259,-0.769224,0.53337,0.48119,-0.989344
-0.530655,0.65273,0.906917,-0.769718,0.532929,0.481942,-0.989639
-0.530655,0.65273,0.906917,-0.769718,0.532929,0.481942,-0.989639
-0.530436,0.653348,0.907318,-0.769555,0.533147,0.48311,-0.989669
-0.530494,0.653755,0.907376,-0.769238,0.532975,0.484142,-0.990056
-0.530494,0.653755,0.907376,-0.769238,0.532975,0.484142,-0.990056
-0.530487,0.654581,0.907883,-0.768834,0.533093,0.485952,-0.990505
-0.530487,0.654581,0.907883,-0.768834,0.533093,0.485952,-0.990505
-0.530435,0.655378,0.908271,-0.768821,0.533049,0.487679,-0.991095
-0.530363,0.65572,0.908239,-0.769094,0.532794,0.488472,-0.991482
-0.530621,0.656628,0.908962,-0.768696,0.53316,0.490098,-0.99199
-0.530557,0.656831,0.908999,-0.768883,0.532873,0.490878,-0.992517
-0.530829,0.657798,0.909795,-0.768632,0.533283,0.492499,-0.993092
-0.530783,0.658052,0.909861,-0.768889,0.532996,0.493359,-0.99368
-0.531194,0.65914,0.91084,-0.768656,0.533506,0.495163,-0.994431
-0.53097,0.659275,0.910953,-0.768926,0.533477,0.495538,-0.994526
-0.531251,0.660156,0.911532,-0.769196,0.53344,0.497429,-0.995606
-0.532072,0.66139,0.912761,-0.768923,0.533905,0.49972,-0.997044
-0.533599,0.662888,0.914668,-0.768234,0.534618,0.502346,-0.999522
-0.533741,0.663512,0.915145,-0.768775,0.534747,0.503177,-1.00018
-0.5353,0.664863,0.916873,-0.769034,0.535566,0.505223,-1.00224
-0.536831,0.665709,0.918855,-0.770221,0.536356,0.506653,-1.00477
-0.538564,0.66613,0.920835,-0.772055,0.53733,0.507656,-1.00693
-0.540118,0.666673,0.922741,-0.773905,0.538237,0.508597,-1.00909
-0.541676,0.667209,0.924576,-0.775655,0.539122,0.509762,-1.0111
-0.543214,0.667869,0.92647,-0.777365,0.540015,0.510919,-1.01324
-0.54481,0.668474,0.928357,-0.779117,0.540914,0.512156,-1.01533
-0.546408,0.669143,0.930286,-0.780887,0.541823,0.513381,-1.01752
-0.54873,0.669891,0.932781,-0.78325,0.543073,0.514675,-1.02034
-0.550237,0.670259,0.9346,-0.785399,0.543941,0.515458,-1.02236
-0.551678,0.670941,0.93638,-0.786995,0.544762,0.516957,-1.02431
-0.55325,0.671743,0.938298,-0.78863,0.545641,0.51842,-1.02651
-0.555523,0.672557,0.940729,-0.790918,0.546833,0.519871,-1.0293
-0.557148,0.673014,0.942624,-0.793086,0.547733,0.520842,-1.03143
-0.558668,0.673718,0.944452,-0.794816,0.548571,0.522362,-1.03346
-0.560816,0.674622,0.946806,-0.796982,0.549702,0.523911,-1.03619
-0.562493,0.675126,0.948696,-0.799097,0.550596,0.525068,-1.03831
-0.564054,0.675873,0.950551,-0.80089,0.551438,0.52659,-1.04042
-0.56623,0.676745,0.952878,-0.803119,0.552558,0.52818,-1.04311
-0.567917,0.677297,0.95476,-0.805252,0.55344,0.529379,-1.04526
-0.569502,0.67804,0.956593,-0.807076,0.55427,0.530944,-1.04735
-0.571182,0.678839,0.958489,-0.808901,0.555131,0.532546,-1.04955
-0.572938,0.679611,0.960417,-0.810831,0.556016,0.534109,-1.05179
-0.574727,0.680364,0.962359,-0.812836,0.556912,0.535634,-1.05405
-0.576527,0.681102,0.964295,-0.814877,0.557809,0.537143,-1.0563
-0.578324,0.681836,0.966218,-0.816927,0.5587,0.538647,-1.05855
-0.580113,0.682567,0.968122,-0.818975,0.559581,0.540152,-1.06077
-0.581893,0.683297,0.970003,-0.821014,0.56045,0.541656,-1.06297
-0.58366,0.684022,0.97186,-0.823042,0.561307,0.543159,-1.06514
-0.585413,0.684744,0.973691,-0.825055,0.562149,0.544659,-1.0673
-0.58715,0.685462,0.975493,-0.827051,0.562977,0.546155,-1.06942
-0.58887,0.686175,0.977266,-0.829029,0.56379,0.547644,-1.07152
-0.59057,0.686881,0.979008,-0.830986,0.564588,0.549125,-1.07358
-0.592251,0.687581,0.980718,-0.83292,0.565369,0.550595,-1.07561
-0.59391,0.688274,0.982394,-0.834831,0.566133,0.552053,-1.07761
-0.595547,0.688958,0.984037,-0.836718,0.566881,0.553497,-1.07957
-0.595769,0.689403,0.984679,-0.837885,0.567044,0.554563,-1.08033
-0.597658,0.690469,0.986346,-0.839077,0.567772,0.556872,-1.08241
-0.599541,0.69127,0.988145,-0.840968,0.568599,0.558329,-1.08466
-0.601579,0.691778,0.989989,-0.843287,0.569514,0.559531,-1.08681
-0.601721,0.692159,0.990513,-0.844507,0.56962,0.560394,-1.08748
-0.603562,0.693118,0.992092,-0.845742,0.570329,0.562488,-1.08944
-0.605436,0.693819,0.99382,-0.847673,0.571147,0.563771,-1.09159
-0.605742,0.694148,0.994374,-0.848908,0.571294,0.564603,-1.09229
-0.607588,0.695006,0.995899,-0.85022,0.571995,0.566528,-1.09418
-0.609502,0.695612,0.997626,-0.85225,0.572842,0.567616,-1.0963
-0.609385,0.695903,0.997829,-0.853255,0.572776,0.568335,-1.09664
-0.611,0.696769,0.999086,-0.854204,0.57345,0.570097,-1.09806
-0.612929,0.697405,1.00067,-0.856045,0.574115,0.571436,-1.10026
-0.61283,0.697612,1.00092,-0.856951,0.5741,0.572037,-1.1006
-0.614414,0.698399,1.00212,-0.857949,0.574759,0.573597,-1.10194
-0.614804,0.698677,1.00263,-0.858965,0.574812,0.574428,-1.10279
-0.616328,0.699436,1.0038,-0.859999,0.575447,0.575841,-1.10416
-0.616771,0.699681,1.00431,-0.86102,0.57552,0.576596,-1.10499
-0.618282,0.700367,1.00544,-0.862094,0.576153,0.577861,-1.10631
-0.619169,0.700688,1.00626,-0.863485,0.576408,0.578725,-1.10751
-0.619488,0.700926,1.00658,-0.864172,0.576501,0.579266,-1.10798
-0.621079,0.701586,1.00769,-0.865107,0.577137,0.580543,-1.10927
-0.62102,0.701678,1.00749,-0.865799,0.576719,0.581028,-1.10968
-0.622058,0.702264,1.00852,-0.866533,0.577327,0.582208,-1.1106
-0.62224,0.702469,1.00864,-0.867048,0.577297,0.582615,-1.11092
-0.623362,0.702884,1.00962,-0.867712,0.57776,0.583773,-1.11203
-0.623524,0.703124,1.00943,-0.868221,0.577553,0.584068,-1.11226
-0.624602,0.703529,1.01051,-0.868892,0.578111,0.5852,-1.11332
-0.624573,0.703654,1.01049,-0.869084,0.578103,0.585318,-1.11331
-0.625265,0.703977,1.01097,-0.869676,0.5783,0.586043,-1.114
-0.625441,0.704148,1.01088,-0.870059,0.578157,0.586344,-1.11424
-0.626157,0.704509,1.01157,-0.870444,0.578566,0.587126,-1.11484
-0.626157,0.704509,1.01157,-0.870444,0.578566,0.587126,-1.11484
-0.626328,0.704683,1.01147,-0.870868,0.578346,0.587566,-1.11517
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627333,0.705096,1.01234,-0.871105,0.578869,0.588555,-1.11596
-0.627687,0.704981,1.01228,-0.870716,0.578887,0.588278,-1.11603
-0.627687,0.704981,1.01228,-0.870716,0.578887,0.588278,-1.11603
-0.628024,0.704823,1.01231,-0.870224,0.578986,0.587945,-1.11608
-0.628249,0.704697,1.01245,-0.869774,0.579159,0.587677,-1.11608
-0.628249,0.704697,1.01245,-0.869774,0.579159,0.587677,-1.11608
-0.628529,0.704502,1.01252,-0.869248,0.579285,0.587306,-1.11611
-0.628717,0.70434,1.01266,-0.868761,0.579463,0.58697,-1.11609
-0.628717,0.70434,1.01266,-0.868761,0.579463,0.58697,-1.11609
-0.629018,0.704088,1.01272,-0.86814,0.579593,0.586479,-1.11611
-0.628717,0.703895,1.01335,-0.867246,0.580282,0.585745,-1.11573
-0.627557,0.703962,1.01229,-0.866488,0.579592,0.58409,-1.1154
-0.627641,0.703786,1.01233,-0.866199,0.579611,0.583907,-1.11543
-0.625885,0.70336,1.01135,-0.864566,0.579079,0.582676,-1.11419
-0.62595,0.703314,1.01153,-0.863916,0.579412,0.58237,-1.11387
-0.623732,0.703219,1.00963,-0.861712,0.578169,0.581701,-1.11229
-0.623745,0.703012,1.01006,-0.860808,0.578679,0.581354,-1.11196
-0.619822,0.703264,1.00677,-0.856833,0.576564,0.580893,-1.10903
-0.620003,0.703009,1.00703,-0.856112,0.576832,0.580649,-1.10895
-0.619135,0.703068,1.006,-0.854099,0.576195,0.580822,-1.10804
-0.61759,0.702692,1.00503,-0.852001,0.575686,0.579752,-1.10682
-0.616466,0.702628,1.00402,-0.849986,0.575204,0.57941,-1.10558
-0.614898,0.702518,1.00285,-0.848256,0.574465,0.578871,-1.10444
-0.613888,0.702277,1.00214,-0.846242,0.574257,0.578115,-1.10324
-0.611206,0.702288,1.00003,-0.843671,0.572994,0.577393,-1.10113
-0.611264,0.701895,1.00058,-0.842528,0.573591,0.576858,-1.1008
-0.606611,0.702456,0.996455,-0.83671,0.571078,0.577523,-1.0966
-0.606776,0.701903,0.996654,-0.835712,0.571224,0.576915,-1.09665
-0.605234,0.701624,0.995414,-0.834602,0.570483,0.57529,-1.09568
-0.602914,0.701262,0.993543,-0.832098,0.569524,0.574261,-1.09339
-0.599811,0.701823,0.99093,-0.827618,0.567923,0.574633,-1.09078
-0.599944,0.701246,0.991487,-0.82633,0.568544,0.573841,-1.09045
-0.597883,0.700575,0.989547,-0.825035,0.567428,0.571936,-1.08865
-0.595234,0.70043,0.987181,-0.821831,0.566072,0.571452,-1.0861
-0.592121,0.700756,0.984664,-0.817585,0.564575,0.571341,-1.08344
-0.592337,0.700177,0.985135,-0.816274,0.565144,0.570523,-1.08312
-0.589409,0.699997,0.981944,-0.812798,0.563299,0.570219,-1.07991
-0.587161,0.699438,0.980585,-0.810987,0.562439,0.568238,-1.07857
-0.58132,0.699451,0.975345,-0.80306,0.559371,0.569509,-1.07238
-0.581678,0.69928,0.975213,-0.802621,0.559334,0.569124,-1.07245
-0.580754,0.698944,0.974547,-0.801383,0.559135,0.567007,-1.07172
-0.578485,0.69809,0.972825,-0.79975,0.558345,0.564691,-1.06948
-0.571292,0.698616,0.96644,-0.78966,0.554402,0.567,-1.06233
-0.57167,0.698454,0.966266,-0.789242,0.554339,0.566596,-1.0624
-0.570484,0.697895,0.965341,-0.788322,0.553986,0.563904,-1.06146
-0.568688,0.696886,0.963791,-0.787249,0.553344,0.561413,-1.05939
-0.56224,0.696812,0.957951,-0.778578,0.549905,0.562895,-1.05242
-0.562641,0.696641,0.957742,-0.778149,0.54981,0.56247,-1.05251
-0.56109,0.696053,0.956533,-0.777232,0.549247,0.559394,-1.05141
-0.558843,0.694906,0.95451,-0.775797,0.548387,0.556863,-1.04865
-0.551537,0.695187,0.947708,-0.765754,0.544275,0.558976,-1.04089
-0.551942,0.695025,0.947494,-0.765329,0.544182,0.558549,-1.04097
-0.550342,0.694401,0.946183,-0.76448,0.543561,0.555349,-1.03978
-0.545116,0.69346,0.941066,-0.758273,0.540869,0.555367,-1.03305
-0.54396,0.693598,0.940108,-0.757188,0.540236,0.553407,-1.03275
-0.541984,0.692465,0.938004,-0.75586,0.539256,0.551018,-1.03016
-0.535523,0.692357,0.931673,-0.747092,0.535522,0.552595,-1.02276
-0.534889,0.692504,0.930939,-0.746192,0.535101,0.551037,-1.02254
-0.532962,0.691446,0.928981,-0.745178,0.534184,0.548321,-1.02022
-0.529129,0.69046,0.925014,-0.740821,0.532064,0.547639,-1.01523
-0.526123,0.690547,0.922297,-0.737898,0.530388,0.545991,-1.01284
-0.524686,0.689583,0.920225,-0.736399,0.529406,0.544803,-1.01027
-0.518441,0.689459,0.91408,-0.728057,0.525783,0.545956,-1.00312
-0.517636,0.689643,0.913218,-0.727151,0.525267,0.544305,-1.00279
-0.51527,0.688453,0.910619,-0.725459,0.524021,0.542001,-0.99953
-0.512278,0.687688,0.907421,-0.722659,0.52228,0.540465,-0.995893
-0.507614,0.687431,0.902712,-0.717168,0.519495,0.540336,-0.990673
-0.505612,0.687491,0.900764,-0.715289,0.518327,0.538772,-0.989009
-0.503768,0.686255,0.898276,-0.713735,0.517117,0.537213,-0.985897
-0.497569,0.686316,0.891922,-0.705365,0.51334,0.538696,-0.978607
-0.49652,0.686579,0.890985,-0.704466,0.512726,0.53691,-0.978267
-0.49432,0.685358,0.888277,-0.702901,0.511417,0.534849,-0.974879
-0.491383,0.68468,0.884956,-0.700003,0.509602,0.53362,-0.971081
-0.488245,0.684375,0.881555,-0.696641,0.507629,0.532771,-0.967437
-0.485215,0.683972,0.878365,-0.693432,0.505799,0.531864,-0.963894
-0.482066,0.683625,0.874835,-0.690132,0.503784,0.530949,-0.960065
-0.479208,0.683334,0.871828,-0.687075,0.502012,0.530179,-0.956827
-0.476342,0.682893,0.868612,-0.684235,0.500212,0.529086,-0.953251
-0.473559,0.68258,0.865511,-0.681322,0.498398,0.52831,-0.949945
-0.470798,0.682151,0.862527,-0.678546,0.496708,0.52732,-0.946587
